t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
9.64000000e-01,4.98069344e-03,1.90870620e-01,-1.46947443e-02,2.30348501e-01,1.90698860e+01,0.00000000e+00,5.31197211e-02,-7.54930429e-03,5.20573267e+01,-7.39831820e+00
9.66000000e-01,5.35606940e-03,1.84482791e-01,-1.42314025e-02,2.32967697e-01,1.90698860e+01,0.00000000e+00,5.31812693e-02,-7.37849193e-03,5.21176439e+01,-7.23092209e+00
9.68000000e-01,5.71847109e-03,1.77864692e-01,-1.37626559e-02,2.35913334e-01,1.90698860e+01,0.00000000e+00,5.55153509e-02,-6.19561258e-03,5.44050439e+01,-6.07170033e+00
9.70000000e-01,6.06743283e-03,1.71103586e-01,-1.32878352e-02,2.38729933e-01,1.90698860e+01,0.00000000e+00,5.36466640e-02,-6.97224946e-03,5.25737307e+01,-6.83280447e+00
9.72000000e-01,6.40285708e-03,1.64299954e-01,-1.28081416e-02,2.40938367e-01,1.90698860e+01,0.00000000e+00,5.37432086e-02,-6.78778468e-03,5.26683444e+01,-6.65202898e+00
9.74000000e-01,6.72457575e-03,1.57410988e-01,-1.23243320e-02,2.42771528e-01,1.90698860e+01,0.00000000e+00,5.29863616e-02,-7.06958371e-03,5.19266344e+01,-6.92819203e+00
9.76000000e-01,7.03244228e-03,1.50433900e-01,-1.18372843e-02,2.44261555e-01,1.90698860e+01,0.00000000e+00,5.32607940e-02,-6.81285258e-03,5.21955781e+01,-6.67659553e+00
9.78000000e-01,7.32624501e-03,1.43357299e-01,-1.13474614e-02,2.45488101e-01,1.90698860e+01,0.00000000e+00,5.28844832e-02,-6.92341620e-03,5.18267935e+01,-6.78494788e+00
9.80000000e-01,7.60583468e-03,1.36225509e-01,-1.08556410e-02,2.46251088e-01,1.90698860e+01,0.00000000e+00,5.22389559e-02,-7.08360645e-03,5.11941768e+01,-6.94193432e+00
9.82000000e-01,7.87030496e-03,1.27830681e-01,-1.03602221e-02,2.50366041e-01,1.89618392e+01,0.00000000e+00,8.02068278e-02,8.18915015e-04,7.86026912e+01,8.02536715e-01
9.84000000e-01,8.11709260e-03,1.19338622e-01,-9.85453313e-03,2.53946877e-01,1.88263573e+01,0.00000000e+00,5.24601794e-02,-7.48432826e-03,5.14109758e+01,-7.33464169e+00
9.86000000e-01,8.34835211e-03,1.11885511e-01,-9.34703865e-03,2.53621867e-01,1.86908755e+01,0.00000000e+00,5.40112691e-02,-6.65430651e-03,5.29310437e+01,-6.52122038e+00
9.88000000e-01,8.56446813e-03,1.04182644e-01,-8.83964591e-03,2.53896412e-01,1.85553936e+01,0.00000000e+00,5.65008376e-02,-5.50107702e-03,5.53708208e+01,-5.39105548e+00
9.90000000e-01,8.76500706e-03,9.63663426e-02,-8.33152996e-03,2.54055563e-01,1.84199117e+01,0.00000000e+00,5.49929424e-02,-6.17076813e-03,5.38930836e+01,-6.04735276e+00
9.92000000e-01,8.94991775e-03,8.85264189e-02,-7.82378385e-03,2.53674465e-01,1.82844299e+01,0.00000000e+00,5.55114239e-02,-5.90956181e-03,5.44011955e+01,-5.79137057e+00
9.94000000e-01,9.11906359e-03,8.06127933e-02,-7.31700872e-03,2.53028479e-01,1.81489480e+01,0.00000000e+00,5.53021055e-02,-6.00256781e-03,5.41960634e+01,-5.88251645e+00
9.96000000e-01,9.27231334e-03,7.26158022e-02,-6.81179454e-03,2.52195605e-01,1.80134661e+01,0.00000000e+00,5.61758815e-02,-5.57976368e-03,5.50523639e+01,-5.46816841e+00
9.98000000e-01,9.40946061e-03,6.45195294e-02,-6.30828267e-03,2.51278192e-01,1.78779843e+01,0.00000000e+00,5.64694879e-02,-5.46035236e-03,5.53400981e+01,-5.35114531e+00
1.00000000e+00,9.53034692e-03,5.63564500e-02,-5.80683303e-03,2.50133914e-01,1.77425024e+01,0.00000000e+00,5.67168721e-02,-5.33914609e-03,5.55825347e+01,-5.23236317e+00
1.00200000e+00,9.63389268e-03,4.67028768e-02,-5.30507518e-03,2.52996764e-01,1.76070205e+01,0.00000000e+00,9.04156835e-02,3.66680516e-03,8.86073699e+01,3.59346905e+00
1.00400000e+00,9.71716380e-03,3.70573202e-02,-4.79542570e-03,2.54990497e-01,1.74715386e+01,0.00000000e+00,5.58084167e-02,-6.43684545e-03,5.46922483e+01,-6.30810854e+00
1.00600000e+00,9.78304313e-03,2.87934607e-02,-4.28828993e-03,2.52219450e-01,1.73360568e+01,0.00000000e+00,5.75576844e-02,-5.60883491e-03,5.64065307e+01,-5.49665821e+00
1.00800000e+00,9.83219439e-03,2.03147407e-02,-3.78610618e-03,2.50110886e-01,1.72005749e+01,0.00000000e+00,6.03934699e-02,-4.32796701e-03,5.91856005e+01,-4.24140767e+00
1.01000000e+00,9.86420959e-03,1.16972781e-02,-3.28765672e-03,2.48286807e-01,1.70650930e+01,0.00000000e+00,6.05032201e-02,-4.29890594e-03,5.92931557e+01,-4.21292782e+00
1.01200000e+00,9.87900995e-03,3.11948003e-03,-2.79337540e-03,2.45838141e-01,1.69296112e+01,0.00000000e+00,5.93107201e-02,-4.93192547e-03,5.81245057e+01,-4.83328696e+00
1.01400000e+00,9.87668549e-03,-5.46134765e-03,-2.30455836e-03,2.43008200e-01,1.67941293e+01,0.00000000e+00,6.05580358e-02,-4.39972464e-03,5.93468751e+01,-4.31173015e+00
1.01600000e+00,9.85715260e-03,-1.40601150e-02,-1.82151301e-03,2.39922699e-01,1.66586474e+01,0.00000000e+00,5.98542313e-02,-4.77706684e-03,5.86571466e+01,-4.68152551e+00
1.01800000e+00,9.82044162e-03,-2.26639973e-02,-1.34504844e-03,2.36565886e-01,1.65231656e+01,0.00000000e+00,6.09421760e-02,-4.28716881e-03,5.97233325e+01,-4.20142544e+00
1.02000000e+00,9.76647659e-03,-3.12979133e-02,-8.75329048e-04,2.33089723e-01,1.63876837e+01,0.00000000e+00,6.09613159e-02,-4.35515995e-03,5.97420896e+01,-4.26805675e+00
1.02200000e+00,9.69416228e-03,-4.15632394e-02,-4.09705388e-04,2.34089102e-01,1.62522018e+01,0.00000000e+00,9.96145555e-02,5.77240268e-03,9.76222644e+01,5.65695463e+00
1.02400000e+00,9.60028919e-03,-5.17302767e-02,6.03685570e-05,2.34100808e-01,1.61167200e+01,0.00000000e+00,5.93870144e-02,-5.75752413e-03,5.81992741e+01,-5.64237365e+00
1.02600000e+00,9.48834501e-03,-6.02416243e-02,5.23175580e-04,2.28829472e-01,1.59812381e+01,0.00000000e+00,6.18046848e-02,-4.65335876e-03,6.05685911e+01,-4.56029158e+00
1.02800000e+00,9.35922521e-03,-6.88991927e-02,9.76108693e-04,2.24191442e-01,1.58457562e+01,0.00000000e+00,6.38225929e-02,-3.77923533e-03,6.25461411e+01,-3.70365062e+00
1.03000000e+00,9.21263187e-03,-7.77313067e-02,1.42046637e-03,2.20340853e-01,1.57102743e+01,0.00000000e+00,6.70441344e-02,-2.36407995e-03,6.57032517e+01,-2.31679835e+00
1.03200000e+00,9.04831912e-03,-8.65347184e-02,1.85727773e-03,2.16198786e-01,1.55747925e+01,0.00000000e+00,6.44571021e-02,-3.76545324e-03,6.31679601e+01,-3.69014417e+00
1.03400000e+00,8.86656589e-03,-9.52288002e-02,2.28482693e-03,2.11404874e-01,1.54393106e+01,0.00000000e+00,6.59376409e-02,-3.11953832e-03,6.46188881e+01,-3.05714755e+00
1.03600000e+00,8.66743345e-03,-1.03878591e-01,2.70273742e-03,2.06371304e-01,1.53038287e+01,0.00000000e+00,6.50123115e-02,-3.66948206e-03,6.37120653e+01,-3.59609242e+00
1.03800000e+00,8.45112080e-03,-1.12424464e-01,3.10996020e-03,2.00809857e-01,1.51683469e+01,0.00000000e+00,6.52402488e-02,-3.64355337e-03,6.39354438e+01,-3.57068230e+00
1.04000000e+00,8.21774427e-03,-1.20957321e-01,3.50598798e-03,1.95265098e-01,1.50328650e+01,0.00000000e+00,6.65784543e-02,-3.06641575e-03,6.52468852e+01,-3.00508744e+00
1.04200000e+00,7.96616901e-03,-1.31173825e-01,3.89438310e-03,1.94763346e-01,1.48973831e+01,0.00000000e+00,1.06596866e-01,7.49744514e-03,1.04464929e+02,7.34749624e+00
1.04400000e+00,7.69314190e-03,-1.41250990e-01,4.28446224e-03,1.93393447e-01,1.47619013e+01,0.00000000e+00,6.55076935e-02,-4.33162631e-03,6.41975397e+01,-4.24499379e+00
1.04600000e+00,7.40233065e-03,-1.49579825e-01,4.66440890e-03,1.86701917e-01,1.46264194e+01,0.00000000e+00,6.80830613e-02,-3.12709197e-03,6.67214001e+01,-3.06455013e+00
1.04800000e+00,7.09479380e-03,-1.57951862e-01,5.03155649e-03,1.80440229e-01,1.44909375e+01,0.00000000e+00,6.89935286e-02,-2.90233910e-03,6.76136581e+01,-2.84429231e+00
1.05000000e+00,6.77043864e-03,-1.66450727e-01,5.38676285e-03,1.75067948e-01,1.43554557e+01,0.00000000e+00,7.36600024e-02,-7.50470260e-04,7.21868024e+01,-7.35460855e-01
1.05200000e+00,6.42900996e-03,-1.74920992e-01,5.73190138e-03,1.69805365e-01,1.42199738e+01,0.00000000e+00,7.10776000e-02,-2.17698968e-03,6.96560480e+01,-2.13344989e+00
1.05400000e+00,6.07090210e-03,-1.83170122e-01,6.06539596e-03,1.63660334e-01,1.40844919e+01,0.00000000e+00,7.13822344e-02,-2.12381230e-03,6.99545897e+01,-2.08133606e+00
1.05600000e+00,5.69641959e-03,-1.91284084e-01,6.38631584e-03,1.57175034e-01,1.39490100e+01,0.00000000e+00,7.09428650e-02,-2.43014362e-03,6.95240077e+01,-2.38154075e+00
1.05800000e+00,5.30587959e-03,-1.99227314e-01,6.69375194e-03,1.50173557e-01,1.38135282e+01,0.00000000e+00,7.05482177e-02,-2.76525341e-03,6.91372533e+01,-2.70994834e+00
1.06000000e+00,4.89960359e-03,-2.07030673e-01,6.98679983e-03,1.42856754e-01,1.36780463e+01,0.00000000e+00,7.09590581e-02,-2.67039398e-03,6.95398769e+01,-2.61698610e+00
1.06200000e+00,4.47675153e-03,-2.16341976e-01,7.26837315e-03,1.40330494e-01,1.35425644e+01,0.00000000e+00,1.09200853e-01,7.69404094e-03,1.07016836e+02,7.54016012e+00
1.06400000e+00,4.03431243e-03,-2.25538214e-01,7.54786166e-03,1.37414465e-01,1.34070826e+01,0.00000000e+00,7.18422070e-02,-3.08877324e-03,7.04053629e+01,-3.02699778e+00
1.06600000e+00,3.57573038e-03,-2.33036963e-01,7.81470687e-03,1.29512574e-01,1.32716007e+01,0.00000000e+00,7.32479350e-02,-2.38682257e-03,7.17829763e+01,-2.33908612e+00
1.06800000e+00,3.10223962e-03,-2.40423155e-01,8.06596567e-03,1.21691255e-01,1.31361188e+01,0.00000000e+00,7.30470220e-02,-2.55754178e-03,7.15860815e+01,-2.50639094e+00
1.07000000e+00,2.61404729e-03,-2.47795052e-01,8.30188728e-03,1.14492910e-01,1.30006370e+01,0.00000000e+00,7.68691583e-02,-7.39123678e-04,7.53317752e+01,-7.24341204e-01
1.07200000e+00,2.11105220e-03,-2.55177770e-01,8.52446768e-03,1.08090060e-01,1.28651551e+01,0.00000000e+00,7.73757204e-02,-5.67210548e-04,7.58282060e+01,-5.55866337e-01
1.07400000e+00,1.59343809e-03,-2.62407678e-01,8.73420742e-03,1.01627080e-01,1.27296732e+01,0.00000000e+00,7.74942123e-02,-5.63080069e-04,7.59443281e+01,-5.51818468e-01
1.07600000e+00,1.06154651e-03,-2.69450058e-01,8.93083669e-03,9.49551728e-02,1.25941914e+01,0.00000000e+00,7.73067491e-02,-7.22144103e-04,7.57606142e+01,-7.07701221e-01
1.07800000e+00,5.15782474e-04,-2.76275532e-01,9.11380005e-03,8.79412160e-02,1.24587095e+01,0.00000000e+00,7.68529171e-02,-1.01683202e-03,7.53158588e+01,-9.96495378e-01
1.08000000e+00,-4.33941349e-05,-2.82858798e-01,9.28231146e-03,8.04921650e-02,1.23232276e+01,0.00000000e+00,7.61846416e-02,-1.39166827e-03,7.46609488e+01,-1.36383490e+00
1.08200000e+00,-6.16451799e-04,-2.90640597e-01,9.43849680e-03,7.71345976e-02,1.21877457e+01,0.00000000e+00,1.09507540e-01,7.79627842e-03,1.07317389e+02,7.64035286e+00
1.08400000e+00,-1.20582605e-03,-2.98226741e-01,9.59059725e-03,7.33985355e-02,1.20522639e+01,0.00000000e+00,7.63908574e-02,-1.96795731e-03,7.48630402e+01,-1.92859816e+00
1.08600000e+00,-1.80827116e-03,-3.04181554e-01,9.72891046e-03,6.48920964e-02,1.19167820e+01,0.00000000e+00,7.62811539e-02,-2.01569656e-03,7.47555309e+01,-1.97538263e+00
1.08800000e+00,-2.42240711e-03,-3.09918643e-01,9.85009525e-03,5.62800914e-02,1.17813001e+01,0.00000000e+00,7.62929866e-02,-2.01290940e-03,7.47671268e+01,-1.97265121e+00
1.09000000e+00,-3.04784521e-03,-3.15504957e-01,9.95421184e-03,4.79395628e-02,1.16458183e+01,0.00000000e+00,7.78407265e-02,-1.29368301e-03,7.62839120e+01,-1.26780935e+00
1.09200000e+00,-3.68435861e-03,-3.20988788e-01,1.00422185e-02,4.01464489e-02,1.15103364e+01,0.00000000e+00,7.90717866e-02,-7.34947961e-04,7.74903508e+01,-7.20249002e-01
1.09400000e+00,-4.33170049e-03,-3.26322820e-01,1.01150154e-02,3.26799169e-02,1.13748545e+01,0.00000000e+00,7.96028380e-02,-5.01131867e-04,7.80107812e+01,-4.91109230e-01
1.09600000e+00,-4.98952201e-03,-3.31465037e-01,1.01730186e-02,2.53340013e-02,1.12393727e+01,0.00000000e+00,7.99384291e-02,-3.95909705e-04,7.83396606e+01,-3.87991510e-01
1.09800000e+00,-5.65742262e-03,-3.36400244e-01,1.02163809e-02,1.80323675e-02,1.11038908e+01,0.00000000e+00,8.01975457e-02,-3.43256101e-04,7.85935948e+01,-3.36390979e-01
1.10000000e+00,-6.33497934e-03,-3.41120004e-01,1.02451595e-02,1.07479897e-02,1.09684089e+01,0.00000000e+00,8.04156359e-02,-3.15603247e-04,7.88073232e+01,-3.09291182e-01
1.10200000e+00,-7.02249676e-03,-3.46730880e-01,1.02618059e-02,7.11257633e-03,1.08329270e+01,0.00000000e+00,1.06611426e-01,7.34168547e-03,1.04479197e+02,7.19485176e+00
1.10400000e+00,-7.72176522e-03,-3.52135332e-01,1.02735514e-02,3.38980083e-03,1.06974452e+01,0.00000000e+00,8.12766656e-02,-4.81184934e-04,7.96511323e+01,-4.71561236e-01
1.10600000e+00,-8.43015169e-03,-3.56210257e-01,1.02728630e-02,-4.08581561e-03,1.05619633e+01,0.00000000e+00,8.13098645e-02,-5.33468421e-04,7.96836672e+01,-5.22799052e-01
1.10800000e+00,-9.14644619e-03,-3.60045121e-01,1.02572371e-02,-1.15179647e-02,1.04264814e+01,0.00000000e+00,8.14985532e-02,-4.09227005e-04,7.98685821e+01,-4.01042465e-01
1.11000000e+00,-9.87019673e-03,-3.63676820e-01,1.02269715e-02,-1.86795919e-02,1.02909996e+01,0.00000000e+00,8.24556758e-02,-5.92831144e-06,8.08065623e+01,-5.80974521e-03
1.11200000e+00,-1.06010352e-02,-3.67131166e-01,1.01827760e-02,-2.54554586e-02,1.01555177e+01,0.00000000e+00,8.33060700e-02,3.40138672e-04,8.16399486e+01,3.33335899e-01
1.11400000e+00,-1.13385924e-02,-3.70392027e-01,1.01253509e-02,-3.19294763e-02,1.00200358e+01,0.00000000e+00,8.39418854e-02,5.48276311e-04,8.22630477e+01,5.37310785e-01
1.11600000e+00,-1.20824625e-02,-3.73441664e-01,1.00551920e-02,-3.82025373e-02,9.88455396e+00,0.00000000e+00,8.44301508e-02,6.64291439e-04,8.27415478e+01,6.51005610e-01
1.11800000e+00,-1.28322100e-02,-3.76267740e-01,9.97263721e-03,-4.43309751e-02,9.74907209e+00,0.00000000e+00,8.48265213e-02,7.36415167e-04,8.31299909e+01,7.21686864e-01
1.12000000e+00,-1.35873812e-02,-3.78865454e-01,9.87796217e-03,-5.03183854e-02,9.61359023e+00,0.00000000e+00,8.52478774e-02,8.27512798e-04,8.35429199e+01,8.10962542e-01
1.12200000e+00,-1.43479752e-02,-3.81918173e-01,9.77306361e-03,-5.37562670e-02,9.47810836e+00,0.00000000e+00,1.01656012e-01,5.93976370e-03,9.96228921e+01,5.82096843e+00
1.12400000e+00,-1.51149175e-02,-3.84766247e-01,9.66304956e-03,-5.70252880e-02,9.34262649e+00,0.00000000e+00,8.67139325e-02,1.02580992e-03,8.49796539e+01,1.00529372e+00
1.12600000e+00,-1.58864532e-02,-3.86733873e-01,9.54351780e-03,-6.24611502e-02,9.20714462e+00,0.00000000e+00,8.73723658e-02,1.22303815e-03,8.56249185e+01,1.19857739e+00
1.12800000e+00,-1.66617050e-02,-3.88479519e-01,9.41338644e-03,-6.76248138e-02,9.07166275e+00,0.00000000e+00,8.78481303e-02,1.41337963e-03,8.60911677e+01,1.38511204e+00
1.13000000e+00,-1.74402364e-02,-3.90022903e-01,9.27327802e-03,-7.23993140e-02,8.93618088e+00,0.00000000e+00,8.89950038e-02,1.84172073e-03,8.72151038e+01,1.80488631e+00
1.13200000e+00,-1.82216749e-02,-3.91383803e-01,9.12409316e-03,-7.67179040e-02,8.80069901e+00,0.00000000e+00,8.99573707e-02,2.15900503e-03,8.81582233e+01,2.11582493e+00
1.13400000e+00,-1.90056384e-02,-3.92544970e-01,8.96664086e-03,-8.06848469e-02,8.66521714e+00,0.00000000e+00,9.07225780e-02,2.35653599e-03,8.89081265e+01,2.30940527e+00
1.13600000e+00,-1.97917121e-02,-3.93492061e-01,8.80154135e-03,-8.43704509e-02,8.52973527e+00,0.00000000e+00,9.13678924e-02,2.51520182e-03,8.95405346e+01,2.46489778e+00
1.13800000e+00,-2.05794600e-02,-3.94219077e-01,8.62933428e-03,-8.77932582e-02,8.39425340e+00,0.00000000e+00,9.20075024e-02,2.66355118e-03,9.01673524e+01,2.61028015e+00
1.14000000e+00,-2.13684439e-02,-3.94729322e-01,8.45055760e-03,-9.09321809e-02,8.25877153e+00,0.00000000e+00,9.27409787e-02,2.85698283e-03,9.08861591e+01,2.79984317e+00
1.14200000e+00,-2.21584201e-02,-3.95303783e-01,8.26650070e-03,-9.27285842e-02,8.12328966e+00,0.00000000e+00,9.99547340e-02,5.21945778e-03,9.79556394e+01,5.11506862e+00
1.14400000e+00,-2.29495176e-02,-3.95666214e-01,8.07984351e-03,-9.42245575e-02,7.98780779e+00,0.00000000e+00,9.42423492e-02,3.22142251e-03,9.23575022e+01,3.15699406e+00
1.14600000e+00,-2.37407616e-02,-3.95543630e-01,7.88913610e-03,-9.64200499e-02,7.85232592e+00,0.00000000e+00,9.50807094e-02,3.47964901e-03,9.31790952e+01,3.41005603e+00
1.14800000e+00,-2.45315505e-02,-3.95208633e-01,7.69439387e-03,-9.82697492e-02,7.71684405e+00,0.00000000e+00,9.57354410e-02,3.66981554e-03,9.38207322e+01,3.59641923e+00
1.15000000e+00,-2.53214556e-02,-3.94662880e-01,7.49630414e-03,-9.97489340e-02,7.58136219e+00,0.00000000e+00,9.66062084e-02,3.97500713e-03,9.46740843e+01,3.89550699e+00
1.15200000e+00,-2.61100602e-02,-3.93904315e-01,7.29564272e-03,-1.00861269e-01,7.44588032e+00,0.00000000e+00,9.72031373e-02,4.15365025e-03,9.52590746e+01,4.07057724e+00
1.15400000e+00,-2.68969267e-02,-3.92926573e-01,7.09307616e-03,-1.01647994e-01,7.31039845e+00,0.00000000e+00,9.79118375e-02,4.36942520e-03,9.59536007e+01,4.28203669e+00
1.15600000e+00,-2.76816218e-02,-3.91731832e-01,6.88927874e-03,-1.02092763e-01,7.17491658e+00,0.00000000e+00,9.85428775e-02,4.58048275e-03,9.65720200e+01,4.48887310e+00
1.15800000e+00,-2.84637079e-02,-3.90317845e-01,6.68492517e-03,-1.02207475e-01,7.03943471e+00,0.00000000e+00,9.91786305e-02,4.77034931e-03,9.71950579e+01,4.67494232e+00
1.16000000e+00,-2.92427449e-02,-3.88681510e-01,6.48066059e-03,-1.02004596e-01,6.90395284e+00,0.00000000e+00,9.97131972e-02,4.95524028e-03,9.77189333e+01,4.85613548e+00
1.16200000e+00,-3.00182967e-02,-3.86839362e-01,6.27711782e-03,-1.01485201e-01,6.76847097e+00,0.00000000e+00,1.00707748e-01,5.14375059e-03,9.86935929e+01,5.04087557e+00
1.16400000e+00,-3.07899570e-02,-3.84779137e-01,6.07494771e-03,-1.00623972e-01,6.63298910e+00,0.00000000e+00,1.00924837e-01,5.38360945e-03,9.89063402e+01,5.27593726e+00
1.16600000e+00,-3.15572616e-02,-3.82491477e-01,5.87485503e-03,-9.94131415e-02,6.49750723e+00,0.00000000e+00,1.01666112e-01,5.59124546e-03,9.96327894e+01,5.47942055e+00
1.16800000e+00,-3.23197909e-02,-3.80005900e-01,5.67752989e-03,-9.78502281e-02,6.36202536e+00,0.00000000e+00,1.02534768e-01,5.84012682e-03,1.00484073e+02,5.72332428e+00
1.17000000e+00,-3.30771661e-02,-3.77341729e-01,5.48371534e-03,-9.58955247e-02,6.22654349e+00,0.00000000e+00,1.03686266e-01,6.13596543e-03,1.01612540e+02,6.01324612e+00
1.17200000e+00,-3.38290588e-02,-3.74529005e-01,5.29425077e-03,-9.34863991e-02,6.09106162e+00,0.00000000e+00,1.05212781e-01,6.52234649e-03,1.03108526e+02,6.39189956e+00
1.17400000e+00,-3.45751894e-02,-3.71577169e-01,5.11003801e-03,-9.06749119e-02,5.95557975e+00,0.00000000e+00,1.06538376e-01,6.71623548e-03,1.04407609e+02,6.58191077e+00
1.17600000e+00,-3.53152648e-02,-3.68471399e-01,4.93170983e-03,-8.76253938e-02,5.82009788e+00,0.00000000e+00,1.07669770e-01,6.76598553e-03,1.05516375e+02,6.63066582e+00
1.17800000e+00,-3.60489116e-02,-3.65120578e-01,4.75943962e-03,-8.47210767e-02,5.68461601e+00,0.00000000e+00,1.06814590e-01,6.16414184e-03,1.04678298e+02,6.04085900e+00
1.18000000e+00,-3.67755684e-02,-3.61501638e-01,4.59274552e-03,-8.19367637e-02,5.54913415e+00,0.00000000e+00,1.07351045e-01,6.27484053e-03,1.05204024e+02,6.14934372e+00
1.18200000e+00,-3.74946704e-02,-3.57511083e-01,4.43126144e-03,-7.97990213e-02,5.41365228e+00,0.00000000e+00,1.04017083e-01,4.57532223e-03,1.01936741e+02,4.48381579e+00
1.18400000e+00,-3.82055393e-02,-3.53410370e-01,4.27404472e-03,-7.69185267e-02,5.27817041e+00,0.00000000e+00,1.10596926e-01,7.60831143e-03,1.08384987e+02,7.45614520e+00
1.18600000e+00,-3.89083453e-02,-3.49359788e-01,4.12461040e-03,-7.25035458e-02,5.14268854e+00,0.00000000e+00,1.10942072e-01,7.58093639e-03,1.08723231e+02,7.42931767e+00
1.18800000e+00,-3.96028603e-02,-3.45131937e-01,3.98420290e-03,-6.78300556e-02,5.00720667e+00,0.00000000e+00,1.12141284e-01,7.94846322e-03,1.09898458e+02,7.78949396e+00
1.19000000e+00,-4.02887703e-02,-3.40749971e-01,3.85351813e-03,-6.28146855e-02,4.87172480e+00,0.00000000e+00,1.12957872e-01,8.10981956e-03,1.10698714e+02,7.94762317e+00
1.19200000e+00,-4.09657574e-02,-3.36213907e-01,3.73313978e-03,-5.75059166e-02,4.73624293e+00,0.00000000e+00,1.14085264e-01,8.39019563e-03,1.11803559e+02,8.22239171e+00
1.19400000e+00,-4.16335254e-02,-3.31526980e-01,3.62370084e-03,-5.18876119e-02,4.60076106e+00,0.00000000e+00,1.14902767e-01,8.60091948e-03,1.12604712e+02,8.42890109e+00
1.19600000e+00,-4.22917664e-02,-3.26691607e-01,3.52578070e-03,-4.59822967e-02,4.46527919e+00,0.00000000e+00,1.16009555e-01,8.85035512e-03,1.13689364e+02,8.67334802e+00
1.19800000e+00,-4.29401968e-02,-3.21713803e-01,3.43996785e-03,-3.97827228e-02,4.32979732e+00,0.00000000e+00,1.16888027e-01,9.09346840e-03,1.14550266e+02,8.91159903e+00
1.20000000e+00,-4.35785259e-02,-3.16592456e-01,3.36684410e-03,-3.32917486e-02,4.19431545e+00,0.00000000e+00,1.17886995e-01,9.35491304e-03,1.15529255e+02,9.16781478e+00
1.20200000e+00,-4.42061250e-02,-3.10808712e-01,3.30541984e-03,-2.88719650e-02,4.05883358e+00,0.00000000e+00,1.06555637e-01,4.65618163e-03,1.04424524e+02,4.56305800e+00
1.20400000e+00,-4.48216964e-02,-3.04928435e-01,3.25173191e-03,-2.38889356e-02,3.92335171e+00,0.00000000e+00,1.20681028e-01,1.04588143e-02,1.18267408e+02,1.02496380e+01
1.20600000e+00,-4.54260743e-02,-2.99401419e-01,3.21156799e-03,-1.63502261e-02,3.78786984e+00,0.00000000e+00,1.19766468e-01,9.96007297e-03,1.17371139e+02,9.76087151e+00
1.20800000e+00,-4.60191601e-02,-2.93661485e-01,3.18622198e-03,-8.97504233e-03,3.65238797e+00,0.00000000e+00,1.20570548e-01,1.00763631e-02,1.18159137e+02,9.87483582e+00
1.21000000e+00,-4.66006469e-02,-2.87811618e-01,3.17586091e-03,-1.31027781e-03,3.51690611e+00,0.00000000e+00,1.21968255e-01,1.05500043e-02,1.19528890e+02,1.03390042e+01
1.21200000e+00,-4.71703373e-02,-2.81857834e-01,3.18118992e-03,6.66803223e-03,3.38142424e+00,0.00000000e+00,1.22817067e-01,1.07388638e-02,1.20360725e+02,1.05240865e+01
1.21400000e+00,-4.77280042e-02,-2.75792883e-01,3.20267095e-03,1.48531836e-02,3.24594237e+00,0.00000000e+00,1.23947635e-01,1.10115273e-02,1.21468682e+02,1.07912968e+01
1.21600000e+00,-4.82734355e-02,-2.69617973e-01,3.24073438e-03,2.32359034e-02,3.11046050e+00,0.00000000e+00,1.24725227e-01,1.12045253e-02,1.22230722e+02,1.09804348e+01
1.21800000e+00,-4.88064060e-02,-2.63337996e-01,3.29573692e-03,3.18021426e-02,2.97497863e+00,0.00000000e+00,1.25868871e-01,1.14718280e-02,1.23351494e+02,1.12423915e+01
1.22000000e+00,-4.93267252e-02,-2.56964559e-01,3.36807331e-03,4.05638902e-02,2.83949676e+00,0.00000000e+00,1.26814741e-01,1.17146713e-02,1.24278446e+02,1.14803779e+01
1.22200000e+00,-4.98335900e-02,-2.49579880e-01,3.45559373e-03,4.57280784e-02,2.70401489e+00,0.00000000e+00,1.06405348e-01,4.04296572e-03,1.04277241e+02,3.96210640e+00
1.22400000e+00,-5.03250397e-02,-2.42187726e-01,3.55149383e-03,5.16541658e-02,2.56853302e+00,0.00000000e+00,1.30683375e-01,1.34490848e-02,1.28069708e+02,1.31801031e+01
1.22600000e+00,-5.08028411e-02,-2.35545757e-01,3.66474997e-03,6.13893837e-02,2.43305115e+00,0.00000000e+00,1.27862445e-01,1.21960704e-02,1.25305196e+02,1.19521490e+01
1.22800000e+00,-5.12670558e-02,-2.28653391e-01,3.79661739e-03,7.04736831e-02,2.29756928e+00,0.00000000e+00,1.28649812e-01,1.22674785e-02,1.26076816e+02,1.20221289e+01
