t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
8.46000000e-01,-4.08518446e-02,5.74737251e-02,8.40102696e-03,3.27742546e-01,-4.13151265e+00,7.35626425e+00,1.67365676e-01,2.40894749e-02,1.64018362e+02,2.36076854e+01
8.48000000e-01,-4.07370974e-02,5.72049670e-02,9.07395125e-03,3.45362591e-01,-4.65891174e+00,7.29283724e+00,1.71696035e-01,2.57180837e-02,1.68262114e+02,2.52037220e+01
8.50000000e-01,-4.06232609e-02,5.65818998e-02,9.78296376e-03,3.63712221e-01,-5.18631083e+00,7.22927355e+00,1.74713319e-01,2.66262852e-02,1.71219053e+02,2.60937595e+01
8.52000000e-01,-4.05109466e-02,5.56936543e-02,1.05289416e-02,3.82274038e-01,-5.71370993e+00,7.16558041e+00,1.76972231e-01,2.72215738e-02,1.73432786e+02,2.66771423e+01
8.54000000e-01,-4.04006269e-02,5.45945255e-02,1.13120329e-02,4.00795311e-01,-6.24110902e+00,7.10176503e+00,1.78736177e-01,2.76523169e-02,1.75161453e+02,2.70992705e+01
8.56000000e-01,-4.02926866e-02,5.33182734e-02,1.21319844e-02,4.19109007e-01,-6.76850811e+00,7.03783463e+00,1.80224887e-01,2.79497345e-02,1.76620390e+02,2.73907399e+01
8.58000000e-01,-4.01874526e-02,5.18938355e-02,1.29882612e-02,4.37111215e-01,-7.29590721e+00,6.97379645e+00,1.81334111e-01,2.82143847e-02,1.77707429e+02,2.76500970e+01
8.60000000e-01,-4.00851966e-02,5.03413883e-02,1.38801852e-02,4.54747238e-01,-7.82330630e+00,6.90965776e+00,1.82375129e-01,2.84480649e-02,1.78727627e+02,2.78791036e+01
8.62000000e-01,-3.99858673e-02,4.91184606e-02,1.48059069e-02,4.70368624e-01,-8.35070539e+00,6.84542581e+00,1.72817740e-01,2.53014927e-02,1.69361385e+02,2.47954628e+01
8.64000000e-01,-3.98887945e-02,4.77879215e-02,1.57616526e-02,4.85979329e-01,-8.87810449e+00,6.78110789e+00,1.84092540e-01,2.97848728e-02,1.80410689e+02,2.91891753e+01
8.66000000e-01,-3.97950066e-02,4.60210210e-02,1.67506372e-02,5.02809495e-01,-9.40550358e+00,6.71671128e+00,1.82241432e-01,2.92670283e-02,1.78596603e+02,2.86816877e+01
8.68000000e-01,-3.97047108e-02,4.42536236e-02,1.77725468e-02,5.19123961e-01,-9.93290267e+00,6.65224327e+00,1.83359917e-01,3.01556378e-02,1.79692719e+02,2.95525251e+01
8.70000000e-01,-3.96181257e-02,4.22858918e-02,1.88276082e-02,5.36150986e-01,-1.04603018e+01,6.58771117e+00,1.86208053e-01,3.22630595e-02,1.82483892e+02,3.16177983e+01
8.72000000e-01,-3.95356438e-02,4.02033069e-02,1.99174635e-02,5.53647185e-01,-1.09877009e+01,6.52312229e+00,1.85361876e-01,3.26902071e-02,1.81654639e+02,3.20364030e+01
8.74000000e-01,-3.94570962e-02,3.84450721e-02,2.10409520e-02,5.69276358e-01,-1.15151000e+01,6.45848394e+00,1.77980062e-01,2.99425428e-02,1.74420460e+02,2.93436919e+01
8.76000000e-01,-3.93814684e-02,3.72794386e-02,2.21922825e-02,5.81476219e-01,-1.20424990e+01,6.39380345e+00,1.70891832e-01,2.71316184e-02,1.67473996e+02,2.65889860e+01
8.78000000e-01,-3.93077009e-02,3.65300006e-02,2.33651173e-02,5.91066860e-01,-1.25698981e+01,6.32908815e+00,1.67649263e-01,2.61372308e-02,1.64296278e+02,2.56144862e+01
8.80000000e-01,-3.92351599e-02,3.60633408e-02,2.45551778e-02,5.98599470e-01,-1.30972972e+01,6.26434536e+00,1.63689765e-01,2.45086586e-02,1.60415970e+02,2.40184855e+01
8.82000000e-01,-3.91632489e-02,3.58946842e-02,2.57581464e-02,6.04079206e-01,-1.36246963e+01,6.19958243e+00,1.60097811e-01,2.35444165e-02,1.56895855e+02,2.30735282e+01
8.84000000e-01,-3.90916808e-02,3.55765625e-02,2.69717851e-02,6.09994639e-01,-1.41520954e+01,6.13480668e+00,1.66597235e-01,2.71547211e-02,1.63265290e+02,2.66116267e+01
8.86000000e-01,-3.90211668e-02,3.49222539e-02,2.81989170e-02,6.17098043e-01,-1.46794945e+01,6.07002546e+00,1.67375373e-01,2.77881008e-02,1.64027866e+02,2.72323388e+01
8.88000000e-01,-3.89519826e-02,3.42817012e-02,2.94397334e-02,6.23535700e-01,-1.48598650e+01,6.00524610e+00,1.65708333e-01,2.75272086e-02,1.62394166e+02,2.69766645e+01
8.90000000e-01,-3.88839200e-02,3.38210741e-02,3.06921271e-02,6.28574553e-01,-1.48598650e+01,5.94047594e+00,1.62613333e-01,2.66389702e-02,1.59361066e+02,2.61061908e+01
8.92000000e-01,-3.88165484e-02,3.35852168e-02,3.19529403e-02,6.31976542e-01,-1.48598650e+01,5.87572232e+00,1.59904982e-01,2.58910956e-02,1.56706882e+02,2.53732736e+01
8.94000000e-01,-3.87495030e-02,3.34635112e-02,3.32193507e-02,6.34354777e-01,-1.48598650e+01,5.81099258e+00,1.59398091e-01,2.62982632e-02,1.56210129e+02,2.57722980e+01
8.96000000e-01,-3.86826854e-02,3.33553706e-02,3.44900208e-02,6.36225244e-01,-1.48598650e+01,5.74629405e+00,1.59042105e-01,2.66397329e-02,1.55861263e+02,2.61069383e+01
8.98000000e-01,-3.86160314e-02,3.33224301e-02,3.57636894e-02,6.37252410e-01,-1.48598650e+01,5.68163405e+00,1.57096521e-01,2.63472032e-02,1.53954591e+02,2.58202591e+01
9.00000000e-01,-3.85493354e-02,3.33797805e-02,3.70384419e-02,6.37396883e-01,-1.48598650e+01,5.61701992e+00,1.56387997e-01,2.66079333e-02,1.53260237e+02,2.60757746e+01
9.02000000e-01,-3.84824795e-02,3.34864114e-02,3.83127668e-02,6.36776251e-01,-1.48598650e+01,5.55245897e+00,1.55399597e-01,2.65619007e-02,1.52291605e+02,2.60306627e+01
9.04000000e-01,-3.84153169e-02,3.37023066e-02,3.95848596e-02,6.35124773e-01,-1.48598650e+01,5.48795851e+00,1.53287291e-01,2.62620584e-02,1.50221545e+02,2.57368172e+01
9.06000000e-01,-3.83475902e-02,3.40381799e-02,4.08526180e-02,6.32501451e-01,-1.48598650e+01,5.42352586e+00,1.52044468e-01,2.63340989e-02,1.49003578e+02,2.58074169e+01
9.08000000e-01,-3.82791060e-02,3.44614139e-02,4.21143060e-02,6.29039060e-01,-1.48598650e+01,5.35916831e+00,1.50688514e-01,2.63046158e-02,1.47674744e+02,2.57785235e+01
9.10000000e-01,-3.82096770e-02,3.49860116e-02,4.33681671e-02,6.24666129e-01,-1.48598650e+01,5.29489316e+00,1.49111167e-01,2.62158243e-02,1.46128943e+02,2.56915079e+01
9.12000000e-01,-3.81390991e-02,3.56048942e-02,4.46123846e-02,6.19414501e-01,-1.48598650e+01,5.23070767e+00,1.47911652e-01,2.62397718e-02,1.44953419e+02,2.57149763e+01
9.14000000e-01,-3.80672070e-02,3.62994185e-02,4.58453164e-02,6.13399808e-01,-1.48598650e+01,5.16661914e+00,1.46759529e-01,2.63778888e-02,1.43824339e+02,2.58503310e+01
9.16000000e-01,-3.79938708e-02,3.70398038e-02,4.70655734e-02,6.06769546e-01,-1.48598650e+01,5.10263481e+00,1.46244352e-01,2.66935850e-02,1.43319465e+02,2.61597133e+01
9.18000000e-01,-3.79190003e-02,3.78513375e-02,4.82718816e-02,5.99369897e-01,-1.48598650e+01,5.03876193e+00,1.44489019e-01,2.64891937e-02,1.41599239e+02,2.59594098e+01
9.20000000e-01,-3.78423843e-02,3.87846219e-02,4.94623925e-02,5.90979500e-01,-1.48598650e+01,4.97500774e+00,1.42777654e-01,2.63180914e-02,1.39922101e+02,2.57917296e+01
9.22000000e-01,-3.77639473e-02,3.95897319e-02,5.06358464e-02,5.82659337e-01,-1.48598650e+01,4.91137946e+00,1.46847352e-01,2.83164494e-02,1.43910405e+02,2.77501204e+01
9.24000000e-01,-3.76840190e-02,4.04044206e-02,5.17925714e-02,5.73651729e-01,-1.48598650e+01,4.84788431e+00,1.41904406e-01,2.65311158e-02,1.39066318e+02,2.60004935e+01
9.26000000e-01,-3.76021591e-02,4.14749026e-02,5.29293355e-02,5.62967536e-01,-1.48598650e+01,4.78452947e+00,1.40206187e-01,2.64255450e-02,1.37402064e+02,2.58970341e+01
9.28000000e-01,-3.75180679e-02,4.26225727e-02,5.40439604e-02,5.51561726e-01,-1.48598650e+01,4.72132211e+00,1.39418926e-01,2.66133791e-02,1.36630547e+02,2.60811115e+01
9.30000000e-01,-3.74316284e-02,4.38309155e-02,5.51351251e-02,5.39470099e-01,-1.48598650e+01,4.65826941e+00,1.38087672e-01,2.65497013e-02,1.35325918e+02,2.60187073e+01
9.32000000e-01,-3.73426879e-02,4.51238136e-02,5.62013167e-02,5.26592370e-01,-1.48598650e+01,4.59537851e+00,1.36722269e-01,2.64916857e-02,1.33987824e+02,2.59618519e+01
9.34000000e-01,-3.72511079e-02,4.64544606e-02,5.72411475e-02,5.13194041e-01,-1.48598650e+01,4.53265652e+00,1.36463427e-01,2.69478832e-02,1.33734158e+02,2.64089256e+01
9.36000000e-01,-3.71568324e-02,4.78415435e-02,5.82536637e-02,4.99152000e-01,-1.48598650e+01,4.47011055e+00,1.34639491e-01,2.65926456e-02,1.31946701e+02,2.60607926e+01
9.38000000e-01,-3.70596685e-02,4.93385774e-02,5.92371773e-02,4.84242705e-01,-1.48598650e+01,4.40774769e+00,1.33107036e-01,2.65385738e-02,1.30444896e+02,2.60078023e+01
9.40000000e-01,-3.69594383e-02,5.08952995e-02,6.01902624e-02,4.68775376e-01,-1.48598650e+01,4.34557501e+00,1.32432867e-01,2.67891671e-02,1.29784210e+02,2.62533837e+01
9.42000000e-01,-3.68562533e-02,5.22028939e-02,6.11127318e-02,4.53987444e-01,-1.48598650e+01,4.28359954e+00,1.38091856e-01,2.92885984e-02,1.35330019e+02,2.87028264e+01
9.44000000e-01,-3.67506624e-02,5.34569529e-02,6.20058955e-02,4.38724580e-01,-1.48598650e+01,4.22182831e+00,1.32826718e-01,2.70742777e-02,1.30170183e+02,2.65327921e+01
9.46000000e-01,-3.66422518e-02,5.49715848e-02,6.28664567e-02,4.21701743e-01,-1.48598650e+01,4.16026832e+00,1.31124082e-01,2.68306780e-02,1.28501600e+02,2.62940644e+01
9.48000000e-01,-3.65307342e-02,5.65489710e-02,6.36922982e-02,4.04072670e-01,-1.48598650e+01,4.09892653e+00,1.30456394e-01,2.69887297e-02,1.27847267e+02,2.64489551e+01
9.50000000e-01,-3.64160580e-02,5.81233212e-02,6.44825427e-02,3.86136566e-01,-1.48598650e+01,4.03780991e+00,1.30265338e-01,2.73224479e-02,1.27660031e+02,2.67759989e+01
9.52000000e-01,-3.62982195e-02,5.97298600e-02,6.52365153e-02,3.67706744e-01,-1.48598650e+01,3.97692536e+00,1.28748780e-01,2.70369852e-02,1.26173805e+02,2.64962455e+01
9.54000000e-01,-3.61771142e-02,6.13729013e-02,6.59530570e-02,3.48807983e-01,-1.48598650e+01,3.91627980e+00,1.28430474e-01,2.73694800e-02,1.25861864e+02,2.68220904e+01
9.56000000e-01,-3.60527190e-02,6.30292256e-02,6.66315127e-02,3.29557477e-01,-1.48598650e+01,3.85588008e+00,1.27429654e-01,2.72757164e-02,1.24881061e+02,2.67302021e+01
9.58000000e-01,-3.59249530e-02,6.47520200e-02,6.72708878e-02,3.09708420e-01,-1.48598650e+01,3.79573305e+00,1.25841224e-01,2.70345685e-02,1.23324399e+02,2.64938771e+01
9.60000000e-01,-3.57936891e-02,6.65075462e-02,6.78700916e-02,2.89477159e-01,-1.48598650e+01,3.73584553e+00,1.25600441e-01,2.73377253e-02,1.23088432e+02,2.67909708e+01
9.62000000e-01,-3.56592008e-02,6.78460935e-02,6.84297883e-02,2.70733500e-01,-1.48598650e+01,3.67622430e+00,1.34493063e-01,3.09644746e-02,1.31803202e+02,3.03451851e+01
9.64000000e-01,-3.55223771e-02,6.90760585e-02,6.89528527e-02,2.51730726e-01,-1.48598650e+01,3.61687612e+00,1.27025414e-01,2.75485898e-02,1.24484906e+02,2.69976180e+01
9.66000000e-01,-3.53826894e-02,7.06167387e-02,6.94354041e-02,2.30767384e-01,-1.48598650e+01,3.55780770e+00,1.26098430e-01,2.75471304e-02,1.23576462e+02,2.69961878e+01
9.68000000e-01,-3.52399129e-02,7.21532877e-02,6.98757833e-02,2.09595602e-01,-1.48598650e+01,3.49902573e+00,1.25962726e-01,2.77488259e-02,1.23443472e+02,2.71938494e+01
9.70000000e-01,-3.50940864e-02,7.36745890e-02,7.02736446e-02,1.88210993e-01,-1.48598650e+01,3.44053689e+00,1.25270511e-01,2.76774825e-02,1.22765101e+02,2.71239328e+01
9.72000000e-01,-3.49451932e-02,7.52279322e-02,7.06283472e-02,1.66406346e-01,-1.48598650e+01,3.38234779e+00,1.24004840e-01,2.73827502e-02,1.21524743e+02,2.68350952e+01
9.74000000e-01,-3.47931720e-02,7.67852398e-02,7.09391111e-02,1.44363391e-01,-1.48598650e+01,3.32446502e+00,1.23943274e-01,2.76302208e-02,1.21464409e+02,2.70776164e+01
9.76000000e-01,-3.46380537e-02,7.83404255e-02,7.12056595e-02,1.22108528e-01,-1.48598650e+01,3.26689515e+00,1.22794467e-01,2.73277918e-02,1.20338577e+02,2.67812359e+01
9.78000000e-01,-3.44798178e-02,7.98843677e-02,7.14274628e-02,9.97300206e-02,-1.48598650e+01,3.20964469e+00,1.22920633e-01,2.76966999e-02,1.20462220e+02,2.71427659e+01
9.80000000e-01,-3.43185501e-02,8.13774842e-02,7.16046655e-02,7.74804743e-02,-1.48598650e+01,3.15272013e+00,1.22671774e-01,2.78607136e-02,1.20218338e+02,2.73034994e+01
9.82000000e-01,-3.41546596e-02,8.23431027e-02,7.17387035e-02,5.72088401e-02,-1.48598650e+01,3.09612792e+00,1.33913616e-01,3.20483628e-02,1.31235344e+02,3.14073955e+01
9.84000000e-01,-3.39893042e-02,8.31189675e-02,7.18335902e-02,3.70712600e-02,-1.48598650e+01,3.03987446e+00,1.25758703e-01,2.82856179e-02,1.23243529e+02,2.77199056e+01
9.86000000e-01,-3.38219385e-02,8.42626012e-02,7.18855875e-02,1.48322915e-02,-1.48598650e+01,2.98396614e+00,1.23958189e-01,2.77208661e-02,1.21479025e+02,2.71664488e+01
9.88000000e-01,-3.36522517e-02,8.54094345e-02,7.18928147e-02,-7.56358555e-03,-1.48598650e+01,2.92840929e+00,1.24303478e-01,2.79757494e-02,1.21817409e+02,2.74162344e+01
9.90000000e-01,-3.34803642e-02,8.64611755e-02,7.18555022e-02,-2.97058293e-02,-1.48598650e+01,2.87321019e+00,1.24781441e-01,2.82089945e-02,1.22285812e+02,2.76448146e+01
9.92000000e-01,-3.33064331e-02,8.74737123e-02,7.17739809e-02,-5.18637984e-02,-1.48598650e+01,2.81837511e+00,1.23803850e-01,2.78353071e-02,1.21327773e+02,2.72786009e+01
9.94000000e-01,-3.31305038e-02,8.84346290e-02,7.16481204e-02,-7.39117930e-02,-1.48598650e+01,2.76391025e+00,1.24555516e-01,2.82690643e-02,1.22064406e+02,2.77036830e+01
9.96000000e-01,-3.29527321e-02,8.93392408e-02,7.14784040e-02,-9.58544282e-02,-1.48598650e+01,2.70982178e+00,1.23672030e-01,2.78229404e-02,1.21198589e+02,2.72664816e+01
9.98000000e-01,-3.27731481e-02,9.02419066e-02,7.12646250e-02,-1.17913539e-01,-1.48598650e+01,2.65611584e+00,1.23138695e-01,2.77281925e-02,1.20675921e+02,2.71736286e+01
1.00000000e+00,-3.25918031e-02,9.10865953e-02,7.10069267e-02,-1.39707445e-01,-1.48598650e+01,2.60279850e+00,1.23549947e-01,2.80203894e-02,1.21078948e+02,2.74599816e+01
1.00200000e+00,-3.24092359e-02,9.12800801e-02,7.07075014e-02,-1.58942468e-01,-1.48598650e+01,2.54987581e+00,1.36866867e-01,3.26797109e-02,1.34129529e+02,3.20261166e+01
1.00400000e+00,-3.22268174e-02,9.12717567e-02,7.03713358e-02,-1.77908777e-01,-1.48598650e+01,2.49735375e+00,1.26775960e-01,2.81116464e-02,1.24240440e+02,2.75494135e+01
1.00600000e+00,-3.20438990e-02,9.16382293e-02,6.99945586e-02,-1.98836440e-01,-1.48598650e+01,2.44523829e+00,1.26617200e-01,2.80331268e-02,1.24084856e+02,2.74724642e+01
1.00800000e+00,-3.18603373e-02,9.18953844e-02,6.95762855e-02,-2.19321067e-01,-1.48598650e+01,2.39353533e+00,1.27833118e-01,2.84524532e-02,1.25276456e+02,2.78834041e+01
1.01000000e+00,-3.16764101e-02,9.20134996e-02,6.91176310e-02,-2.39270755e-01,-1.48598650e+01,2.34225071e+00,1.28365304e-01,2.85089134e-02,1.25797998e+02,2.79387352e+01
1.01200000e+00,-3.14923384e-02,9.20490209e-02,6.86193768e-02,-2.58958936e-01,-1.48598650e+01,2.29139026e+00,1.28260677e-01,2.82976124e-02,1.25695463e+02,2.77316602e+01
1.01400000e+00,-3.13082746e-02,9.19936727e-02,6.80820436e-02,-2.78274659e-01,-1.48598650e+01,2.24095973e+00,1.28985981e-01,2.85310076e-02,1.26406261e+02,2.79603874e+01
1.01600000e+00,-3.11244050e-02,9.18763716e-02,6.75064424e-02,-2.97343971e-01,-1.48598650e+01,2.19096484e+00,1.28206893e-01,2.80003172e-02,1.25642755e+02,2.74403109e+01
1.01800000e+00,-3.09407931e-02,9.17231927e-02,6.68927419e-02,-3.16302039e-01,-1.48598650e+01,2.14141124e+00,1.28324906e-01,2.78955568e-02,1.25758407e+02,2.73376457e+01
1.02000000e+00,-3.07575895e-02,9.14540578e-02,6.62416268e-02,-3.34671359e-01,-1.48598650e+01,2.09230456e+00,1.29419945e-01,2.83134883e-02,1.26831546e+02,2.77472186e+01
1.02200000e+00,-3.05755201e-02,9.03701318e-02,6.55562243e-02,-3.49789356e-01,-1.48598650e+01,2.04365036e+00,1.45874708e-01,3.37474995e-02,1.42957214e+02,3.30725495e+01
1.02400000e+00,-3.03962481e-02,8.90776386e-02,6.48427387e-02,-3.64503286e-01,-1.48598650e+01,1.99545414e+00,1.32824168e-01,2.81480351e-02,1.30167685e+02,2.75850744e+01
1.02600000e+00,-3.02188793e-02,8.82804133e-02,6.40967114e-02,-3.81466772e-01,-1.48598650e+01,1.94772138e+00,1.32850493e-01,2.79668728e-02,1.30193483e+02,2.74075354e+01
1.02800000e+00,-3.00432174e-02,8.73466342e-02,6.33173327e-02,-3.97738665e-01,-1.48598650e+01,1.90045747e+00,1.34577424e-01,2.84930043e-02,1.31885876e+02,2.79231442e+01
1.03000000e+00,-2.98696069e-02,8.62417477e-02,6.25062934e-02,-4.13205642e-01,-1.48598650e+01,1.85366776e+00,1.35427172e-01,2.85041164e-02,1.32718629e+02,2.79340341e+01
1.03200000e+00,-2.96983035e-02,8.50573279e-02,6.16647129e-02,-4.28368456e-01,-1.48598650e+01,1.80735757e+00,1.35032695e-01,2.79353769e-02,1.32332041e+02,2.73766694e+01
1.03400000e+00,-2.95294469e-02,8.37689453e-02,6.07931546e-02,-4.43028826e-01,-1.48598650e+01,1.76153214e+00,1.36472949e-01,2.83197117e-02,1.33743490e+02,2.77533175e+01
1.03600000e+00,-2.93633120e-02,8.23541113e-02,5.98930375e-02,-4.57029403e-01,-1.48598650e+01,1.71619665e+00,1.36625600e-01,2.80401421e-02,1.33893088e+02,2.74793392e+01
1.03800000e+00,-2.92000995e-02,8.08357118e-02,5.89653878e-02,-4.70503741e-01,-1.48598650e+01,1.67135624e+00,1.37554547e-01,2.81046208e-02,1.34803456e+02,2.75425284e+01
1.04000000e+00,-2.90400705e-02,7.91653511e-02,5.80115645e-02,-4.83165350e-01,-1.48598650e+01,1.62701600e+00,1.38863466e-01,2.83886899e-02,1.36086197e+02,2.78209161e+01
1.04200000e+00,-2.88839960e-02,7.66581623e-02,5.70349818e-02,-4.92444473e-01,-1.48598650e+01,1.58318095e+00,1.55825715e-01,3.38135279e-02,1.52709201e+02,3.31372573e+01
1.04400000e+00,-2.87335778e-02,7.39410331e-02,5.60421848e-02,-5.01126016e-01,-1.48598650e+01,1.53985605e+00,1.42529484e-01,2.82279571e-02,1.39678895e+02,2.76633980e+01
1.04600000e+00,-2.85879152e-02,7.16988418e-02,5.50291765e-02,-5.11759267e-01,-1.48598650e+01,1.49704620e+00,1.43529535e-01,2.82741263e-02,1.40658944e+02,2.77086438e+01
1.04800000e+00,-2.84468843e-02,6.93038281e-02,5.39956926e-02,-5.21575395e-01,-1.48598650e+01,1.45475627e+00,1.44939603e-01,2.84707614e-02,1.42040811e+02,2.79013462e+01
1.05000000e+00,-2.83108075e-02,6.67474825e-02,5.29434419e-02,-5.30541188e-01,-1.48598650e+01,1.41299104e+00,1.46178275e-01,2.85594788e-02,1.43254710e+02,2.79882893e+01
1.05200000e+00,-2.81799409e-02,6.41212615e-02,5.18737834e-02,-5.39123594e-01,-1.48598650e+01,1.37175524e+00,1.45493377e-01,2.77509108e-02,1.42583510e+02,2.71958926e+01
1.05400000e+00,-2.80543870e-02,6.13981599e-02,5.07873264e-02,-5.47137675e-01,-1.48598650e+01,1.33105354e+00,1.47406214e-01,2.82036598e-02,1.44458089e+02,2.76395866e+01
1.05600000e+00,-2.79344686e-02,5.84945998e-02,4.96858780e-02,-5.54183913e-01,-1.48598650e+01,1.29089056e+00,1.48719543e-01,2.82118472e-02,1.45745152e+02,2.76476102e+01
1.05800000e+00,-2.78204975e-02,5.54577445e-02,4.85710624e-02,-5.60522787e-01,-1.48598650e+01,1.25127084e+00,1.49578272e-01,2.80984562e-02,1.46586707e+02,2.75364871e+01
1.06000000e+00,-2.77127322e-02,5.22791243e-02,4.74443374e-02,-5.66036055e-01,-1.48598650e+01,1.21219887e+00,1.51139639e-01,2.83375035e-02,1.48116846e+02,2.77707535e+01
1.06200000e+00,-2.76119503e-02,4.82466494e-02,4.63091846e-02,-5.68150152e-01,-1.48598650e+01,1.17367908e+00,1.68692469e-01,3.36129334e-02,1.65318619e+02,3.29406747e+01
1.06400000e+00,-2.75198402e-02,4.40722302e-02,4.51720688e-02,-5.69765963e-01,-1.48598650e+01,1.13571584e+00,1.53686691e-01,2.77592887e-02,1.50612957e+02,2.72041029e+01
1.06600000e+00,-2.74352994e-02,4.04406958e-02,4.40288323e-02,-5.73314409e-01,-1.48598650e+01,1.09831344e+00,1.55301851e-01,2.79246463e-02,1.52195814e+02,2.73661534e+01
1.06800000e+00,-2.73581949e-02,3.66328733e-02,4.28794960e-02,-5.75835855e-01,-1.48598650e+01,1.06147611e+00,1.57161239e-01,2.82741593e-02,1.54018014e+02,2.77086761e+01
1.07000000e+00,-2.72888947e-02,3.26348515e-02,4.17262198e-02,-5.77260976e-01,-1.48598650e+01,1.02520804e+00,1.59164400e-01,2.85789516e-02,1.55981112e+02,2.80073726e+01
1.07200000e+00,-2.72277226e-02,2.85361532e-02,4.05708445e-02,-5.78097405e-01,-1.48598650e+01,9.89513332e-01,1.58997694e-01,2.78596370e-02,1.55817740e+02,2.73024443e+01
1.07400000e+00,-2.71748004e-02,2.43620329e-02,3.94141859e-02,-5.78400396e-01,-1.48598650e+01,9.54396028e-01,1.60477853e-01,2.80464573e-02,1.57268296e+02,2.74855281e+01
1.07600000e+00,-2.71303685e-02,2.00468924e-02,3.82578073e-02,-5.77857000e-01,-1.48598650e+01,9.19860107e-01,1.61912736e-01,2.79840647e-02,1.58674482e+02,2.74243835e+01
1.07800000e+00,-2.70946846e-02,1.56241546e-02,3.71031842e-02,-5.76674132e-01,-1.48598650e+01,8.85909482e-01,1.62682819e-01,2.77388013e-02,1.59429163e+02,2.71840253e+01
1.08000000e+00,-2.70679428e-02,1.10950889e-02,3.59516073e-02,-5.74746546e-01,-1.48598650e+01,8.52547999e-01,1.64160641e-01,2.79013978e-02,1.60877428e+02,2.73433699e+01
1.08200000e+00,-2.70508292e-02,5.77862774e-03,3.48062138e-02,-5.69795753e-01,-1.48598650e+01,8.19779437e-01,1.80921740e-01,3.24465665e-02,1.77303305e+02,3.17976352e+01
1.08400000e+00,-2.70448802e-02,3.84269708e-04,3.36727223e-02,-5.64397766e-01,-1.48598650e+01,7.87607509e-01,1.65909430e-01,2.72182949e-02,1.62591241e+02,2.66739290e+01
1.08600000e+00,-2.70489351e-02,-4.47461088e-03,3.25476375e-02,-5.60477652e-01,-1.48598650e+01,7.56035858e-01,1.68422466e-01,2.77357307e-02,1.65054017e+02,2.71810161e+01
1.08800000e+00,-2.70628916e-02,-9.50283914e-03,3.14315155e-02,-5.55501966e-01,-1.48598650e+01,7.25068062e-01,1.69960129e-01,2.78375100e-02,1.66560926e+02,2.72807598e+01
1.09000000e+00,-2.70870192e-02,-1.46401833e-02,3.03261714e-02,-5.49713686e-01,-1.48598650e+01,6.94707628e-01,1.71148271e-01,2.78599925e-02,1.67725305e+02,2.73027926e+01
1.09200000e+00,-2.71215089e-02,-1.98623753e-02,2.92331024e-02,-5.43262976e-01,-1.48598650e+01,6.64957997e-01,1.72203080e-01,2.76638296e-02,1.68759019e+02,2.71105530e+01
1.09400000e+00,-2.71665658e-02,-2.52302834e-02,2.81537491e-02,-5.35867957e-01,-1.48598650e+01,6.35822537e-01,1.74899320e-01,2.82972375e-02,1.71401333e+02,2.77312927e+01
1.09600000e+00,-2.72225402e-02,-3.07635323e-02,2.70903236e-02,-5.27433549e-01,-1.48598650e+01,6.07304550e-01,1.76501083e-01,2.83229373e-02,1.72971062e+02,2.77564786e+01
1.09800000e+00,-2.72896783e-02,-3.63842218e-02,2.60444277e-02,-5.18380002e-01,-1.48598650e+01,5.79407267e-01,1.77467741e-01,2.80990103e-02,1.73918386e+02,2.75370301e+01
1.10000000e+00,-2.73681186e-02,-4.20671832e-02,2.50171856e-02,-5.08753520e-01,-1.48598650e+01,5.52133847e-01,1.78573389e-01,2.80541589e-02,1.75001921e+02,2.74930757e+01
1.10200000e+00,-2.74583824e-02,-4.84032164e-02,2.40108072e-02,-4.97036905e-01,-1.48598650e+01,5.25487380e-01,1.93440125e-01,3.10439735e-02,1.89571323e+02,3.04230940e+01
1.10400000e+00,-2.75617048e-02,-5.46992522e-02,2.30291036e-02,-4.85221673e-01,-1.48598650e+01,4.99470885e-01,1.78455609e-01,2.68536751e-02,1.74886497e+02,2.63166016e+01
1.10600000e+00,-2.76768048e-02,-6.04333236e-02,2.20692442e-02,-4.74420993e-01,-1.48598650e+01,4.74087310e-01,1.81224827e-01,2.75388810e-02,1.77600330e+02,2.69881034e+01
1.10800000e+00,-2.78035241e-02,-6.62963800e-02,2.11320860e-02,-4.62620873e-01,-1.48598650e+01,4.49339529e-01,1.82480204e-01,2.76079311e-02,1.78830600e+02,2.70557725e+01
1.11000000e+00,-2.79420440e-02,-7.22400478e-02,2.02192551e-02,-4.50079271e-01,-1.48598650e+01,4.25230347e-01,1.84215082e-01,2.77861469e-02,1.80530780e+02,2.72304240e+01
