t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
8.18000000e-01,-5.62426202e-02,1.96713549e-02,4.14668941e-02,2.52817823e-01,-1.39417044e+01,0.00000000e+00,1.74253349e-01,2.60580598e-02,1.70768282e+02,2.55368986e+01
8.20000000e-01,-5.61984966e-02,2.44773796e-02,4.19687615e-02,2.48923575e-01,-1.39822798e+01,0.00000000e+00,1.72302429e-01,2.56213909e-02,1.68856380e+02,2.51089630e+01
8.22000000e-01,-5.61442343e-02,2.99978331e-02,4.24612070e-02,2.42957425e-01,-1.40228553e+01,0.00000000e+00,1.57137749e-01,2.24148311e-02,1.53994994e+02,2.19665344e+01
8.24000000e-01,-5.60785116e-02,3.55087670e-02,4.29407509e-02,2.37230642e-01,-1.40634307e+01,0.00000000e+00,1.72011740e-01,2.68114858e-02,1.68571505e+02,2.62752561e+01
8.26000000e-01,-5.60025295e-02,4.05243471e-02,4.34109178e-02,2.32686217e-01,-1.41040062e+01,0.00000000e+00,1.68112855e-01,2.55700233e-02,1.64750598e+02,2.50586228e+01
8.28000000e-01,-5.59163268e-02,4.56710025e-02,4.38710699e-02,2.27503052e-01,-1.41445816e+01,0.00000000e+00,1.68266198e-01,2.61302589e-02,1.64900874e+02,2.56076537e+01
8.30000000e-01,-5.58198281e-02,5.08437615e-02,4.43208009e-02,2.22126311e-01,-1.41851571e+01,0.00000000e+00,1.66736188e-01,2.58083345e-02,1.63401464e+02,2.52921678e+01
8.32000000e-01,-5.57129230e-02,5.60595913e-02,4.47594093e-02,2.16500890e-01,-1.42257325e+01,0.00000000e+00,1.66408348e-01,2.62371659e-02,1.63080181e+02,2.57124226e+01
8.34000000e-01,-5.55955725e-02,6.13012471e-02,4.51867050e-02,2.10726237e-01,-1.42663080e+01,0.00000000e+00,1.65196092e-01,2.61078475e-02,1.61892170e+02,2.55856905e+01
8.36000000e-01,-5.54676902e-02,6.65846488e-02,4.56021017e-02,2.04632776e-01,-1.43068834e+01,0.00000000e+00,1.64410471e-01,2.61638828e-02,1.61122261e+02,2.56406051e+01
8.38000000e-01,-5.53292149e-02,7.18965319e-02,4.60051039e-02,1.98341024e-01,-1.43474589e+01,0.00000000e+00,1.63421804e-01,2.62699089e-02,1.60153368e+02,2.57445107e+01
8.40000000e-01,-5.51800901e-02,7.72293593e-02,4.63953652e-02,1.91898313e-01,-1.43880343e+01,0.00000000e+00,1.62725476e-01,2.64071560e-02,1.59470966e+02,2.58790128e+01
8.42000000e-01,-5.50199398e-02,8.30986255e-02,4.67717672e-02,1.84060908e-01,-1.44286098e+01,0.00000000e+00,1.49602533e-01,2.38831789e-02,1.46610482e+02,2.34055153e+01
8.44000000e-01,-5.48477318e-02,8.89135873e-02,4.71317422e-02,1.76423515e-01,-1.44691852e+01,0.00000000e+00,1.62613180e-01,2.73445573e-02,1.59360917e+02,2.67976662e+01
8.46000000e-01,-5.46646277e-02,9.42153212e-02,4.74782356e-02,1.69947521e-01,-1.45097607e+01,0.00000000e+00,1.60122117e-01,2.68185410e-02,1.56919675e+02,2.62821702e+01
8.48000000e-01,-5.44708069e-02,9.96125597e-02,4.78111473e-02,1.62893996e-01,-1.45503361e+01,0.00000000e+00,1.58821282e-01,2.66107574e-02,1.55644856e+02,2.60785422e+01
8.50000000e-01,-5.42661498e-02,1.05051244e-01,4.81295508e-02,1.55449339e-01,-1.45909116e+01,0.00000000e+00,1.57505139e-01,2.64554314e-02,1.54355036e+02,2.59263228e+01
8.52000000e-01,-5.40506169e-02,1.10467386e-01,4.84329446e-02,1.48004586e-01,-1.46314870e+01,0.00000000e+00,1.57610740e-01,2.70470381e-02,1.54458525e+02,2.65060974e+01
8.54000000e-01,-5.38242899e-02,1.15869057e-01,4.87215434e-02,1.40521276e-01,-1.46720625e+01,0.00000000e+00,1.56017748e-01,2.67898093e-02,1.52897393e+02,2.62540132e+01
8.56000000e-01,-5.35871225e-02,1.21298091e-01,4.89948301e-02,1.32738721e-01,-1.47126379e+01,0.00000000e+00,1.55057420e-01,2.68124968e-02,1.51956271e+02,2.62762468e+01
8.58000000e-01,-5.33391141e-02,1.26702240e-01,4.92524818e-02,1.24931462e-01,-1.47532134e+01,0.00000000e+00,1.54596789e-01,2.71092246e-02,1.51504853e+02,2.65670401e+01
8.60000000e-01,-5.30803221e-02,1.32093449e-01,4.94944838e-02,1.17016001e-01,-1.47937888e+01,0.00000000e+00,1.53269200e-01,2.69343047e-02,1.50203816e+02,2.63956186e+01
8.62000000e-01,-5.28104361e-02,1.37940951e-01,4.97198184e-02,1.08009542e-01,-1.48343643e+01,0.00000000e+00,1.41754541e-01,2.51446758e-02,1.38919450e+02,2.46417823e+01
8.64000000e-01,-5.25286467e-02,1.43655944e-01,4.99267792e-02,9.93887326e-02,-1.48749397e+01,0.00000000e+00,1.54089365e-01,2.80431401e-02,1.51007578e+02,2.74822773e+01
8.66000000e-01,-5.22361392e-02,1.48880656e-01,5.01178901e-02,9.15431034e-02,-1.49155152e+01,0.00000000e+00,1.50844496e-01,2.70479242e-02,1.47827606e+02,2.65069657e+01
8.68000000e-01,-5.19331095e-02,1.54127280e-01,5.02927476e-02,8.33914780e-02,-1.49560906e+01,0.00000000e+00,1.51125132e-01,2.76540086e-02,1.48102629e+02,2.71009285e+01
8.70000000e-01,-5.16196864e-02,1.59289430e-01,5.04515580e-02,7.53927862e-02,-1.49966661e+01,0.00000000e+00,1.50280978e-01,2.75990581e-02,1.47275359e+02,2.70470770e+01
8.72000000e-01,-5.12959656e-02,1.64430733e-01,5.05941720e-02,6.71740592e-02,-1.50372416e+01,0.00000000e+00,1.48990646e-01,2.73992242e-02,1.46010833e+02,2.68512397e+01
8.74000000e-01,-5.09620067e-02,1.69507126e-01,5.07202992e-02,5.90228473e-02,-1.50778170e+01,0.00000000e+00,1.49092352e-01,2.79243096e-02,1.46110505e+02,2.73658234e+01
8.76000000e-01,-5.06179658e-02,1.74540458e-01,5.08302144e-02,5.07980907e-02,-1.51183925e+01,0.00000000e+00,1.47208892e-01,2.74051940e-02,1.44264714e+02,2.68570901e+01
8.78000000e-01,-5.02638611e-02,1.79549520e-01,5.09233580e-02,4.23729407e-02,-1.51589679e+01,0.00000000e+00,1.46789319e-01,2.76401958e-02,1.43853533e+02,2.70873919e+01
8.80000000e-01,-4.98998309e-02,1.84463875e-01,5.09998113e-02,3.41054614e-02,-1.51995434e+01,0.00000000e+00,1.46470412e-01,2.78487488e-02,1.43541004e+02,2.72917738e+01
8.82000000e-01,-4.95258141e-02,1.89665379e-01,5.10594579e-02,2.53551819e-02,-1.52401188e+01,0.00000000e+00,1.37046974e-01,2.67155026e-02,1.34306034e+02,2.61811926e+01
8.84000000e-01,-4.91412377e-02,1.94764397e-01,5.11012441e-02,1.66230399e-02,-1.52806943e+01,0.00000000e+00,1.45747266e-01,2.79501564e-02,1.42832321e+02,2.73911533e+01
8.86000000e-01,-4.87470585e-02,1.99410442e-01,5.11262448e-02,8.33296627e-03,-1.53212697e+01,0.00000000e+00,1.44432909e-01,2.76824856e-02,1.41544251e+02,2.71288359e+01
8.88000000e-01,-4.83436431e-02,2.03985780e-01,5.11345469e-02,-7.85407730e-07,-1.53618452e+01,0.00000000e+00,1.44125098e-01,2.78737501e-02,1.41242596e+02,2.73162750e+01
8.90000000e-01,-4.79311731e-02,2.08474613e-01,5.11262573e-02,-8.31110931e-03,-1.54024206e+01,0.00000000e+00,1.43105542e-01,2.77232011e-02,1.40243431e+02,2.71687371e+01
8.92000000e-01,-4.75097948e-02,2.12888229e-01,5.11012676e-02,-1.66737174e-02,-1.54429961e+01,0.00000000e+00,1.42460997e-01,2.77317212e-02,1.39611777e+02,2.71770868e+01
8.94000000e-01,-4.70797137e-02,2.17161500e-01,5.10597337e-02,-2.47794798e-02,-1.54835715e+01,0.00000000e+00,1.42891709e-01,2.82063277e-02,1.40033875e+02,2.76422012e+01
8.96000000e-01,-4.66412512e-02,2.21281219e-01,5.10023567e-02,-3.25746896e-02,-1.55241470e+01,0.00000000e+00,1.42486731e-01,2.83047955e-02,1.39636996e+02,2.77386996e+01
8.98000000e-01,-4.61946431e-02,2.25319628e-01,5.09294220e-02,-4.03892280e-02,-1.55647224e+01,0.00000000e+00,1.41162426e-01,2.80647423e-02,1.38339178e+02,2.75034474e+01
9.00000000e-01,-4.57400151e-02,2.29294302e-01,5.08407483e-02,-4.82810749e-02,-1.56052979e+01,0.00000000e+00,1.40281077e-01,2.80190708e-02,1.37475456e+02,2.74586893e+01
9.02000000e-01,-4.52774273e-02,2.33326787e-01,5.07364864e-02,-5.58899997e-02,-1.56458733e+01,0.00000000e+00,1.36051638e-01,2.85127932e-02,1.33330605e+02,2.79425373e+01
9.04000000e-01,-4.48068583e-02,2.37133805e-01,5.06174092e-02,-6.31675660e-02,-1.56864488e+01,0.00000000e+00,1.41724254e-01,2.85474611e-02,1.38889769e+02,2.79765119e+01
9.06000000e-01,-4.43291343e-02,2.40577558e-01,5.04838134e-02,-7.04491145e-02,-1.57270242e+01,0.00000000e+00,1.40654496e-01,2.83165468e-02,1.37841406e+02,2.77502158e+01
9.08000000e-01,-4.38446336e-02,2.43893038e-01,5.03356594e-02,-7.76606843e-02,-1.57675997e+01,0.00000000e+00,1.40780203e-01,2.84856596e-02,1.37964599e+02,2.79159464e+01
9.10000000e-01,-4.33536568e-02,2.47066488e-01,5.01732478e-02,-8.47566412e-02,-1.58081751e+01,0.00000000e+00,1.39978402e-01,2.83300958e-02,1.37178834e+02,2.77634939e+01
9.12000000e-01,-4.28564564e-02,2.50106843e-01,4.99966974e-02,-9.17558089e-02,-1.58487506e+01,0.00000000e+00,1.39844025e-01,2.84394777e-02,1.37047145e+02,2.78706881e+01
9.14000000e-01,-4.23533259e-02,2.53002563e-01,4.98063172e-02,-9.86160169e-02,-1.58893260e+01,0.00000000e+00,1.39262836e-01,2.83526042e-02,1.36477579e+02,2.77855521e+01
9.16000000e-01,-4.18445388e-02,2.55759309e-01,4.96023017e-02,-1.05373647e-01,-1.59299015e+01,0.00000000e+00,1.38949487e-01,2.83661070e-02,1.36170497e+02,2.77987849e+01
9.18000000e-01,-4.13303975e-02,2.58352823e-01,4.93849761e-02,-1.11901022e-01,-1.59704769e+01,0.00000000e+00,1.38890768e-01,2.85281299e-02,1.36112952e+02,2.79575673e+01
9.20000000e-01,-4.08112419e-02,2.60774737e-01,4.91548731e-02,-1.18165205e-01,-1.60110524e+01,0.00000000e+00,1.38731325e-01,2.85924007e-02,1.35956699e+02,2.80205526e+01
9.22000000e-01,-4.02873958e-02,2.63050788e-01,4.89127916e-02,-1.23714986e-01,-1.60478340e+01,0.00000000e+00,1.38032284e-01,2.96841757e-02,1.35271638e+02,2.90904922e+01
9.24000000e-01,-3.97592132e-02,2.65065130e-01,4.86602282e-02,-1.28942187e-01,-1.60478340e+01,0.00000000e+00,1.40543554e-01,2.89107898e-02,1.37732683e+02,2.83325740e+01
9.26000000e-01,-3.92273044e-02,2.66825722e-01,4.83967941e-02,-1.34512606e-01,-1.60478340e+01,0.00000000e+00,1.39626903e-01,2.85896899e-02,1.36834365e+02,2.80178961e+01
9.28000000e-01,-3.86919998e-02,2.68452165e-01,4.81221834e-02,-1.40074623e-01,-1.60478340e+01,0.00000000e+00,1.39315168e-01,2.85384038e-02,1.36528865e+02,2.79676357e+01
9.30000000e-01,-3.81536212e-02,2.69890477e-01,4.78366590e-02,-1.45391558e-01,-1.60478340e+01,0.00000000e+00,1.39634096e-01,2.86984202e-02,1.36841414e+02,2.81244518e+01
9.32000000e-01,-3.76125620e-02,2.71142661e-01,4.75407616e-02,-1.50491758e-01,-1.60478340e+01,0.00000000e+00,1.39252922e-01,2.85727072e-02,1.36467864e+02,2.80012530e+01
9.34000000e-01,-3.70691641e-02,2.72224605e-01,4.72348009e-02,-1.55428579e-01,-1.60478340e+01,0.00000000e+00,1.39180795e-01,2.86062993e-02,1.36397179e+02,2.80341733e+01
9.36000000e-01,-3.65237785e-02,2.73134081e-01,4.69191596e-02,-1.60196939e-01,-1.60478340e+01,0.00000000e+00,1.38834732e-01,2.84773411e-02,1.36058037e+02,2.79077943e+01
9.38000000e-01,-3.59767418e-02,2.73872493e-01,4.65941228e-02,-1.64800830e-01,-1.60478340e+01,0.00000000e+00,1.38715626e-01,2.84890792e-02,1.35941314e+02,2.79192976e+01
9.40000000e-01,-3.54284182e-02,2.74416519e-01,4.62601433e-02,-1.69124227e-01,-1.60478340e+01,0.00000000e+00,1.38903279e-01,2.85907701e-02,1.36125214e+02,2.80189547e+01
9.42000000e-01,-3.48793550e-02,2.74541584e-01,4.59185842e-02,-1.72010372e-01,-1.60478340e+01,0.00000000e+00,1.44024422e-01,3.10192843e-02,1.41143933e+02,3.03988986e+01
9.44000000e-01,-3.43304494e-02,2.74370372e-01,4.55723498e-02,-1.74524619e-01,-1.60478340e+01,0.00000000e+00,1.41344891e-01,2.88776660e-02,1.38517993e+02,2.83001127e+01
9.46000000e-01,-3.37819147e-02,2.74137397e-01,4.52199080e-02,-1.77905296e-01,-1.60478340e+01,0.00000000e+00,1.40988978e-01,2.86985442e-02,1.38169199e+02,2.81245733e+01
9.48000000e-01,-3.32340308e-02,2.73707946e-01,4.48608788e-02,-1.81060697e-01,-1.60478340e+01,0.00000000e+00,1.41461908e-01,2.88389348e-02,1.38632670e+02,2.82621561e+01
9.50000000e-01,-3.26872388e-02,2.73044772e-01,4.44959029e-02,-1.83859645e-01,-1.60478340e+01,0.00000000e+00,1.41984313e-01,2.89265103e-02,1.39144627e+02,2.83479801e+01
9.52000000e-01,-3.21419757e-02,2.72195630e-01,4.41255099e-02,-1.86554058e-01,-1.60478340e+01,0.00000000e+00,1.41352997e-01,2.85303124e-02,1.38525937e+02,2.79597061e+01
9.54000000e-01,-3.15985728e-02,2.71171705e-01,4.37497574e-02,-1.89142337e-01,-1.60478340e+01,0.00000000e+00,1.41628539e-01,2.86135770e-02,1.38795969e+02,2.80413054e+01
9.56000000e-01,-3.10574282e-02,2.69938699e-01,4.33691158e-02,-1.91467786e-01,-1.60478340e+01,0.00000000e+00,1.41816258e-01,2.85391806e-02,1.38979933e+02,2.79683970e+01
9.58000000e-01,-3.05189489e-02,2.68509313e-01,4.29840152e-02,-1.93599954e-01,-1.60478340e+01,0.00000000e+00,1.41815977e-01,2.84700137e-02,1.38979657e+02,2.79006134e+01
9.60000000e-01,-2.99835276e-02,2.66874950e-01,4.25949061e-02,-1.95446989e-01,-1.60478340e+01,0.00000000e+00,1.42228699e-01,2.85825831e-02,1.39384125e+02,2.80109314e+01
9.62000000e-01,-2.94518761e-02,2.64600166e-01,4.22034902e-02,-1.95399803e-01,-1.60478340e+01,0.00000000e+00,1.52432361e-01,3.18870364e-02,1.49383714e+02,3.12492956e+01
9.64000000e-01,-2.89253219e-02,2.62033059e-01,4.18134692e-02,-1.95108994e-01,-1.60478340e+01,0.00000000e+00,1.44750298e-01,2.85364548e-02,1.41855292e+02,2.79657257e+01
9.66000000e-01,-2.84036592e-02,2.59592905e-01,4.14221873e-02,-1.96118561e-01,-1.60478340e+01,0.00000000e+00,1.45197538e-01,2.85990073e-02,1.42293588e+02,2.80270271e+01
9.68000000e-01,-2.78871035e-02,2.56922870e-01,4.10292572e-02,-1.96734903e-01,-1.60478340e+01,0.00000000e+00,1.45894480e-01,2.88007879e-02,1.42976590e+02,2.82247722e+01
9.70000000e-01,-2.73761361e-02,2.54000294e-01,4.06355450e-02,-1.96905295e-01,-1.60478340e+01,0.00000000e+00,1.46915856e-01,2.89727109e-02,1.43977539e+02,2.83932567e+01
9.72000000e-01,-2.68712239e-02,2.50895376e-01,4.02416653e-02,-1.97031708e-01,-1.60478340e+01,0.00000000e+00,1.46020966e-01,2.83304419e-02,1.43100547e+02,2.77638331e+01
9.74000000e-01,-2.63726790e-02,2.47603826e-01,3.98475106e-02,-1.97019421e-01,-1.60478340e+01,0.00000000e+00,1.47193968e-01,2.87008020e-02,1.44250089e+02,2.81267860e+01
9.76000000e-01,-2.58809825e-02,2.44051388e-01,3.94538985e-02,-1.96540850e-01,-1.60478340e+01,0.00000000e+00,1.48089047e-01,2.87466939e-02,1.45127266e+02,2.81717600e+01
9.78000000e-01,-2.53966051e-02,2.40301509e-01,3.90614429e-02,-1.95918802e-01,-1.60478340e+01,0.00000000e+00,1.47838324e-01,2.84410568e-02,1.44881557e+02,2.78722357e+01
9.80000000e-01,-2.49198968e-02,2.36371147e-01,3.86703253e-02,-1.95143812e-01,-1.60478340e+01,0.00000000e+00,1.48399056e-01,2.85086841e-02,1.45431075e+02,2.79385105e+01
9.82000000e-01,-2.44516742e-02,2.31610293e-01,3.82823953e-02,-1.92077660e-01,-1.60478340e+01,0.00000000e+00,1.63404065e-01,3.26950611e-02,1.60135984e+02,3.20411599e+01
9.84000000e-01,-2.39936262e-02,2.26593564e-01,3.79020946e-02,-1.88891313e-01,-1.60478340e+01,0.00000000e+00,1.50617882e-01,2.82161145e-02,1.47605524e+02,2.76517922e+01
9.86000000e-01,-2.35450686e-02,2.21923837e-01,3.75256302e-02,-1.87504628e-01,-1.60478340e+01,0.00000000e+00,1.51614949e-01,2.83792228e-02,1.48582650e+02,2.78116384e+01
9.88000000e-01,-2.31060988e-02,2.17002184e-01,3.71524170e-02,-1.85606678e-01,-1.60478340e+01,0.00000000e+00,1.52901399e-01,2.87553674e-02,1.49843371e+02,2.81802600e+01
9.90000000e-01,-2.26772336e-02,2.11819973e-01,3.67835517e-02,-1.83186501e-01,-1.60478340e+01,0.00000000e+00,1.54181597e-01,2.89474678e-02,1.51097966e+02,2.83685185e+01
9.92000000e-01,-2.22589362e-02,2.06461942e-01,3.64196927e-02,-1.80733817e-01,-1.60478340e+01,0.00000000e+00,1.53573355e-01,2.83027753e-02,1.50501888e+02,2.77367198e+01
9.94000000e-01,-2.18514953e-02,2.00939684e-01,3.60606623e-02,-1.78212300e-01,-1.60478340e+01,0.00000000e+00,1.54670718e-01,2.85780525e-02,1.51577304e+02,2.80064915e+01
9.96000000e-01,-2.14553337e-02,1.95183078e-01,3.57071157e-02,-1.75282468e-01,-1.60478340e+01,0.00000000e+00,1.55792121e-01,2.86535874e-02,1.52676278e+02,2.80805156e+01
9.98000000e-01,-2.10708876e-02,1.89239632e-01,3.53596235e-02,-1.72216059e-01,-1.60478340e+01,0.00000000e+00,1.55874198e-01,2.83670566e-02,1.52756714e+02,2.77997155e+01
1.00000000e+00,-2.06984942e-02,1.83117696e-01,3.50183689e-02,-1.68973568e-01,-1.60478340e+01,0.00000000e+00,1.56898156e-01,2.85343803e-02,1.53760193e+02,2.79636927e+01
1.00200000e+00,-2.03391151e-02,1.75948460e-01,3.46855561e-02,-1.62991247e-01,-1.60478340e+01,0.00000000e+00,1.77385136e-01,3.36404215e-02,1.73837434e+02,3.29676130e+01
1.00400000e+00,-1.99948224e-02,1.68596141e-01,3.43663563e-02,-1.57080094e-01,-1.60478340e+01,0.00000000e+00,1.58334720e-01,2.79262311e-02,1.55168026e+02,2.73677065e+01
1.00600000e+00,-1.96643094e-02,1.61875397e-01,3.40556732e-02,-1.53512495e-01,-1.60478340e+01,0.00000000e+00,1.59901599e-01,2.82760449e-02,1.56703567e+02,2.77105240e+01
1.00800000e+00,-1.93474864e-02,1.54906248e-01,3.37526976e-02,-1.49358058e-01,-1.60478340e+01,0.00000000e+00,1.61524677e-01,2.87235303e-02,1.58294184e+02,2.81490597e+01
1.01000000e+00,-1.90448352e-02,1.47710973e-01,3.34585549e-02,-1.44732745e-01,-1.60478340e+01,0.00000000e+00,1.62685718e-01,2.88423447e-02,1.59432003e+02,2.82654978e+01
1.01200000e+00,-1.87567241e-02,1.40393371e-01,3.31736980e-02,-1.40210407e-01,-1.60478340e+01,0.00000000e+00,1.62001356e-01,2.80985635e-02,1.58761329e+02,2.75365923e+01
1.01400000e+00,-1.84833569e-02,1.32932936e-01,3.28977526e-02,-1.35629236e-01,-1.60478340e+01,0.00000000e+00,1.63761520e-01,2.85698038e-02,1.60486289e+02,2.79984077e+01
1.01600000e+00,-1.82251159e-02,1.25287178e-01,3.26313730e-02,-1.30760142e-01,-1.60478340e+01,0.00000000e+00,1.64192634e-01,2.83203780e-02,1.60908781e+02,2.77539705e+01
1.01800000e+00,-1.79822853e-02,1.17525808e-01,3.23746693e-02,-1.25955050e-01,-1.60478340e+01,0.00000000e+00,1.64449163e-01,2.80667787e-02,1.61160180e+02,2.75054431e+01
1.02000000e+00,-1.77551153e-02,1.09610483e-01,3.21276876e-02,-1.20947800e-01,-1.60478340e+01,0.00000000e+00,1.65903537e-01,2.83898673e-02,1.62585466e+02,2.78220699e+01
1.02200000e+00,-1.75446730e-02,1.00450840e-01,3.18930186e-02,-1.12730283e-01,-1.60478340e+01,0.00000000e+00,1.91771859e-01,3.44669405e-02,1.87936421e+02,3.37776016e+01
1.02400000e+00,-1.73533731e-02,9.11993572e-02,3.16765889e-02,-1.04778816e-01,-1.60478340e+01,0.00000000e+00,1.66448765e-01,2.75185586e-02,1.63119789e+02,2.69681875e+01
1.02600000e+00,-1.71792620e-02,8.28682322e-02,3.14719844e-02,-9.97055348e-02,-1.60478340e+01,0.00000000e+00,1.68810391e-01,2.81313084e-02,1.65434183e+02,2.75686822e+01
1.02800000e+00,-1.70220621e-02,7.42942356e-02,3.12782453e-02,-9.39144594e-02,-1.60478340e+01,0.00000000e+00,1.70805923e-01,2.87461253e-02,1.67389805e+02,2.81712028e+01
1.03000000e+00,-1.68822019e-02,6.55449378e-02,3.10965989e-02,-8.77149998e-02,-1.60478340e+01,0.00000000e+00,1.71729373e-01,2.87264890e-02,1.68294785e+02,2.81519592e+01
1.03200000e+00,-1.67599090e-02,5.67557566e-02,3.09271790e-02,-8.18249756e-02,-1.60478340e+01,0.00000000e+00,1.70703676e-01,2.78521385e-02,1.67289603e+02,2.72950957e+01
1.03400000e+00,-1.66552196e-02,4.79054635e-02,3.07692185e-02,-7.60557265e-02,-1.60478340e+01,0.00000000e+00,1.72266782e-01,2.82450020e-02,1.68821446e+02,2.76801019e+01
1.03600000e+00,-1.65683938e-02,3.88952021e-02,3.06232068e-02,-6.99105252e-02,-1.60478340e+01,0.00000000e+00,1.73696253e-01,2.84301845e-02,1.70222328e+02,2.78615808e+01
1.03800000e+00,-1.64996781e-02,2.98259355e-02,3.04894805e-02,-6.39090684e-02,-1.60478340e+01,0.00000000e+00,1.73047594e-01,2.77497571e-02,1.69586642e+02,2.71947620e+01
1.04000000e+00,-1.64491446e-02,2.06747985e-02,3.03676187e-02,-5.78353035e-02,-1.60478340e+01,0.00000000e+00,1.75159610e-01,2.84054399e-02,1.71656418e+02,2.78373311e+01
1.04200000e+00,-1.64178793e-02,1.01732037e-02,3.02604874e-02,-4.82399391e-02,-1.60478340e+01,0.00000000e+00,2.04307822e-01,3.49850693e-02,2.00221666e+02,3.42853679e+01
1.04400000e+00,-1.64084625e-02,-3.44495322e-04,3.01744344e-02,-3.89810746e-02,-1.60478340e+01,0.00000000e+00,1.75414442e-01,2.75719374e-02,1.71906153e+02,2.70204986e+01
1.04600000e+00,-1.64185094e-02,-9.74037214e-03,3.01024771e-02,-3.28509899e-02,-1.60478340e+01,0.00000000e+00,1.78137633e-01,2.83125089e-02,1.74574880e+02,2.77462588e+01
1.04800000e+00,-1.64475453e-02,-1.93181843e-02,3.00434586e-02,-2.60787635e-02,-1.60478340e+01,0.00000000e+00,1.79863815e-01,2.88327536e-02,1.76266538e+02,2.82560985e+01
1.05000000e+00,-1.64958311e-02,-2.89695428e-02,2.99982841e-02,-1.91233926e-02,-1.60478340e+01,0.00000000e+00,1.80211002e-01,2.86295445e-02,1.76606782e+02,2.80569536e+01
1.05200000e+00,-1.65633787e-02,-3.85537899e-02,2.99665898e-02,-1.27307285e-02,-1.60478340e+01,0.00000000e+00,1.78807790e-01,2.76036790e-02,1.75231634e+02,2.70516054e+01
1.05400000e+00,-1.66500454e-02,-4.81366203e-02,2.99472649e-02,-6.48251779e-03,-1.60478340e+01,0.00000000e+00,1.80846361e-01,2.82962250e-02,1.77229434e+02,2.77303005e+01
1.05600000e+00,-1.67560040e-02,-5.78376748e-02,2.99409492e-02,1.99877283e-04,-1.60478340e+01,0.00000000e+00,1.82395812e-01,2.85032961e-02,1.78747896e+02,2.79332301e+01
1.05800000e+00,-1.68814104e-02,-6.75602513e-02,2.99480060e-02,6.79457032e-03,-1.60478340e+01,0.00000000e+00,1.82333279e-01,2.81195022e-02,1.78686614e+02,2.75571122e+01
1.06000000e+00,-1.70262347e-02,-7.72673165e-02,2.99680261e-02,1.32372092e-02,-1.60478340e+01,0.00000000e+00,1.83175986e-01,2.82101096e-02,1.79512466e+02,2.76459074e+01
1.06200000e+00,-1.71913213e-02,-8.82367490e-02,3.00030071e-02,2.27578750e-02,-1.60478340e+01,0.00000000e+00,2.13136031e-01,3.46267856e-02,2.08873310e+02,3.39342499e+01
1.06400000e+00,-1.73791028e-02,-9.90878616e-02,3.00586813e-02,3.17143368e-02,-1.60478340e+01,0.00000000e+00,1.81897919e-01,2.71012331e-02,1.78259960e+02,2.65592085e+01
1.06600000e+00,-1.75868271e-02,-1.08670472e-01,3.01277793e-02,3.75432425e-02,-1.60478340e+01,0.00000000e+00,1.85151239e-01,2.81584383e-02,1.81448214e+02,2.75952695e+01
1.06800000e+00,-1.78138728e-02,-1.18385285e-01,3.02093275e-02,4.40818689e-02,-1.60478340e+01,0.00000000e+00,1.86800962e-01,2.87047977e-02,1.83064943e+02,2.81307018e+01
1.07000000e+00,-1.80603441e-02,-1.28063892e-01,3.03040789e-02,5.05786950e-02,-1.60478340e+01,0.00000000e+00,1.86277620e-01,2.82033699e-02,1.82552067e+02,2.76393025e+01
1.07200000e+00,-1.83260117e-02,-1.37567456e-01,3.04111352e-02,5.63151160e-02,-1.60478340e+01,0.00000000e+00,1.84840448e-01,2.72592361e-02,1.81143639e+02,2.67140514e+01
1.07400000e+00,-1.86105441e-02,-1.46966330e-01,3.05291162e-02,6.17168080e-02,-1.60478340e+01,0.00000000e+00,1.86115643e-01,2.76671336e-02,1.82393330e+02,2.71137909e+01
1.07600000e+00,-1.89138851e-02,-1.56377428e-01,3.06581849e-02,6.73920903e-02,-1.60478340e+01,0.00000000e+00,1.87563925e-01,2.80155863e-02,1.83812646e+02,2.74552746e+01
1.07800000e+00,-1.92359962e-02,-1.65702115e-01,3.07985162e-02,7.28147929e-02,-1.60478340e+01,0.00000000e+00,1.86687761e-01,2.73351776e-02,1.82954006e+02,2.67884741e+01
1.08000000e+00,-1.95766032e-02,-1.74891237e-01,3.09491658e-02,7.78201123e-02,-1.60478340e+01,0.00000000e+00,1.87139028e-01,2.73526630e-02,1.83396247e+02,2.68056097e+01
