t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
9.16000000e-01,-4.45846675e-02,2.60215034e-01,5.39938631e-02,-8.82177342e-02,-1.85639510e+01,0.00000000e+00,1.47461003e-01,3.04362380e-02,1.44511783e+02,2.98275132e+01
9.18000000e-01,-4.40613718e-02,2.63059037e-01,5.38097553e-02,-9.58736827e-02,-1.85639510e+01,0.00000000e+00,1.46838696e-01,3.04036089e-02,1.43901922e+02,2.97955367e+01
9.20000000e-01,-4.35325248e-02,2.65762872e-01,5.36104750e-02,-1.03369626e-01,-1.85639510e+01,0.00000000e+00,1.46430362e-01,3.04904787e-02,1.43501755e+02,2.98806692e+01
9.22000000e-01,-4.29984180e-02,2.68320163e-01,5.33967959e-02,-1.10087156e-01,-1.85639510e+01,0.00000000e+00,1.45913519e-01,3.17350748e-02,1.42995248e+02,3.11003733e+01
9.24000000e-01,-4.24594305e-02,2.70597922e-01,5.31703916e-02,-1.16406961e-01,-1.85639510e+01,0.00000000e+00,1.48571946e-01,3.10044109e-02,1.45600507e+02,3.03843227e+01
9.26000000e-01,-4.19161770e-02,2.72649695e-01,5.29308621e-02,-1.23185654e-01,-1.85639510e+01,0.00000000e+00,1.46767929e-01,3.04324279e-02,1.43832570e+02,2.98237794e+01
9.28000000e-01,-4.13689277e-02,2.74557531e-01,5.26776950e-02,-1.29895234e-01,-1.85639510e+01,0.00000000e+00,1.47475963e-01,3.07905826e-02,1.44526444e+02,3.01747710e+01
9.30000000e-01,-4.08181199e-02,2.76205768e-01,5.24116370e-02,-1.36071124e-01,-1.85639510e+01,0.00000000e+00,1.48344592e-01,3.11751204e-02,1.45377700e+02,3.05516180e+01
9.32000000e-01,-4.02642475e-02,2.77639740e-01,5.21336173e-02,-1.41936846e-01,-1.85639510e+01,0.00000000e+00,1.47967314e-01,3.10468550e-02,1.45007968e+02,3.04259179e+01
9.34000000e-01,-3.97076668e-02,2.78914914e-01,5.18439321e-02,-1.47738791e-01,-1.85639510e+01,0.00000000e+00,1.47517093e-01,3.08975219e-02,1.44566751e+02,3.02795715e+01
9.36000000e-01,-3.91487205e-02,2.79991158e-01,5.15428485e-02,-1.53261307e-01,-1.85639510e+01,0.00000000e+00,1.48057493e-01,3.12055476e-02,1.45096343e+02,3.05814367e+01
9.38000000e-01,-3.85878335e-02,2.80870424e-01,5.12310569e-02,-1.58528778e-01,-1.85639510e+01,0.00000000e+00,1.47544981e-01,3.09895945e-02,1.44594081e+02,3.03698026e+01
9.40000000e-01,-3.80253491e-02,2.81584232e-01,5.09088007e-02,-1.63695261e-01,-1.85639510e+01,0.00000000e+00,1.47335131e-01,3.09592773e-02,1.44388428e+02,3.03400918e+01
9.42000000e-01,-3.74617420e-02,2.81929963e-01,5.05771240e-02,-1.67589704e-01,-1.85639510e+01,0.00000000e+00,1.51546893e-01,3.31875354e-02,1.48515956e+02,3.25237847e+01
9.44000000e-01,-3.68978420e-02,2.81956621e-01,5.02387468e-02,-1.71026719e-01,-1.85639510e+01,0.00000000e+00,1.50187898e-01,3.14373282e-02,1.47184140e+02,3.08085816e+01
9.46000000e-01,-3.63340003e-02,2.81856097e-01,4.98925615e-02,-1.75147127e-01,-1.85639510e+01,0.00000000e+00,1.49915718e-01,3.12602284e-02,1.46917404e+02,3.06350238e+01
9.48000000e-01,-3.57705511e-02,2.81555360e-01,4.95382945e-02,-1.79063338e-01,-1.85639510e+01,0.00000000e+00,1.50265705e-01,3.13614631e-02,1.47260391e+02,3.07342338e+01
9.50000000e-01,-3.52079406e-02,2.81011993e-01,4.91765708e-02,-1.82585650e-01,-1.85639510e+01,0.00000000e+00,1.50990544e-01,3.15717442e-02,1.47970733e+02,3.09403093e+01
9.52000000e-01,-3.46466206e-02,2.80292299e-01,4.88079888e-02,-1.86052565e-01,-1.85639510e+01,0.00000000e+00,1.49800914e-01,3.09525870e-02,1.46804896e+02,3.03335352e+01
9.54000000e-01,-3.40868516e-02,2.79452384e-01,4.84322382e-02,-1.89702994e-01,-1.85639510e+01,0.00000000e+00,1.49226932e-01,3.06512480e-02,1.46242393e+02,3.00382230e+01
9.56000000e-01,-3.35289616e-02,2.78386681e-01,4.80494191e-02,-1.92990043e-01,-1.85639510e+01,0.00000000e+00,1.50518624e-01,3.11698333e-02,1.47508251e+02,3.05464366e+01
9.58000000e-01,-3.29734888e-02,2.77045143e-01,4.76606498e-02,-1.95719422e-01,-1.85639510e+01,0.00000000e+00,1.51132695e-01,3.12675509e-02,1.48110041e+02,3.06421998e+01
9.60000000e-01,-3.24209338e-02,2.75474451e-01,4.72667493e-02,-1.98137000e-01,-1.85639510e+01,0.00000000e+00,1.51356429e-01,3.12625945e-02,1.48329300e+02,3.06373426e+01
9.62000000e-01,-3.18719718e-02,2.73332507e-01,4.68691916e-02,-1.98920158e-01,-1.85639510e+01,0.00000000e+00,1.59991885e-01,3.41307832e-02,1.56792047e+02,3.34481676e+01
9.64000000e-01,-3.13277894e-02,2.70912183e-01,4.64712229e-02,-1.99471838e-01,-1.85639510e+01,0.00000000e+00,1.53409021e-01,3.11799938e-02,1.50340841e+02,3.05563939e+01
9.66000000e-01,-3.07882631e-02,2.68581885e-01,4.60704832e-02,-2.01255057e-01,-1.85639510e+01,0.00000000e+00,1.53474515e-01,3.09740301e-02,1.50405024e+02,3.03545495e+01
9.68000000e-01,-3.02536159e-02,2.66020613e-01,4.56664213e-02,-2.02710512e-01,-1.85639510e+01,0.00000000e+00,1.54431550e-01,3.12913717e-02,1.51342919e+02,3.06655442e+01
9.70000000e-01,-2.97243457e-02,2.63211714e-01,4.52599105e-02,-2.03761914e-01,-1.85639510e+01,0.00000000e+00,1.54928995e-01,3.12418543e-02,1.51830415e+02,3.06170172e+01
9.72000000e-01,-2.92009035e-02,2.60201079e-01,4.48514692e-02,-2.04669946e-01,-1.85639510e+01,0.00000000e+00,1.54860439e-01,3.10091921e-02,1.51763230e+02,3.03890083e+01
9.74000000e-01,-2.86836884e-02,2.56969938e-01,4.44414206e-02,-2.05293258e-01,-1.85639510e+01,0.00000000e+00,1.55846464e-01,3.12539857e-02,1.52729535e+02,3.06289060e+01
9.76000000e-01,-2.81731828e-02,2.53500210e-01,4.40305217e-02,-2.05578348e-01,-1.85639510e+01,0.00000000e+00,1.56254163e-01,3.11322513e-02,1.53129079e+02,3.05096063e+01
9.78000000e-01,-2.76698222e-02,2.49828530e-01,4.36192186e-02,-2.05696330e-01,-1.85639510e+01,0.00000000e+00,1.56441630e-01,3.10172296e-02,1.53312797e+02,3.03968850e+01
9.80000000e-01,-2.71739980e-02,2.45962959e-01,4.32078576e-02,-2.05632431e-01,-1.85639510e+01,0.00000000e+00,1.56721687e-01,3.09263472e-02,1.53587253e+02,3.03078203e+01
9.82000000e-01,-2.66865296e-02,2.41258524e-01,4.27982713e-02,-2.03195176e-01,-1.85639510e+01,0.00000000e+00,1.72046139e-01,3.54130996e-02,1.68605216e+02,3.47048376e+01
9.84000000e-01,-2.62091402e-02,2.36289585e-01,4.23951893e-02,-2.00589223e-01,-1.85639510e+01,0.00000000e+00,1.58984444e-01,3.07032631e-02,1.55804755e+02,3.00891978e+01
9.86000000e-01,-2.57411484e-02,2.31654933e-01,4.19947239e-02,-1.99769012e-01,-1.85639510e+01,0.00000000e+00,1.60395687e-01,3.10924386e-02,1.57187773e+02,3.04705898e+01
9.88000000e-01,-2.52826843e-02,2.26774532e-01,4.15964424e-02,-1.98455027e-01,-1.85639510e+01,0.00000000e+00,1.60964593e-01,3.11702117e-02,1.57745301e+02,3.05468075e+01
9.90000000e-01,-2.48341961e-02,2.21675431e-01,4.12010984e-02,-1.96849109e-01,-1.85639510e+01,0.00000000e+00,1.61824348e-01,3.11397868e-02,1.58587861e+02,3.05169910e+01
9.92000000e-01,-2.43961189e-02,2.16371927e-01,4.08091460e-02,-1.95093199e-01,-1.85639510e+01,0.00000000e+00,1.62143282e-01,3.09244032e-02,1.58900417e+02,3.03059151e+01
9.94000000e-01,-2.39688408e-02,2.10869794e-01,4.04208657e-02,-1.93127196e-01,-1.85639510e+01,0.00000000e+00,1.62955471e-01,3.10253070e-02,1.59696361e+02,3.04048009e+01
9.96000000e-01,-2.35527800e-02,2.05157148e-01,4.00368164e-02,-1.90892417e-01,-1.85639510e+01,0.00000000e+00,1.63642846e-01,3.09390220e-02,1.60369990e+02,3.03202415e+01
9.98000000e-01,-2.31483355e-02,1.99259579e-01,3.96573909e-02,-1.88515304e-01,-1.85639510e+01,0.00000000e+00,1.63951060e-01,3.07810691e-02,1.60672039e+02,3.01654478e+01
1.00000000e+00,-2.27558606e-02,1.93183658e-01,3.92828790e-02,-1.85952448e-01,-1.85639510e+01,0.00000000e+00,1.64581933e-01,3.07928493e-02,1.61290295e+02,3.01769923e+01
1.00200000e+00,-2.23762801e-02,1.86089017e-01,3.89153605e-02,-1.80721030e-01,-1.85639510e+01,0.00000000e+00,1.84629514e-01,3.58555695e-02,1.80936924e+02,3.51384581e+01
1.00400000e+00,-2.20116357e-02,1.78797682e-01,3.85599889e-02,-1.75498439e-01,-1.85639510e+01,0.00000000e+00,1.66170730e-01,3.02641685e-02,1.62847315e+02,2.96588851e+01
1.00600000e+00,-2.16606888e-02,1.72107158e-01,3.82118459e-02,-1.72556836e-01,-1.85639510e+01,0.00000000e+00,1.67698111e-01,3.05692619e-02,1.64344149e+02,2.99578766e+01
1.00800000e+00,-2.13233632e-02,1.65182360e-01,3.78701008e-02,-1.69106509e-01,-1.85639510e+01,0.00000000e+00,1.68863338e-01,3.08423962e-02,1.65486071e+02,3.02255483e+01
1.01000000e+00,-2.10000909e-02,1.58060269e-01,3.75356399e-02,-1.65326281e-01,-1.85639510e+01,0.00000000e+00,1.69640387e-01,3.07823931e-02,1.66247579e+02,3.01667452e+01
1.01200000e+00,-2.06911954e-02,1.50828369e-01,3.72086890e-02,-1.61705992e-01,-1.85639510e+01,0.00000000e+00,1.68878217e-01,3.00381008e-02,1.65500652e+02,2.94373388e+01
1.01400000e+00,-2.03968359e-02,1.43508778e-01,3.68887145e-02,-1.58237852e-01,-1.85639510e+01,0.00000000e+00,1.69256766e-01,3.00045243e-02,1.65871630e+02,2.94044338e+01
1.01600000e+00,-2.01172893e-02,1.35995711e-01,3.65759937e-02,-1.54385638e-01,-1.85639510e+01,0.00000000e+00,1.71086728e-01,3.03959930e-02,1.67664993e+02,2.97880731e+01
1.01800000e+00,-1.98529682e-02,1.28309973e-01,3.62713176e-02,-1.50314873e-01,-1.85639510e+01,0.00000000e+00,1.71102583e-01,3.00263418e-02,1.67680531e+02,2.94258150e+01
1.02000000e+00,-1.96041059e-02,1.20539506e-01,3.59746392e-02,-1.46386611e-01,-1.85639510e+01,0.00000000e+00,1.71003452e-01,2.96714402e-02,1.67583383e+02,2.90780114e+01
1.02200000e+00,-1.93715853e-02,1.11606390e-01,3.56876808e-02,-1.39594402e-01,-1.85639510e+01,0.00000000e+00,1.96337528e-01,3.56254563e-02,1.92410778e+02,3.49129472e+01
1.02400000e+00,-1.91577752e-02,1.02530847e-01,3.54162882e-02,-1.32761936e-01,-1.85639510e+01,0.00000000e+00,1.72547847e-01,2.93650528e-02,1.69096890e+02,2.87777518e+01
1.02600000e+00,-1.89609057e-02,9.42896646e-02,3.51550004e-02,-1.28378192e-01,-1.85639510e+01,0.00000000e+00,1.75200182e-01,3.01105879e-02,1.71696178e+02,2.95083762e+01
1.02800000e+00,-1.87807570e-02,8.58378957e-02,3.49031508e-02,-1.23431559e-01,-1.85639510e+01,0.00000000e+00,1.75963687e-01,3.01847705e-02,1.72444414e+02,2.95810750e+01
1.03000000e+00,-1.86176669e-02,7.72168488e-02,3.46615398e-02,-1.18086579e-01,-1.85639510e+01,0.00000000e+00,1.77789370e-01,3.05994177e-02,1.74233583e+02,2.99874294e+01
1.03200000e+00,-1.84719370e-02,6.85247078e-02,3.44306986e-02,-1.12900332e-01,-1.85639510e+01,0.00000000e+00,1.76399808e-01,2.95196396e-02,1.72871812e+02,2.89292468e+01
1.03400000e+00,-1.83435665e-02,5.98349988e-02,3.42096623e-02,-1.08128289e-01,-1.85639510e+01,0.00000000e+00,1.76649196e-01,2.94122905e-02,1.73116212e+02,2.88240447e+01
1.03600000e+00,-1.82327024e-02,5.09871863e-02,3.39984878e-02,-1.02902750e-01,-1.85639510e+01,0.00000000e+00,1.79153313e-01,3.01677779e-02,1.75570246e+02,2.95644224e+01
1.03800000e+00,-1.81397265e-02,4.19762616e-02,3.37982907e-02,-9.73181701e-02,-1.85639510e+01,0.00000000e+00,1.79664979e-01,2.98776327e-02,1.76071680e+02,2.92800801e+01
1.04000000e+00,-1.80648330e-02,3.29117769e-02,3.36091182e-02,-9.18789521e-02,-1.85639510e+01,0.00000000e+00,1.79756516e-01,2.95901864e-02,1.76161386e+02,2.89983827e+01
1.04200000e+00,-1.80088658e-02,2.26677664e-02,3.34326199e-02,-8.36726651e-02,-1.85639510e+01,0.00000000e+00,2.06730262e-01,3.54306106e-02,2.02595657e+02,3.47219984e+01
1.04400000e+00,-1.79742064e-02,1.23571498e-02,3.32744108e-02,-7.54912085e-02,-1.85639510e+01,0.00000000e+00,1.80986415e-01,2.93083255e-02,1.77366687e+02,2.87221590e+01
1.04600000e+00,-1.79587779e-02,3.03549438e-03,3.31289611e-02,-6.98505145e-02,-1.85639510e+01,0.00000000e+00,1.83457013e-01,2.98875028e-02,1.79787873e+02,2.92897527e+01
1.04800000e+00,-1.79621429e-02,-6.40390669e-03,3.29952446e-02,-6.38561822e-02,-1.85639510e+01,0.00000000e+00,1.83726775e-01,2.98571464e-02,1.80052240e+02,2.92600035e+01
1.05000000e+00,-1.79844671e-02,-1.59537180e-02,3.28738164e-02,-5.74418961e-02,-1.85639510e+01,0.00000000e+00,1.86180404e-01,3.05929527e-02,1.82456796e+02,2.99810936e+01
1.05200000e+00,-1.80259897e-02,-2.55514908e-02,3.27654642e-02,-5.10467299e-02,-1.85639510e+01,0.00000000e+00,1.85147221e-01,2.96595587e-02,1.81444277e+02,2.90663675e+01
1.05400000e+00,-1.80866247e-02,-3.50766894e-02,3.26692675e-02,-4.51945253e-02,-1.85639510e+01,0.00000000e+00,1.84940613e-01,2.93134451e-02,1.81241801e+02,2.87271762e+01
1.05600000e+00,-1.81663256e-02,-4.46455413e-02,3.25847772e-02,-3.92056508e-02,-1.85639510e+01,0.00000000e+00,1.86778931e-01,2.98233209e-02,1.83043353e+02,2.92268545e+01
1.05800000e+00,-1.82652626e-02,-5.42980503e-02,3.25126398e-02,-3.29244594e-02,-1.85639510e+01,0.00000000e+00,1.87663736e-01,2.98214043e-02,1.83910461e+02,2.92249762e+01
1.06000000e+00,-1.83835333e-02,-6.39738281e-02,3.24530663e-02,-2.66628927e-02,-1.85639510e+01,0.00000000e+00,1.88248649e-01,2.96944622e-02,1.84483676e+02,2.91005730e+01
1.06200000e+00,-1.85219310e-02,-7.48091933e-02,3.24078460e-02,-1.76150036e-02,-1.85639510e+01,0.00000000e+00,2.15847339e-01,3.56019904e-02,2.11530393e+02,3.48899506e+01
1.06400000e+00,-1.86827107e-02,-8.55555365e-02,3.23823519e-02,-8.94844498e-03,-1.85639510e+01,0.00000000e+00,1.87435372e-01,2.88536549e-02,1.83686664e+02,2.82765818e+01
1.06600000e+00,-1.88633541e-02,-9.51032867e-02,3.23700339e-02,-3.30916670e-03,-1.85639510e+01,0.00000000e+00,1.89275134e-01,2.92278504e-02,1.85489632e+02,2.86432934e+01
1.06800000e+00,-1.90631667e-02,-1.04715277e-01,3.23693708e-02,2.71347143e-03,-1.85639510e+01,0.00000000e+00,1.90528412e-01,2.96549498e-02,1.86717844e+02,2.90618508e+01
1.07000000e+00,-1.92822450e-02,-1.14371908e-01,3.23811686e-02,9.15721606e-03,-1.85639510e+01,0.00000000e+00,1.92067273e-01,3.01260071e-02,1.88225928e+02,2.95234870e+01
1.07200000e+00,-1.95206212e-02,-1.23978877e-01,3.24058797e-02,1.54210309e-02,-1.85639510e+01,0.00000000e+00,1.91274565e-01,2.93099676e-02,1.87449074e+02,2.87237682e+01
1.07400000e+00,-1.97780739e-02,-1.33455947e-01,3.24424939e-02,2.11467218e-02,-1.85639510e+01,0.00000000e+00,1.91094776e-01,2.90464345e-02,1.87272881e+02,2.84655058e+01
1.07600000e+00,-2.00544080e-02,-1.42877455e-01,3.24904382e-02,2.68297588e-02,-1.85639510e+01,0.00000000e+00,1.92193548e-01,2.92866221e-02,1.88349677e+02,2.87008897e+01
1.07800000e+00,-2.03495874e-02,-1.52304502e-01,3.25499874e-02,3.27743705e-02,-1.85639510e+01,0.00000000e+00,1.93595388e-01,2.96781465e-02,1.89723480e+02,2.90845836e+01
1.08000000e+00,-2.06636061e-02,-1.61701764e-01,3.26215848e-02,3.87927158e-02,-1.85639510e+01,0.00000000e+00,1.94022560e-01,2.95412023e-02,1.90142108e+02,2.89503782e+01
1.08200000e+00,-2.09971695e-02,-1.72261544e-01,3.27071532e-02,4.78029953e-02,-1.85639510e+01,0.00000000e+00,2.23441842e-01,3.60772027e-02,2.18973005e+02,3.53556586e+01
1.08400000e+00,-2.13525463e-02,-1.82662397e-01,3.28125662e-02,5.64676983e-02,-1.85639510e+01,0.00000000e+00,1.93165575e-01,2.89624240e-02,1.89302263e+02,2.83831756e+01
1.08600000e+00,-2.17269340e-02,-1.91735595e-01,3.29308967e-02,6.19417674e-02,-1.85639510e+01,0.00000000e+00,1.95437333e-01,2.95468991e-02,1.91528586e+02,2.89559611e+01
1.08800000e+00,-2.21194625e-02,-2.00769512e-01,3.30604719e-02,6.76237931e-02,-1.85639510e+01,0.00000000e+00,1.95414995e-01,2.95817096e-02,1.91506695e+02,2.89900754e+01
1.09000000e+00,-2.25299684e-02,-2.09738085e-01,3.32015248e-02,7.35051286e-02,-1.85639510e+01,0.00000000e+00,1.97224911e-01,3.01643851e-02,1.93280413e+02,2.95610974e+01
1.09200000e+00,-2.29583240e-02,-2.18570414e-01,3.33543024e-02,7.91015534e-02,-1.85639510e+01,0.00000000e+00,1.95691871e-01,2.91995814e-02,1.91778033e+02,2.86155898e+01
1.09400000e+00,-2.34040945e-02,-2.27169329e-01,3.35174724e-02,8.40101594e-02,-1.85639510e+01,0.00000000e+00,1.95374349e-01,2.89517252e-02,1.91466862e+02,2.83726907e+01
1.09600000e+00,-2.38669543e-02,-2.35697674e-01,3.36904662e-02,8.91034820e-02,-1.85639510e+01,0.00000000e+00,1.97786522e-01,2.98324057e-02,1.93830791e+02,2.92357576e+01
1.09800000e+00,-2.43468479e-02,-2.44170150e-01,3.38740321e-02,9.44154844e-02,-1.85639510e+01,0.00000000e+00,1.97951625e-01,2.96707842e-02,1.93992593e+02,2.90773685e+01
1.10000000e+00,-2.48435350e-02,-2.52492769e-01,3.40680091e-02,9.95488634e-02,-1.85639510e+01,0.00000000e+00,1.98305304e-01,2.97324843e-02,1.94339198e+02,2.91378347e+01
1.10200000e+00,-2.53574757e-02,-2.61800387e-01,3.42739138e-02,1.07211251e-01,-1.85639510e+01,0.00000000e+00,2.25127328e-01,3.52705473e-02,2.20624781e+02,3.45651363e+01
1.10400000e+00,-2.58905563e-02,-2.70837703e-01,3.44964657e-02,1.14291291e-01,-1.85639510e+01,0.00000000e+00,1.96302015e-01,2.88247505e-02,1.92375975e+02,2.82482554e+01
1.10600000e+00,-2.64399446e-02,-2.78552119e-01,3.47291965e-02,1.18547814e-01,-1.85639510e+01,0.00000000e+00,1.98668023e-01,2.96747615e-02,1.94694662e+02,2.90812663e+01
1.10800000e+00,-2.70046966e-02,-2.86164398e-01,3.49708420e-02,1.23081965e-01,-1.85639510e+01,0.00000000e+00,1.98494336e-01,2.97508407e-02,1.94524449e+02,2.91558238e+01
1.11000000e+00,-2.75844911e-02,-2.93610153e-01,3.52215427e-02,1.27643624e-01,-1.85639510e+01,0.00000000e+00,1.99479319e-01,3.00887937e-02,1.95489733e+02,2.94870178e+01
1.11200000e+00,-2.81789971e-02,-3.00845743e-01,3.54812289e-02,1.31923902e-01,-1.85639510e+01,0.00000000e+00,1.98406746e-01,2.95294067e-02,1.94438611e+02,2.89388186e+01
1.11400000e+00,-2.87877176e-02,-3.07846670e-01,3.57490120e-02,1.35864661e-01,-1.85639510e+01,0.00000000e+00,1.98936316e-01,2.97570826e-02,1.94957590e+02,2.91619409e+01
1.11600000e+00,-2.94102849e-02,-3.14699294e-01,3.60247368e-02,1.39879253e-01,-1.85639510e+01,0.00000000e+00,1.99995403e-01,3.00766457e-02,1.95995495e+02,2.94751128e+01
1.11800000e+00,-3.00464112e-02,-3.21396515e-01,3.63085495e-02,1.43924549e-01,-1.85639510e+01,0.00000000e+00,2.00470384e-01,3.02253204e-02,1.96460977e+02,2.96208140e+01
1.12000000e+00,-3.06957508e-02,-3.27913426e-01,3.66004164e-02,1.47942006e-01,-1.85639510e+01,0.00000000e+00,2.01056036e-01,3.04335250e-02,1.97034915e+02,2.98248545e+01
1.12200000e+00,-3.13584561e-02,-3.35017138e-01,3.69014156e-02,1.53606338e-01,-1.85639510e+01,0.00000000e+00,2.19564157e-01,3.41100252e-02,2.15172874e+02,3.34278247e+01
1.12400000e+00,-3.20355510e-02,-3.41718440e-01,3.72142167e-02,1.58333438e-01,-1.85639510e+01,0.00000000e+00,1.97151238e-01,2.89108503e-02,1.93208213e+02,2.83326333e+01
1.12600000e+00,-3.27245746e-02,-3.47286812e-01,3.75331530e-02,1.60666188e-01,-1.85639510e+01,0.00000000e+00,1.98692478e-01,2.95389794e-02,1.94718628e+02,2.89481999e+01
1.12800000e+00,-3.34245393e-02,-3.52616758e-01,3.78568133e-02,1.62896716e-01,-1.85639510e+01,0.00000000e+00,1.97271865e-01,2.91577084e-02,1.93326428e+02,2.85745542e+01
1.13000000e+00,-3.41348584e-02,-3.57671882e-01,3.81846301e-02,1.64962581e-01,-1.85639510e+01,0.00000000e+00,1.98048360e-01,2.96608341e-02,1.94087393e+02,2.90676174e+01
1.13200000e+00,-3.48550877e-02,-3.62518218e-01,3.85166836e-02,1.67058405e-01,-1.85639510e+01,0.00000000e+00,1.98252538e-01,2.96940846e-02,1.94287487e+02,2.91002029e+01
1.13400000e+00,-3.55847892e-02,-3.67151530e-01,3.88528457e-02,1.69127191e-01,-1.85639510e+01,0.00000000e+00,1.99008253e-01,3.00834801e-02,1.95028088e+02,2.94818105e+01
1.13600000e+00,-3.63235649e-02,-3.71591526e-01,3.91932784e-02,1.71325019e-01,-1.85639510e+01,0.00000000e+00,1.99747825e-01,3.04503876e-02,1.95752869e+02,2.98413798e+01
1.13800000e+00,-3.70709863e-02,-3.75777908e-01,3.95380394e-02,1.73363345e-01,-1.85639510e+01,0.00000000e+00,1.99166056e-01,3.02403377e-02,1.95182735e+02,2.96355310e+01
1.14000000e+00,-3.78264610e-02,-3.79641031e-01,3.98864141e-02,1.74925189e-01,-1.85639510e+01,0.00000000e+00,1.98345292e-01,2.99472579e-02,1.94378386e+02,2.93483128e+01
1.14200000e+00,-3.85896729e-02,-3.83687841e-01,4.02382047e-02,1.77183759e-01,-1.85639510e+01,0.00000000e+00,2.09672566e-01,3.22045320e-02,2.05479115e+02,3.15604413e+01
1.14400000e+00,-3.93609465e-02,-3.87335855e-01,4.05947359e-02,1.78822615e-01,-1.85639510e+01,0.00000000e+00,1.95306705e-01,2.91549231e-02,1.91400571e+02,2.85718247e+01
1.14600000e+00,-4.01384482e-02,-3.90131787e-01,4.09525107e-02,1.78984811e-01,-1.85639510e+01,0.00000000e+00,1.96097080e-01,2.96160772e-02,1.92175138e+02,2.90237557e+01
1.14800000e+00,-4.09212890e-02,-3.92650834e-01,4.13106252e-02,1.79072176e-01,-1.85639510e+01,0.00000000e+00,1.95216639e-01,2.95093837e-02,1.91312306e+02,2.89191960e+01
1.15000000e+00,-4.17088732e-02,-3.94902456e-01,4.16687927e-02,1.79149470e-01,-1.85639510e+01,0.00000000e+00,1.96268009e-01,3.01065975e-02,1.92342649e+02,2.95044655e+01
1.15200000e+00,-4.25007556e-02,-3.96939153e-01,4.20273562e-02,1.79426297e-01,-1.85639510e+01,0.00000000e+00,1.96650281e-01,3.04403280e-02,1.92717275e+02,2.98315215e+01
1.15400000e+00,-4.32964593e-02,-3.98719998e-01,4.23865046e-02,1.79713201e-01,-1.85639510e+01,0.00000000e+00,1.96777515e-01,3.06406996e-02,1.92841965e+02,3.00278856e+01
1.15600000e+00,-4.40954118e-02,-4.00165310e-01,4.27459454e-02,1.79604786e-01,-1.85639510e+01,0.00000000e+00,1.95325650e-01,3.01240325e-02,1.91419137e+02,2.95215519e+01
1.15800000e+00,-4.48968922e-02,-4.01268236e-01,4.31046661e-02,1.79110003e-01,-1.85639510e+01,0.00000000e+00,1.95314873e-01,3.03423718e-02,1.91408575e+02,2.97355244e+01
1.16000000e+00,-4.57003057e-02,-4.02102485e-01,4.34623810e-02,1.78608687e-01,-1.85639510e+01,0.00000000e+00,1.95602282e-01,3.06215458e-02,1.91690237e+02,3.00091149e+01
1.16200000e+00,-4.65051686e-02,-4.02736431e-01,4.38189686e-02,1.77908943e-01,-1.85639510e+01,0.00000000e+00,1.97201946e-01,3.04355396e-02,1.93257907e+02,2.98268288e+01
1.16400000e+00,-4.73109692e-02,-4.02947205e-01,4.41736092e-02,1.76597871e-01,-1.85639510e+01,0.00000000e+00,1.92290498e-01,2.98454772e-02,1.88444688e+02,2.92485677e+01
1.16600000e+00,-4.81166494e-02,-4.02695847e-01,4.45251783e-02,1.75014090e-01,-1.85639510e+01,0.00000000e+00,1.92981007e-01,3.03660269e-02,1.89121387e+02,2.97587064e+01
1.16800000e+00,-4.89215611e-02,-4.02157198e-01,4.48736400e-02,1.73391965e-01,-1.85639510e+01,0.00000000e+00,1.92149937e-01,3.02634375e-02,1.88306939e+02,2.96581687e+01
1.17000000e+00,-4.97250270e-02,-4.01241803e-01,4.52184518e-02,1.71328357e-01,-1.85639510e+01,0.00000000e+00,1.90739802e-01,2.99327446e-02,1.86925006e+02,2.93340897e+01
1.17200000e+00,-5.05262761e-02,-3.99948119e-01,4.55586405e-02,1.68795390e-01,-1.85639510e+01,0.00000000e+00,1.89856198e-01,2.97652450e-02,1.86059074e+02,2.91699401e+01
1.17400000e+00,-5.13246060e-02,-3.98334264e-01,4.58935229e-02,1.66096803e-01,-1.85639510e+01,0.00000000e+00,1.89781626e-01,3.00646175e-02,1.85985994e+02,2.94633251e+01
1.17600000e+00,-5.21194000e-02,-3.96400625e-01,4.62229514e-02,1.63283772e-01,-1.85639510e+01,0.00000000e+00,1.88879438e-01,2.99967662e-02,1.85101849e+02,2.93968309e+01
1.17800000e+00,-5.29100333e-02,-3.94204235e-01,4.65467437e-02,1.60599230e-01,-1.85639510e+01,0.00000000e+00,1.90104851e-01,3.07980093e-02,1.86302754e+02,3.01820491e+01
