t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.07600000e+00,-1.18109083e-03,-1.81042758e-01,4.51839996e-03,2.61519717e-01,4.47162500e+00,0.00000000e+00,1.34574968e-01,8.40578898e-03,1.31883469e+02,8.23767320e+00
1.07800000e+00,-1.55421478e-03,-1.92063108e-01,5.04613257e-03,2.66155865e-01,4.47162500e+00,0.00000000e+00,1.34852359e-01,8.42592184e-03,1.32155312e+02,8.25740341e+00
1.08000000e+00,-1.94926736e-03,-2.02969623e-01,5.58279046e-03,2.70442613e-01,4.47162500e+00,0.00000000e+00,1.35095289e-01,8.43727863e-03,1.32393383e+02,8.26853306e+00
1.08200000e+00,-2.36692120e-03,-2.15117941e-01,6.12976170e-03,2.77516929e-01,4.47162500e+00,0.00000000e+00,1.67231597e-01,1.50559323e-02,1.63886965e+02,1.47548136e+01
1.08400000e+00,-2.80950948e-03,-2.26921854e-01,6.69208902e-03,2.83437926e-01,4.47162500e+00,0.00000000e+00,1.30610002e-01,6.81681029e-03,1.27997802e+02,6.68047408e+00
1.08600000e+00,-3.27357072e-03,-2.37168990e-01,7.26115579e-03,2.85822714e-01,4.47162500e+00,0.00000000e+00,1.34600411e-01,8.44548220e-03,1.31908403e+02,8.27657255e+00
1.08800000e+00,-3.75818832e-03,-2.47420436e-01,7.83569234e-03,2.88676184e-01,4.47162500e+00,0.00000000e+00,1.34624795e-01,8.62016054e-03,1.31932299e+02,8.44775733e+00
1.09000000e+00,-4.26311632e-03,-2.57467665e-01,8.41552130e-03,2.91020887e-01,4.47162500e+00,0.00000000e+00,1.33909103e-01,8.20489663e-03,1.31230921e+02,8.04079870e+00
1.09200000e+00,-4.78791247e-03,-2.67295154e-01,8.99937950e-03,2.92771059e-01,4.47162500e+00,0.00000000e+00,1.33733865e-01,8.20558091e-03,1.31059188e+02,8.04146929e+00
1.09400000e+00,-5.33215960e-03,-2.76916654e-01,9.58631991e-03,2.94092845e-01,4.47162500e+00,0.00000000e+00,1.33499091e-01,8.14362851e-03,1.30829109e+02,7.98075594e+00
1.09600000e+00,-5.89544389e-03,-2.86335373e-01,1.01754917e-02,2.95025847e-01,4.47162500e+00,0.00000000e+00,1.33555088e-01,8.23079524e-03,1.30883987e+02,8.06617934e+00
1.09800000e+00,-6.47736619e-03,-2.95551753e-01,1.07661875e-02,2.95605188e-01,4.47162500e+00,0.00000000e+00,1.33483575e-01,8.24488118e-03,1.30813904e+02,8.07998356e+00
1.10000000e+00,-7.07750813e-03,-3.04553980e-01,1.13576564e-02,2.95800484e-01,4.47162500e+00,0.00000000e+00,1.33413148e-01,8.26953432e-03,1.30744885e+02,8.10414364e+00
1.10200000e+00,-7.69627200e-03,-3.14590966e-01,1.19511199e-02,2.98591045e-01,4.47162500e+00,0.00000000e+00,1.62674855e-01,1.45393908e-02,1.59421358e+02,1.42486030e+01
1.10400000e+00,-8.33559331e-03,-3.24210001e-01,1.25512919e-02,3.00288973e-01,4.47162500e+00,0.00000000e+00,1.28824322e-01,6.83226409e-03,1.26247836e+02,6.69561881e+00
1.10600000e+00,-8.99208611e-03,-3.32290258e-01,1.31500181e-02,2.98600552e-01,4.47162500e+00,0.00000000e+00,1.32043835e-01,8.28751867e-03,1.29402959e+02,8.12176830e+00
1.10800000e+00,-9.66468410e-03,-3.40265154e-01,1.37459449e-02,2.97288321e-01,4.47162500e+00,0.00000000e+00,1.31820218e-01,8.47373194e-03,1.29183814e+02,8.30425730e+00
1.11000000e+00,-1.03529527e-02,-3.47949014e-01,1.43388403e-02,2.95479558e-01,4.47162500e+00,0.00000000e+00,1.30830025e-01,8.09297617e-03,1.28213425e+02,7.93111665e+00
1.11200000e+00,-1.10562769e-02,-3.55327974e-01,1.49274811e-02,2.93097888e-01,4.47162500e+00,0.00000000e+00,1.30406613e-01,8.11306176e-03,1.27798481e+02,7.95080052e+00
1.11400000e+00,-1.17740713e-02,-3.62416974e-01,1.55109603e-02,2.90308975e-01,4.47162500e+00,0.00000000e+00,1.29884840e-01,8.07282126e-03,1.27287143e+02,7.91136484e+00
1.11600000e+00,-1.25057512e-02,-3.69215703e-01,1.60884598e-02,2.87134249e-01,4.47162500e+00,0.00000000e+00,1.29568717e-01,8.12951372e-03,1.26977343e+02,7.96692344e+00
1.11800000e+00,-1.32507412e-02,-3.75725185e-01,1.66592614e-02,2.83605708e-01,4.47162500e+00,0.00000000e+00,1.29180685e-01,8.14700810e-03,1.26597071e+02,7.98406794e+00
1.12000000e+00,-1.40084540e-02,-3.81937630e-01,1.72226390e-02,2.79711729e-01,4.47162500e+00,0.00000000e+00,1.28787597e-01,8.16885088e-03,1.26211845e+02,8.00547386e+00
1.12200000e+00,-1.47789604e-02,-3.88852931e-01,1.77795668e-02,2.78005141e-01,4.47162500e+00,0.00000000e+00,1.51867351e-01,1.35349729e-02,1.48830004e+02,1.32642735e+01
1.12400000e+00,-1.55635641e-02,-3.95315974e-01,1.83340533e-02,2.75389550e-01,4.47162500e+00,0.00000000e+00,1.24596284e-01,7.05359680e-03,1.22104358e+02,6.91252487e+00
1.12600000e+00,-1.63593224e-02,-4.00426256e-01,1.88791718e-02,2.69844309e-01,4.47162500e+00,0.00000000e+00,1.26731981e-01,8.16668644e-03,1.24197341e+02,8.00335271e+00
1.12800000e+00,-1.71651305e-02,-4.05328571e-01,1.94135990e-02,2.64551772e-01,4.47162500e+00,0.00000000e+00,1.26294451e-01,8.34963776e-03,1.23768562e+02,8.18264500e+00
1.13000000e+00,-1.79804027e-02,-4.09879918e-01,1.99371065e-02,2.58850719e-01,4.47162500e+00,0.00000000e+00,1.25167256e-01,8.05936180e-03,1.22663911e+02,7.89817456e+00
1.13200000e+00,-1.88044076e-02,-4.14067498e-01,2.04486766e-02,2.52661843e-01,4.47162500e+00,0.00000000e+00,1.24503397e-01,8.05901232e-03,1.22013329e+02,7.89783208e+00
1.13400000e+00,-1.96364395e-02,-4.17905422e-01,2.09475247e-02,2.46129302e-01,4.47162500e+00,0.00000000e+00,1.23772921e-01,8.05329460e-03,1.21297463e+02,7.89222871e+00
1.13600000e+00,-2.04757955e-02,-4.21392581e-01,2.14329813e-02,2.39277940e-01,4.47162500e+00,0.00000000e+00,1.23144372e-01,8.08609060e-03,1.20681484e+02,7.92436879e+00
1.13800000e+00,-2.13217741e-02,-4.24526128e-01,2.19044223e-02,2.32105299e-01,4.47162500e+00,0.00000000e+00,1.22402861e-01,8.05532120e-03,1.19954804e+02,7.89421478e+00
1.14000000e+00,-2.21736645e-02,-4.27306402e-01,2.23612082e-02,2.24641318e-01,4.47162500e+00,0.00000000e+00,1.21831937e-01,8.13014956e-03,1.19395299e+02,7.96754657e+00
1.14200000e+00,-2.30311819e-02,-4.30359964e-01,2.28040294e-02,2.18739782e-01,4.47162500e+00,0.00000000e+00,1.35777163e-01,1.19701334e-02,1.33061620e+02,1.17307308e+01
1.14400000e+00,-2.38948065e-02,-4.32966914e-01,2.32357290e-02,2.12180981e-01,4.47162500e+00,0.00000000e+00,1.18433951e-01,7.36962403e-03,1.16065272e+02,7.22223155e+00
1.14600000e+00,-2.47623795e-02,-4.34568788e-01,2.36513308e-02,2.03488597e-01,4.47162500e+00,0.00000000e+00,1.19366714e-01,8.08903061e-03,1.16979380e+02,7.92725000e+00
1.14800000e+00,-2.56328909e-02,-4.35884440e-01,2.40497941e-02,1.94962283e-01,4.47162500e+00,0.00000000e+00,1.18846339e-01,8.29091420e-03,1.16469412e+02,8.12509592e+00
1.15000000e+00,-2.65056695e-02,-4.36828529e-01,2.44310166e-02,1.86191001e-01,4.47162500e+00,0.00000000e+00,1.17804855e-01,8.12299672e-03,1.15448758e+02,7.96053679e+00
1.15200000e+00,-2.73799457e-02,-4.37383699e-01,2.47943380e-02,1.77089574e-01,4.47162500e+00,0.00000000e+00,1.16892768e-01,8.12066949e-03,1.14554912e+02,7.95825610e+00
1.15400000e+00,-2.82549503e-02,-4.37557766e-01,2.51392094e-02,1.67739919e-01,4.47162500e+00,0.00000000e+00,1.16041413e-01,8.09843833e-03,1.13720584e+02,7.93646956e+00
1.15600000e+00,-2.91299287e-02,-4.37359768e-01,2.54651673e-02,1.58194638e-01,4.47162500e+00,0.00000000e+00,1.15341833e-01,8.17959064e-03,1.13034996e+02,8.01599883e+00
1.15800000e+00,-3.00041431e-02,-4.36792469e-01,2.57718740e-02,1.48478494e-01,4.47162500e+00,0.00000000e+00,1.14550347e-01,8.18190026e-03,1.12259340e+02,8.01826226e+00
1.16000000e+00,-3.08768477e-02,-4.35848859e-01,2.60589530e-02,1.38570015e-01,4.47162500e+00,0.00000000e+00,1.13676133e-01,8.19002400e-03,1.11402610e+02,8.02622352e+00
1.16200000e+00,-3.17474427e-02,-4.34761497e-01,2.63266436e-02,1.29395678e-01,4.47162500e+00,0.00000000e+00,1.18302657e-01,1.01091391e-02,1.15936604e+02,9.90695629e+00
1.16400000e+00,-3.26156302e-02,-4.33278993e-01,2.65763268e-02,1.19908038e-01,4.47162500e+00,0.00000000e+00,1.11535407e-01,7.89280640e-03,1.09304699e+02,7.73495028e+00
1.16600000e+00,-3.34801603e-02,-4.31198896e-01,2.68055656e-02,1.09355256e-01,4.47162500e+00,0.00000000e+00,1.11404150e-01,8.20520739e-03,1.09176067e+02,8.04110324e+00
1.16800000e+00,-3.43402026e-02,-4.28784061e-01,2.70137918e-02,9.88684661e-02,4.47162500e+00,0.00000000e+00,1.10743844e-01,8.33306787e-03,1.08528968e+02,8.16640651e+00
1.17000000e+00,-3.51950495e-02,-4.25998697e-01,2.72009708e-02,8.82786541e-02,4.47162500e+00,0.00000000e+00,1.09735323e-01,8.26067232e-03,1.07540616e+02,8.09545887e+00
1.17200000e+00,-3.60439457e-02,-4.22835832e-01,2.73668065e-02,7.75390415e-02,4.47162500e+00,0.00000000e+00,1.08865078e-01,8.25992060e-03,1.06687777e+02,8.09472219e+00
1.17400000e+00,-3.68861501e-02,-4.19308915e-01,2.75110709e-02,6.67153462e-02,4.47162500e+00,0.00000000e+00,1.08117667e-01,8.29468853e-03,1.05955313e+02,8.12879476e+00
1.17600000e+00,-3.77209385e-02,-4.15417628e-01,2.76336143e-02,5.58112947e-02,4.47162500e+00,0.00000000e+00,1.07180961e-01,8.27075835e-03,1.05037342e+02,8.10534318e+00
1.17800000e+00,-3.85475762e-02,-4.11159811e-01,2.77342688e-02,4.48363980e-02,4.47162500e+00,0.00000000e+00,1.06318013e-01,8.29425342e-03,1.04191652e+02,8.12836836e+00
1.18000000e+00,-3.93653377e-02,-4.06541939e-01,2.78129235e-02,3.38068190e-02,4.47162500e+00,0.00000000e+00,1.05461647e-01,8.27284112e-03,1.03352414e+02,8.10738430e+00
1.18200000e+00,-4.01735175e-02,-4.01584335e-01,2.78696123e-02,2.29514485e-02,4.47162500e+00,0.00000000e+00,1.04996779e-01,8.74536033e-03,1.02896843e+02,8.57045313e+00
1.18400000e+00,-4.09714653e-02,-3.96312251e-01,2.79047824e-02,1.21758244e-02,4.47162500e+00,0.00000000e+00,1.04648262e-01,8.49485287e-03,1.02555297e+02,8.32495581e+00
1.18600000e+00,-4.17585441e-02,-3.90706558e-01,2.79182003e-02,1.22734888e-03,4.47162500e+00,0.00000000e+00,1.03648984e-01,8.40617606e-03,1.01576004e+02,8.23805254e+00
1.18800000e+00,-4.25340610e-02,-3.84755060e-01,2.79096728e-02,-9.74966662e-03,4.47162500e+00,0.00000000e+00,1.02922509e-01,8.42724776e-03,1.00864059e+02,8.25870280e+00
1.19000000e+00,-4.32973442e-02,-3.78473390e-01,2.78792339e-02,-2.06783289e-02,4.47162500e+00,0.00000000e+00,1.02190077e-01,8.46865063e-03,1.00146275e+02,8.29927762e+00
1.19200000e+00,-4.40477329e-02,-3.71859209e-01,2.78269852e-02,-3.15684497e-02,4.47162500e+00,0.00000000e+00,1.01304979e-01,8.43795087e-03,9.92788792e+01,8.26919186e+00
1.19400000e+00,-4.47845635e-02,-3.64918826e-01,2.77529978e-02,-4.24019598e-02,4.47162500e+00,0.00000000e+00,1.00610670e-01,8.48620934e-03,9.85984567e+01,8.31648516e+00
1.19600000e+00,-4.55071974e-02,-3.57662279e-01,2.76574305e-02,-5.31557628e-02,4.47162500e+00,0.00000000e+00,9.98455027e-02,8.47312440e-03,9.78485926e+01,8.30366191e+00
1.19800000e+00,-4.62149986e-02,-3.50084611e-01,2.75404066e-02,-6.38619006e-02,4.47162500e+00,0.00000000e+00,9.89156281e-02,8.42345427e-03,9.69373156e+01,8.25498518e+00
1.20000000e+00,-4.69073288e-02,-3.42196297e-01,2.74020383e-02,-7.44848515e-02,4.47162500e+00,0.00000000e+00,9.82701633e-02,8.45440943e-03,9.63047600e+01,8.28532124e+00
1.20200000e+00,-4.75833988e-02,-3.33730628e-01,2.72421836e-02,-8.55330711e-02,4.47162500e+00,0.00000000e+00,9.09773055e-02,7.30689369e-03,8.91577594e+01,7.16075582e+00
1.20400000e+00,-4.82421095e-02,-3.25052333e-01,2.70601824e-02,-9.61668427e-02,4.47162500e+00,0.00000000e+00,9.87146020e-02,9.06879796e-03,9.67403100e+01,8.88742200e+00
1.20600000e+00,-4.88836317e-02,-3.16409373e-01,2.68580271e-02,-1.06034357e-01,4.47162500e+00,0.00000000e+00,9.70749476e-02,8.63048479e-03,9.51334487e+01,8.45787509e+00
1.20800000e+00,-4.95075313e-02,-3.07442913e-01,2.66359697e-02,-1.16014822e-01,4.47162500e+00,0.00000000e+00,9.62847064e-02,8.51856632e-03,9.43590123e+01,8.34819499e+00
1.21000000e+00,-5.01132329e-02,-2.98220747e-01,2.63941075e-02,-1.25785797e-01,4.47162500e+00,0.00000000e+00,9.60817750e-02,8.72869905e-03,9.41601395e+01,8.55412507e+00
1.21200000e+00,-5.07002556e-02,-2.88760479e-01,2.61330030e-02,-1.35292113e-01,4.47162500e+00,0.00000000e+00,9.55513769e-02,8.70497162e-03,9.36403494e+01,8.53087219e+00
1.21400000e+00,-5.12681099e-02,-2.79052904e-01,2.58530471e-02,-1.44636279e-01,4.47162500e+00,0.00000000e+00,9.49778482e-02,8.67294170e-03,9.30782912e+01,8.49948286e+00
1.21600000e+00,-5.18163039e-02,-2.69100468e-01,2.55545936e-02,-1.53776832e-01,4.47162500e+00,0.00000000e+00,9.43451390e-02,8.70973744e-03,9.24582363e+01,8.53554269e+00
1.21800000e+00,-5.23443565e-02,-2.58915075e-01,2.52381153e-02,-1.62654244e-01,4.47162500e+00,0.00000000e+00,9.38863162e-02,8.77680970e-03,9.20085899e+01,8.60127351e+00
1.22000000e+00,-5.28518160e-02,-2.48507307e-01,2.49041551e-02,-1.71263926e-01,4.47162500e+00,0.00000000e+00,9.33336838e-02,8.79814538e-03,9.14670101e+01,8.62218247e+00
1.22200000e+00,-5.33376843e-02,-2.37047540e-01,2.45519699e-02,-1.81507809e-01,4.47162500e+00,0.00000000e+00,7.33156491e-02,4.84744008e-03,7.18493361e+01,4.75049128e+00
1.22400000e+00,-5.37999514e-02,-2.25505644e-01,2.41785947e-02,-1.91045671e-01,4.47162500e+00,0.00000000e+00,9.52364441e-02,9.75092217e-03,9.33317153e+01,9.55590373e+00
1.22600000e+00,-5.42401565e-02,-2.14638068e-01,2.37892205e-02,-1.98433701e-01,4.47162500e+00,0.00000000e+00,9.27103382e-02,8.80666053e-03,9.08561314e+01,8.63052732e+00
1.22800000e+00,-5.46583168e-02,-2.03490203e-01,2.33847082e-02,-2.06049304e-01,4.47162500e+00,0.00000000e+00,9.21457487e-02,8.69849419e-03,9.03028337e+01,8.52452431e+00
1.23000000e+00,-5.50540144e-02,-1.92188019e-01,2.29652653e-02,-2.13302043e-01,4.47162500e+00,0.00000000e+00,9.23805480e-02,8.97210551e-03,9.05329370e+01,8.79266340e+00
1.23200000e+00,-5.54269763e-02,-1.80746946e-01,2.25317739e-02,-2.20144092e-01,4.47162500e+00,0.00000000e+00,9.19914577e-02,8.94407180e-03,9.01516285e+01,8.76519037e+00
1.23400000e+00,-5.57769020e-02,-1.69155664e-01,2.20848969e-02,-2.26674190e-01,4.47162500e+00,0.00000000e+00,9.17743370e-02,8.99118377e-03,8.99388503e+01,8.81136010e+00
1.23600000e+00,-5.61035090e-02,-1.57429467e-01,2.16252840e-02,-2.32894002e-01,4.47162500e+00,0.00000000e+00,9.15527810e-02,8.94132877e-03,8.97217254e+01,8.76250219e+00
1.23800000e+00,-5.64065291e-02,-1.45567152e-01,2.11535258e-02,-2.38806404e-01,4.47162500e+00,0.00000000e+00,9.11155870e-02,8.96493625e-03,8.92932753e+01,8.78563753e+00
1.24000000e+00,-5.66856853e-02,-1.33566446e-01,2.06702646e-02,-2.44409430e-01,4.47162500e+00,0.00000000e+00,9.06466520e-02,8.90263973e-03,8.88337189e+01,8.72458693e+00
1.24200000e+00,-5.69397746e-02,-1.20035408e-01,2.01738216e-02,-2.53111683e-01,4.47162500e+00,0.00000000e+00,5.74832345e-02,1.75356428e-03,5.63335698e+01,1.71849299e+00
1.24400000e+00,-5.71658876e-02,-1.06595305e-01,1.96585467e-02,-2.60721227e-01,4.47162500e+00,0.00000000e+00,9.46743442e-02,1.04638232e-02,9.27808573e+01,1.02545468e+01
1.24600000e+00,-5.73670679e-02,-9.45232843e-02,1.91334722e-02,-2.64527885e-01,4.47162500e+00,0.00000000e+00,9.11430118e-02,8.98720394e-03,8.93201515e+01,8.80745986e+00
1.24800000e+00,-5.75438318e-02,-8.22278574e-02,1.86001507e-02,-2.68761177e-01,4.47162500e+00,0.00000000e+00,9.09470339e-02,8.80817038e-03,8.91280932e+01,8.63200697e+00
1.25000000e+00,-5.76959581e-02,-6.99005253e-02,1.80587621e-02,-2.72492595e-01,4.47162500e+00,0.00000000e+00,9.16896420e-02,9.26880459e-03,8.98558492e+01,9.08342849e+00
1.25200000e+00,-5.78234263e-02,-5.75618171e-02,1.75105684e-02,-2.75642009e-01,4.47162500e+00,0.00000000e+00,9.17720990e-02,9.24797410e-03,8.99366571e+01,9.06301462e+00
1.25400000e+00,-5.79261785e-02,-4.51828805e-02,1.69564157e-02,-2.78459039e-01,4.47162500e+00,0.00000000e+00,9.16389017e-02,9.17600186e-03,8.98061236e+01,8.99248182e+00
1.25600000e+00,-5.80041332e-02,-3.27669260e-02,1.63969508e-02,-2.80948195e-01,4.47162500e+00,0.00000000e+00,9.15941094e-02,9.13798581e-03,8.97622272e+01,8.95522609e+00
1.25800000e+00,-5.80572317e-02,-2.03291277e-02,1.58328697e-02,-2.83067190e-01,4.47162500e+00,0.00000000e+00,9.16126839e-02,9.14803477e-03,8.97804302e+01,8.96507408e+00
1.26000000e+00,-5.80854457e-02,-7.88540509e-03,1.52649618e-02,-2.84766532e-01,4.47162500e+00,0.00000000e+00,9.17367871e-02,9.20826305e-03,8.99020513e+01,9.02409779e+00
1.26200000e+00,-5.80872784e-02,6.80052247e-03,1.46904279e-02,-2.91528575e-01,4.47162500e+00,0.00000000e+00,3.92901526e-02,-2.29730355e-03,3.85043496e+01,-2.25135748e+00
1.26400000e+00,-5.80583899e-02,2.12671128e-02,1.40996726e-02,-2.97053710e-01,4.47162500e+00,0.00000000e+00,9.66886902e-02,1.09637396e-02,9.47549164e+01,1.07444648e+01
1.26600000e+00,-5.80037388e-02,3.34405768e-02,1.35061070e-02,-2.96738249e-01,4.47162500e+00,0.00000000e+00,9.24777552e-02,9.11394470e-03,9.06282001e+01,8.93166580e+00
1.26800000e+00,-5.79245261e-02,4.57663194e-02,1.29123190e-02,-2.97023567e-01,4.47162500e+00,0.00000000e+00,9.25340420e-02,8.85456238e-03,9.06833612e+01,8.67747113e+00
1.27000000e+00,-5.78207379e-02,5.79954611e-02,1.23183996e-02,-2.96728735e-01,4.47162500e+00,0.00000000e+00,9.39378340e-02,9.48317327e-03,9.20590773e+01,9.29350981e+00
1.27200000e+00,-5.76926210e-02,7.01095179e-02,1.17258568e-02,-2.95754860e-01,4.47162500e+00,0.00000000e+00,9.42269140e-02,9.43300889e-03,9.23423757e+01,9.24434871e+00
1.27400000e+00,-5.75403440e-02,8.21572288e-02,1.11356112e-02,-2.94434440e-01,4.47162500e+00,0.00000000e+00,9.42943006e-02,9.36685075e-03,9.24084146e+01,9.17951374e+00
1.27600000e+00,-5.73640452e-02,9.41252635e-02,1.05483475e-02,-2.92771368e-01,4.47162500e+00,0.00000000e+00,9.46984737e-02,9.31262974e-03,9.28045042e+01,9.12637715e+00
1.27800000e+00,-5.71639095e-02,1.05993545e-01,9.96478131e-03,-2.90724949e-01,4.47162500e+00,0.00000000e+00,9.50400298e-02,9.33702615e-03,9.31392292e+01,9.15028562e+00
1.28000000e+00,-5.69401432e-02,1.17753558e-01,9.38571537e-03,-2.88277108e-01,4.47162500e+00,0.00000000e+00,9.54498165e-02,9.32700446e-03,9.35408202e+01,9.14046437e+00
1.28200000e+00,-5.66913799e-02,1.31786420e-01,8.80783256e-03,-2.91588852e-01,4.47162500e+00,0.00000000e+00,3.99529796e-02,-3.57735749e-03,3.91539200e+01,-3.50581034e+00
1.28400000e+00,-5.64132332e-02,1.45465767e-01,8.22027667e-03,-2.93526231e-01,4.47162500e+00,0.00000000e+00,1.01499407e-01,1.13742213e-02,9.94694188e+01,1.11467368e+01
1.28600000e+00,-5.61112003e-02,1.56620010e-01,7.63804324e-03,-2.88990601e-01,4.47162500e+00,0.00000000e+00,9.65377231e-02,9.17577071e-03,9.46069687e+01,8.99225529e+00
1.28800000e+00,-5.57867000e-02,1.67854113e-01,7.06380583e-03,-2.85217574e-01,4.47162500e+00,0.00000000e+00,9.70302531e-02,8.95164590e-03,9.50896480e+01,8.77261298e+00
1.29000000e+00,-5.54399324e-02,1.78865440e-01,6.49758461e-03,-2.80827130e-01,4.47162500e+00,0.00000000e+00,9.89577898e-02,9.66112488e-03,9.69786341e+01,9.46790239e+00
1.29200000e+00,-5.50713921e-02,1.89645915e-01,5.94094255e-03,-2.75768887e-01,4.47162500e+00,0.00000000e+00,9.94602893e-02,9.55610684e-03,9.74710835e+01,9.36498470e+00
1.29400000e+00,-5.46814706e-02,2.00243646e-01,5.39470778e-03,-2.70412596e-01,4.47162500e+00,0.00000000e+00,1.00088381e-01,9.50422840e-03,9.80866132e+01,9.31414383e+00
1.29600000e+00,-5.42705438e-02,2.10651954e-01,4.85949360e-03,-2.64754186e-01,4.47162500e+00,0.00000000e+00,1.00574721e-01,9.42337470e-03,9.85632263e+01,9.23490721e+00
1.29800000e+00,-5.38390005e-02,2.20853602e-01,4.33592023e-03,-2.58752031e-01,4.47162500e+00,0.00000000e+00,1.01436450e-01,9.47536337e-03,9.94077213e+01,9.28585610e+00
1.30000000e+00,-5.33872730e-02,2.30839938e-01,3.82472891e-03,-2.52384762e-01,4.47162500e+00,0.00000000e+00,1.01959308e-01,9.45689991e-03,9.99201218e+01,9.26776191e+00
1.30200000e+00,-5.29142624e-02,2.42893635e-01,3.32228377e-03,-2.52162648e-01,4.47162500e+00,0.00000000e+00,4.93126695e-02,-4.14205279e-03,4.83264161e+01,-4.05921174e+00
1.30400000e+00,-5.24159806e-02,2.54524182e-01,2.81693633e-03,-2.50654221e-01,4.47162500e+00,0.00000000e+00,1.07830588e-01,1.14353658e-02,1.05673976e+02,1.12066585e+01
1.30600000e+00,-5.18978194e-02,2.63674320e-01,2.32411509e-03,-2.42473907e-01,4.47162500e+00,0.00000000e+00,1.03080549e-01,9.15475157e-03,1.01018938e+02,8.97165654e+00
1.30800000e+00,-5.13612913e-02,2.72812521e-01,1.84647312e-03,-2.35144918e-01,4.47162500e+00,0.00000000e+00,1.03767164e-01,8.96310508e-03,1.01691821e+02,8.78384298e+00
1.31000000e+00,-5.08067775e-02,2.81638510e-01,1.38390841e-03,-2.27256522e-01,4.47162500e+00,0.00000000e+00,1.05885763e-01,9.66499064e-03,1.03768048e+02,9.47169083e+00
1.31200000e+00,-5.02349539e-02,2.90139539e-01,9.37849051e-04,-2.18765148e-01,4.47162500e+00,0.00000000e+00,1.06727565e-01,9.58807601e-03,1.04593014e+02,9.39631449e+00
1.31400000e+00,-4.96464027e-02,2.98365487e-01,5.08991318e-04,-2.10058547e-01,4.47162500e+00,0.00000000e+00,1.07542911e-01,9.50055895e-03,1.05392053e+02,9.31054777e+00
1.31600000e+00,-4.90416760e-02,3.06315264e-01,9.77617065e-05,-2.01131704e-01,4.47162500e+00,0.00000000e+00,1.08277054e-01,9.45926711e-03,1.06111513e+02,9.27008177e+00
1.31800000e+00,-4.84213290e-02,3.13984014e-01,-2.95365282e-04,-1.91949566e-01,4.47162500e+00,0.00000000e+00,1.09077215e-01,9.47108385e-03,1.06895670e+02,9.28166218e+00
1.32000000e+00,-4.77859348e-02,3.21360545e-01,-6.69859779e-04,-1.82502289e-01,4.47162500e+00,0.00000000e+00,1.09948853e-01,9.47696420e-03,1.07749876e+02,9.28742492e+00
1.32200000e+00,-4.71347667e-02,3.30417073e-01,-1.02928303e-03,-1.78916988e-01,4.47162500e+00,0.00000000e+00,6.45389619e-02,-3.34895372e-03,6.32481827e+01,-3.28197465e+00
1.32400000e+00,-4.64645737e-02,3.39012878e-01,-1.38479144e-03,-1.74227907e-01,4.47162500e+00,0.00000000e+00,1.15281960e-01,1.12849827e-02,1.12976321e+02,1.10592830e+01
1.32600000e+00,-4.57801949e-02,3.45389295e-01,-1.72209172e-03,-1.63384790e-01,4.47162500e+00,0.00000000e+00,1.10839320e-01,9.08196638e-03,1.08622534e+02,8.90032706e+00
1.32800000e+00,-4.50830774e-02,3.51674449e-01,-2.03893220e-03,-1.53444000e-01,4.47162500e+00,0.00000000e+00,1.11749675e-01,8.93431399e-03,1.09514681e+02,8.75562771e+00
1.33000000e+00,-4.43737496e-02,3.57580837e-01,-2.33556263e-03,-1.43045642e-01,4.47162500e+00,0.00000000e+00,1.13924051e-01,9.61445960e-03,1.11645570e+02,9.42217041e+00
1.33200000e+00,-4.36530122e-02,3.63100053e-01,-2.61079581e-03,-1.32168890e-01,4.47162500e+00,0.00000000e+00,1.14936027e-01,9.54084038e-03,1.12637306e+02,9.35002357e+00
1.33400000e+00,-4.29215684e-02,3.68290815e-01,-2.86416757e-03,-1.21186217e-01,4.47162500e+00,0.00000000e+00,1.15649595e-01,9.47035137e-03,1.13336603e+02,9.28094434e+00
1.33600000e+00,-4.21800662e-02,3.73155724e-01,-3.09547741e-03,-1.10108655e-01,4.47162500e+00,0.00000000e+00,1.16517343e-01,9.40505541e-03,1.14186996e+02,9.21695430e+00
1.33800000e+00,-4.14291752e-02,3.77676053e-01,-3.30451117e-03,-9.88945907e-02,4.47162500e+00,0.00000000e+00,1.17590486e-01,9.45368508e-03,1.15238676e+02,9.26461138e+00
