t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
8.22000000e-01,-4.41482949e-02,6.46091330e-02,1.54966242e-02,8.33746312e-01,-1.20895260e+01,0.00000000e+00,2.01872927e-01,1.94132884e-02,1.97835468e+02,1.90250226e+01
8.24000000e-01,-4.40212364e-02,6.23028911e-02,1.71727750e-02,8.42960410e-01,-1.20895260e+01,0.00000000e+00,2.11631026e-01,2.41163269e-02,2.07398405e+02,2.36340003e+01
8.26000000e-01,-4.38992304e-02,5.97760628e-02,1.88686654e-02,8.52473935e-01,-1.20895260e+01,0.00000000e+00,2.06020865e-01,2.24604175e-02,2.01900448e+02,2.20112092e+01
8.28000000e-01,-4.37820090e-02,5.74339619e-02,2.05816715e-02,8.60488776e-01,-1.20895260e+01,0.00000000e+00,2.06348014e-01,2.34144491e-02,2.02221054e+02,2.29461602e+01
8.30000000e-01,-4.36694437e-02,5.51681060e-02,2.23099162e-02,8.67447274e-01,-1.20895260e+01,0.00000000e+00,2.03310926e-01,2.27091065e-02,1.99244708e+02,2.22549244e+01
8.32000000e-01,-4.35612337e-02,5.30564704e-02,2.40505491e-02,8.73038664e-01,-1.20895260e+01,0.00000000e+00,2.01852268e-01,2.30291651e-02,1.97815222e+02,2.25685818e+01
8.34000000e-01,-4.34571639e-02,5.10257346e-02,2.58014290e-02,8.77667373e-01,-1.20895260e+01,0.00000000e+00,2.00562623e-01,2.31877340e-02,1.96551370e+02,2.27239793e+01
8.36000000e-01,-4.33570107e-02,4.91751314e-02,2.75601734e-02,8.80728479e-01,-1.20895260e+01,0.00000000e+00,1.96817722e-01,2.22498648e-02,1.92881368e+02,2.18048675e+01
8.38000000e-01,-4.32603497e-02,4.74950694e-02,2.93233923e-02,8.82363904e-01,-1.20895260e+01,0.00000000e+00,1.95781563e-01,2.27133905e-02,1.91865932e+02,2.22591227e+01
8.40000000e-01,-4.31669322e-02,4.59622716e-02,3.10887671e-02,8.82706500e-01,-1.20895260e+01,0.00000000e+00,1.92607537e-01,2.20579171e-02,1.88755386e+02,2.16167587e+01
8.42000000e-01,-4.30760919e-02,4.50424575e-02,3.28520923e-02,8.79860453e-01,-1.20895260e+01,0.00000000e+00,1.80711783e-01,1.85403106e-02,1.77097547e+02,1.81695044e+01
8.44000000e-01,-4.29866787e-02,4.42482076e-02,3.46078319e-02,8.76448842e-01,-1.20895260e+01,0.00000000e+00,1.88940788e-01,2.33806231e-02,1.85161972e+02,2.29130106e+01
8.46000000e-01,-4.28992183e-02,4.32751043e-02,3.63582281e-02,8.73547912e-01,-1.20895260e+01,0.00000000e+00,1.84172922e-01,2.21138183e-02,1.80489464e+02,2.16715420e+01
8.48000000e-01,-4.28134176e-02,4.25430568e-02,3.81009830e-02,8.69086335e-01,-1.20895260e+01,0.00000000e+00,1.82604479e-01,2.25962429e-02,1.78952390e+02,2.21443181e+01
8.50000000e-01,-4.27290100e-02,4.18651497e-02,3.98342012e-02,8.64066470e-01,-1.20895260e+01,0.00000000e+00,1.82215992e-01,2.34200199e-02,1.78571673e+02,2.29516195e+01
8.52000000e-01,-4.26458332e-02,4.13728280e-02,4.15563434e-02,8.57688583e-01,-1.20895260e+01,0.00000000e+00,1.77586590e-01,2.22084019e-02,1.74034858e+02,2.17642338e+01
8.54000000e-01,-4.25633956e-02,4.10651785e-02,4.32641323e-02,8.50076007e-01,-1.20895260e+01,0.00000000e+00,1.77226475e-01,2.32712006e-02,1.73681946e+02,2.28057766e+01
8.56000000e-01,-4.24815285e-02,4.08235797e-02,4.49562388e-02,8.41850623e-01,-1.20895260e+01,0.00000000e+00,1.75373783e-01,2.33426976e-02,1.71866307e+02,2.28758436e+01
8.58000000e-01,-4.23999400e-02,4.08237849e-02,4.66304746e-02,8.32035102e-01,-1.20895260e+01,0.00000000e+00,1.70909889e-01,2.23291267e-02,1.67491691e+02,2.18825442e+01
8.60000000e-01,-4.23181155e-02,4.10007546e-02,4.82836375e-02,8.21107116e-01,-1.20895260e+01,0.00000000e+00,1.70576033e-01,2.33737470e-02,1.67164512e+02,2.29062720e+01
8.62000000e-01,-4.22357286e-02,4.14902800e-02,4.99138113e-02,8.08541740e-01,-1.20895260e+01,0.00000000e+00,1.62935319e-01,2.12259783e-02,1.59676612e+02,2.08014588e+01
8.64000000e-01,-4.21520006e-02,4.22105280e-02,5.15169739e-02,7.94730547e-01,-1.20895260e+01,0.00000000e+00,1.64504212e-01,2.30546883e-02,1.61214128e+02,2.25935945e+01
8.66000000e-01,-4.20669219e-02,4.28777899e-02,5.30928162e-02,7.81043511e-01,-1.20895260e+01,0.00000000e+00,1.63481630e-01,2.37433458e-02,1.60211998e+02,2.32684789e+01
8.68000000e-01,-4.19803614e-02,4.37370049e-02,5.46403854e-02,7.66212828e-01,-1.20895260e+01,0.00000000e+00,1.59315446e-01,2.28709094e-02,1.56129137e+02,2.24134913e+01
8.70000000e-01,-4.18918281e-02,4.48148338e-02,5.61568785e-02,7.50198661e-01,-1.20895260e+01,0.00000000e+00,1.57654804e-01,2.34321347e-02,1.54501708e+02,2.29634920e+01
8.72000000e-01,-4.18010079e-02,4.60338800e-02,5.76406812e-02,7.33436210e-01,-1.20895260e+01,0.00000000e+00,1.55279045e-01,2.34267489e-02,1.52173464e+02,2.29582140e+01
8.74000000e-01,-4.17075382e-02,4.74844710e-02,5.90897945e-02,7.15430727e-01,-1.20895260e+01,0.00000000e+00,1.51486918e-01,2.29004223e-02,1.48457180e+02,2.24424138e+01
8.76000000e-01,-4.16109636e-02,4.90946765e-02,6.05018704e-02,6.96624876e-01,-1.20895260e+01,0.00000000e+00,1.50767468e-01,2.37716937e-02,1.47752119e+02,2.32962598e+01
8.78000000e-01,-4.15110729e-02,5.08348248e-02,6.18758376e-02,6.77134378e-01,-1.20895260e+01,0.00000000e+00,1.47642011e-01,2.34340276e-02,1.44689170e+02,2.29653471e+01
8.80000000e-01,-4.14075069e-02,5.27510885e-02,6.32098132e-02,6.56751881e-01,-1.20895260e+01,0.00000000e+00,1.45814423e-01,2.38133490e-02,1.42898135e+02,2.33370820e+01
8.82000000e-01,-4.12999960e-02,5.47761586e-02,6.45026197e-02,6.36031366e-01,-1.20895260e+01,0.00000000e+00,1.44230050e-01,2.45798408e-02,1.41345449e+02,2.40882439e+01
8.84000000e-01,-4.11882893e-02,5.69707600e-02,6.57532952e-02,6.14345704e-01,-1.20895260e+01,0.00000000e+00,1.40949829e-01,2.35829128e-02,1.38130832e+02,2.31112545e+01
8.86000000e-01,-4.10720126e-02,5.93157813e-02,6.69593734e-02,5.91716377e-01,-1.20895260e+01,0.00000000e+00,1.39775472e-01,2.43312859e-02,1.36979962e+02,2.38446601e+01
8.88000000e-01,-4.09509418e-02,6.17872647e-02,6.81197801e-02,5.68516316e-01,-1.20895260e+01,0.00000000e+00,1.37016367e-01,2.40520641e-02,1.34276039e+02,2.35710228e+01
8.90000000e-01,-4.08247322e-02,6.44558029e-02,6.92327929e-02,5.44347788e-01,-1.20895260e+01,0.00000000e+00,1.34151297e-01,2.38982937e-02,1.31468271e+02,2.34203278e+01
8.92000000e-01,-4.06930294e-02,6.72581129e-02,7.02968234e-02,5.19657500e-01,-1.20895260e+01,0.00000000e+00,1.32826743e-01,2.44870006e-02,1.30170208e+02,2.39972605e+01
8.94000000e-01,-4.05555881e-02,7.02279349e-02,7.13109705e-02,4.94288718e-01,-1.20895260e+01,0.00000000e+00,1.29126953e-01,2.39331868e-02,1.26544414e+02,2.34545231e+01
8.96000000e-01,-4.04119892e-02,7.33904507e-02,7.22734492e-02,4.68126403e-01,-1.20895260e+01,0.00000000e+00,1.27164594e-01,2.42069971e-02,1.24621302e+02,2.37228571e+01
8.98000000e-01,-4.02619415e-02,7.66800802e-02,7.31831826e-02,4.41523875e-01,-1.20895260e+01,0.00000000e+00,1.24945098e-01,2.43196227e-02,1.22446196e+02,2.38332303e+01
9.00000000e-01,-4.01051533e-02,8.01431170e-02,7.40391170e-02,4.14279822e-01,-1.20895260e+01,0.00000000e+00,1.21846614e-01,2.40942654e-02,1.19409682e+02,2.36123801e+01
9.02000000e-01,-3.99413806e-02,8.35887699e-02,7.48406372e-02,3.87538553e-01,-1.20895260e+01,0.00000000e+00,1.24028623e-01,2.65310320e-02,1.21548051e+02,2.60004113e+01
9.04000000e-01,-3.97707892e-02,8.70479942e-02,7.55890419e-02,3.60453497e-01,-1.20895260e+01,0.00000000e+00,1.20150839e-01,2.44526921e-02,1.17747822e+02,2.39636383e+01
9.06000000e-01,-3.95930651e-02,9.06925213e-02,7.62815726e-02,3.32050670e-01,-1.20895260e+01,0.00000000e+00,1.18262585e-01,2.47659402e-02,1.15897333e+02,2.42706214e+01
9.08000000e-01,-3.94079243e-02,9.44792574e-02,7.69169403e-02,3.03191506e-01,-1.20895260e+01,0.00000000e+00,1.15331770e-01,2.44142360e-02,1.13025135e+02,2.39259513e+01
9.10000000e-01,-3.92150523e-02,9.84097228e-02,7.74939924e-02,2.73813084e-01,-1.20895260e+01,0.00000000e+00,1.13345520e-01,2.45123487e-02,1.11078609e+02,2.40221017e+01
9.12000000e-01,-3.90142378e-02,1.02411603e-01,7.80121071e-02,2.44306410e-01,-1.20895260e+01,0.00000000e+00,1.12040007e-01,2.48972461e-02,1.09799207e+02,2.43993012e+01
9.14000000e-01,-3.88053332e-02,1.06522432e-01,7.84710277e-02,2.14514256e-01,-1.20895260e+01,0.00000000e+00,1.09110976e-01,2.45808439e-02,1.06928756e+02,2.40892270e+01
9.16000000e-01,-3.85880663e-02,1.10755901e-01,7.88699610e-02,1.84417303e-01,-1.20895260e+01,0.00000000e+00,1.07417883e-01,2.48396613e-02,1.05269525e+02,2.43428681e+01
9.18000000e-01,-3.83622682e-02,1.15051497e-01,7.92086980e-02,1.54321942e-01,-1.20895260e+01,0.00000000e+00,1.05833459e-01,2.50803806e-02,1.03716789e+02,2.45787730e+01
9.20000000e-01,-3.81278087e-02,1.19424411e-01,7.94871940e-02,1.24144458e-01,-1.20895260e+01,0.00000000e+00,1.03715001e-01,2.50774417e-02,1.01640701e+02,2.45758929e+01
9.22000000e-01,-3.78846937e-02,1.23612660e-01,7.97061875e-02,9.53343026e-02,-1.20895260e+01,0.00000000e+00,1.08181387e-01,2.82752114e-02,1.06017759e+02,2.77097072e+01
9.24000000e-01,-3.76334509e-02,1.27661630e-01,7.98686635e-02,6.67226819e-02,-1.20895260e+01,0.00000000e+00,1.04935009e-01,2.57377812e-02,1.02836308e+02,2.52230256e+01
9.26000000e-01,-3.73739649e-02,1.31834039e-01,7.99722999e-02,3.69436322e-02,-1.20895260e+01,0.00000000e+00,1.03195688e-01,2.59849953e-02,1.01131774e+02,2.54652954e+01
9.28000000e-01,-3.71060413e-02,1.36116690e-01,8.00162460e-02,6.87670597e-03,-1.20895260e+01,0.00000000e+00,1.00189190e-01,2.52085290e-02,9.81854058e+01,2.47043584e+01
9.30000000e-01,-3.68294611e-02,1.40454794e-01,7.99997573e-02,-2.32643579e-02,-1.20895260e+01,0.00000000e+00,9.96598455e-02,2.58181687e-02,9.76666486e+01,2.53018053e+01
9.32000000e-01,-3.65442503e-02,1.44750542e-01,7.99235006e-02,-5.29374994e-02,-1.20895260e+01,0.00000000e+00,9.88682444e-02,2.60938945e-02,9.68908795e+01,2.55720166e+01
9.34000000e-01,-3.62504231e-02,1.49100100e-01,7.97879663e-02,-8.26720486e-02,-1.20895260e+01,0.00000000e+00,9.60215225e-02,2.55077591e-02,9.41010921e+01,2.49976039e+01
9.36000000e-01,-3.59478187e-02,1.53496531e-01,7.95928687e-02,-1.12322211e-01,-1.20895260e+01,0.00000000e+00,9.53206509e-02,2.60044571e-02,9.34142379e+01,2.54843680e+01
9.38000000e-01,-3.56364246e-02,1.57911487e-01,7.93388494e-02,-1.41714506e-01,-1.20895260e+01,0.00000000e+00,9.30646518e-02,2.56981268e-02,9.12033588e+01,2.51841642e+01
9.40000000e-01,-3.53161427e-02,1.62371475e-01,7.90260710e-02,-1.71016258e-01,-1.20895260e+01,0.00000000e+00,9.16719996e-02,2.57596598e-02,8.98385596e+01,2.52444666e+01
9.42000000e-01,-3.49872136e-02,1.66419207e-01,7.86562959e-02,-1.98051017e-01,-1.20895260e+01,0.00000000e+00,1.00029945e-01,2.99396219e-02,9.80293461e+01,2.93408294e+01
9.44000000e-01,-3.46506410e-02,1.70204326e-01,7.82342248e-02,-2.24548901e-01,-1.20895260e+01,0.00000000e+00,9.50762740e-02,2.62942020e-02,9.31747486e+01,2.57683179e+01
9.46000000e-01,-3.43063234e-02,1.74098732e-01,7.77573679e-02,-2.52145373e-01,-1.20895260e+01,0.00000000e+00,9.46813835e-02,2.69637913e-02,9.27877559e+01,2.64245155e+01
9.48000000e-01,-3.39542411e-02,1.78000503e-01,7.72257923e-02,-2.79518326e-01,-1.20895260e+01,0.00000000e+00,9.20459158e-02,2.60151104e-02,9.02049975e+01,2.54948082e+01
9.50000000e-01,-3.35943440e-02,1.81868358e-01,7.66394918e-02,-3.06595574e-01,-1.20895260e+01,0.00000000e+00,9.25518540e-02,2.67580333e-02,9.07008169e+01,2.62228726e+01
9.52000000e-01,-3.32268596e-02,1.85598436e-01,7.60000035e-02,-3.32782718e-01,-1.20895260e+01,0.00000000e+00,9.22808455e-02,2.69806192e-02,9.04352286e+01,2.64410068e+01
9.54000000e-01,-3.28519376e-02,1.89347550e-01,7.53084092e-02,-3.58897375e-01,-1.20895260e+01,0.00000000e+00,8.90616147e-02,2.59328163e-02,8.72803824e+01,2.54141600e+01
9.56000000e-01,-3.24694642e-02,1.93104387e-01,7.45645544e-02,-3.84801489e-01,-1.20895260e+01,0.00000000e+00,8.89936035e-02,2.63705342e-02,8.72137314e+01,2.58431235e+01
9.58000000e-01,-3.20795763e-02,1.96776760e-01,7.37696400e-02,-4.10050560e-01,-1.20895260e+01,0.00000000e+00,8.78675566e-02,2.61824926e-02,8.61102055e+01,2.56588427e+01
9.60000000e-01,-3.16823801e-02,2.00414776e-01,7.29246236e-02,-4.34892530e-01,-1.20895260e+01,0.00000000e+00,8.65688828e-02,2.60280430e-02,8.48375052e+01,2.55074822e+01
9.62000000e-01,-3.12783372e-02,2.03422902e-01,7.20320695e-02,-4.56735590e-01,-1.20895260e+01,0.00000000e+00,9.93012440e-02,3.12114252e-02,9.73152192e+01,3.05871967e+01
9.64000000e-01,-3.08689771e-02,2.05998098e-01,7.10984754e-02,-4.77387397e-01,-1.20895260e+01,0.00000000e+00,9.33538388e-02,2.72029935e-02,9.14867621e+01,2.66589336e+01
9.66000000e-01,-3.04542752e-02,2.08677686e-01,7.01218452e-02,-4.99051246e-01,-1.20895260e+01,0.00000000e+00,9.34875969e-02,2.77008792e-02,9.16178450e+01,2.71468616e+01
9.68000000e-01,-3.00343121e-02,2.11288665e-01,6.91025539e-02,-5.20289869e-01,-1.20895260e+01,0.00000000e+00,9.15394178e-02,2.66480652e-02,8.97086294e+01,2.61151039e+01
9.70000000e-01,-2.96092289e-02,2.13737125e-01,6.80412057e-02,-5.40748576e-01,-1.20895260e+01,0.00000000e+00,9.38254286e-02,2.78301864e-02,9.19489201e+01,2.72735827e+01
9.72000000e-01,-2.91795356e-02,2.15927575e-01,6.69404434e-02,-5.59881722e-01,-1.20895260e+01,0.00000000e+00,9.40697528e-02,2.78657668e-02,9.21883578e+01,2.73084515e+01
9.74000000e-01,-2.87455429e-02,2.18081619e-01,6.58018097e-02,-5.78818565e-01,-1.20895260e+01,0.00000000e+00,9.11420671e-02,2.66233079e-02,8.93192258e+01,2.60908417e+01
9.76000000e-01,-2.83072813e-02,2.20127376e-01,6.46256138e-02,-5.97088512e-01,-1.20895260e+01,0.00000000e+00,9.30310673e-02,2.75928789e-02,9.11704460e+01,2.70410213e+01
9.78000000e-01,-2.78651342e-02,2.22021825e-01,6.34139941e-02,-6.14550864e-01,-1.20895260e+01,0.00000000e+00,9.10760907e-02,2.65946843e-02,8.92545689e+01,2.60627906e+01
9.80000000e-01,-2.74192524e-02,2.23828726e-01,6.21677415e-02,-6.31516535e-01,-1.20895260e+01,0.00000000e+00,9.14444846e-02,2.68620530e-02,8.96155950e+01,2.63248120e+01
9.82000000e-01,-2.69704272e-02,2.24723904e-01,6.08905116e-02,-6.44607296e-01,-1.20895260e+01,0.00000000e+00,1.08721516e-01,3.29093066e-02,1.06547086e+02,3.22511205e+01
9.84000000e-01,-2.65206341e-02,2.25203118e-01,5.95899315e-02,-6.56769181e-01,-1.20895260e+01,0.00000000e+00,9.74940795e-02,2.69584323e-02,9.55441979e+01,2.64192636e+01
9.86000000e-01,-2.60694572e-02,2.25918543e-01,5.82624779e-02,-6.70366502e-01,-1.20895260e+01,0.00000000e+00,9.95219789e-02,2.80056426e-02,9.75315393e+01,2.74455297e+01
9.88000000e-01,-2.56171117e-02,2.26406385e-01,5.69091829e-02,-6.82887714e-01,-1.20895260e+01,0.00000000e+00,9.91215611e-02,2.72890332e-02,9.71391299e+01,2.67432526e+01
9.90000000e-01,-2.51639972e-02,2.26646038e-01,5.55316197e-02,-6.94370020e-01,-1.20895260e+01,0.00000000e+00,1.01623814e-01,2.82231733e-02,9.95913381e+01,2.76587098e+01
9.92000000e-01,-2.47107394e-02,2.26567917e-01,5.41326849e-02,-7.04379471e-01,-1.20895260e+01,0.00000000e+00,1.02846880e-01,2.83862414e-02,1.00789943e+02,2.78185165e+01
9.94000000e-01,-2.42577723e-02,2.26419638e-01,5.27142236e-02,-7.14206276e-01,-1.20895260e+01,0.00000000e+00,9.95648742e-02,2.65841332e-02,9.75735767e+01,2.60524506e+01
9.96000000e-01,-2.38051442e-02,2.26146358e-01,5.12762164e-02,-7.23498161e-01,-1.20895260e+01,0.00000000e+00,1.02072007e-01,2.74586599e-02,1.00030567e+02,2.69094867e+01
9.98000000e-01,-2.33533522e-02,2.25625095e-01,4.98209763e-02,-7.31672105e-01,-1.20895260e+01,0.00000000e+00,1.01669470e-01,2.68551426e-02,9.96360809e+01,2.63180398e+01
1.00000000e+00,-2.29027550e-02,2.24937068e-01,4.83499948e-02,-7.39145911e-01,-1.20895260e+01,0.00000000e+00,1.02287792e-01,2.68299676e-02,1.00242036e+02,2.62933683e+01
1.00200000e+00,-2.24543767e-02,2.23089839e-01,4.68673602e-02,-7.42169030e-01,-1.20895260e+01,0.00000000e+00,1.25090638e-01,3.40808625e-02,1.22588825e+02,3.33992453e+01
1.00400000e+00,-2.20106977e-02,2.20789549e-01,4.53820473e-02,-7.44099066e-01,-1.20895260e+01,0.00000000e+00,1.09242542e-01,2.70028726e-02,1.07057691e+02,2.64628151e+01
1.00600000e+00,-2.15709410e-02,2.18905550e-01,4.38896792e-02,-7.47956181e-01,-1.20895260e+01,0.00000000e+00,1.11765736e-01,2.79056699e-02,1.09530421e+02,2.73475566e+01
1.00800000e+00,-2.11352894e-02,2.16700588e-01,4.23911226e-02,-7.50463466e-01,-1.20895260e+01,0.00000000e+00,1.13177428e-01,2.76964500e-02,1.10913879e+02,2.71425210e+01
1.01000000e+00,-2.07043537e-02,2.14173070e-01,4.08886489e-02,-7.51735539e-01,-1.20895260e+01,0.00000000e+00,1.15775105e-01,2.83526229e-02,1.13459603e+02,2.77855705e+01
1.01200000e+00,-2.02788311e-02,2.11294677e-01,3.93851376e-02,-7.51572062e-01,-1.20895260e+01,0.00000000e+00,1.17891289e-01,2.85618153e-02,1.15533463e+02,2.79905790e+01
1.01400000e+00,-1.98592569e-02,2.08293390e-01,3.78825219e-02,-7.51166694e-01,-1.20895260e+01,0.00000000e+00,1.15209397e-01,2.67135419e-02,1.12905209e+02,2.61792710e+01
1.01600000e+00,-1.94457590e-02,2.05139949e-01,3.63808123e-02,-7.50249238e-01,-1.20895260e+01,0.00000000e+00,1.18058638e-01,2.74911353e-02,1.15697466e+02,2.69413126e+01
1.01800000e+00,-1.90388875e-02,2.01701039e-01,3.48822754e-02,-7.48206199e-01,-1.20895260e+01,0.00000000e+00,1.18544715e-01,2.69345735e-02,1.16173821e+02,2.63958820e+01
1.02000000e+00,-1.86390854e-02,1.98066202e-01,3.33884200e-02,-7.45514394e-01,-1.20895260e+01,0.00000000e+00,1.19358561e-01,2.67177749e-02,1.16971390e+02,2.61834194e+01
1.02200000e+00,-1.82475343e-02,1.93063966e-01,3.19033944e-02,-7.38058379e-01,-1.20895260e+01,0.00000000e+00,1.47282162e-01,3.48107411e-02,1.44336519e+02,3.41145262e+01
1.02400000e+00,-1.78670951e-02,1.87663456e-01,3.04367795e-02,-7.29712722e-01,-1.20895260e+01,0.00000000e+00,1.25536326e-01,2.64860921e-02,1.23025599e+02,2.59563703e+01
1.02600000e+00,-1.74964469e-02,1.82913253e-01,2.89828859e-02,-7.23853478e-01,-1.20895260e+01,0.00000000e+00,1.29041410e-01,2.75125065e-02,1.26460582e+02,2.69622564e+01
1.02800000e+00,-1.71357094e-02,1.77762025e-01,2.75424476e-02,-7.16371273e-01,-1.20895260e+01,0.00000000e+00,1.31941661e-01,2.78319561e-02,1.29302828e+02,2.72753170e+01
1.03000000e+00,-1.67856077e-02,1.72297463e-01,2.61181094e-02,-7.07826240e-01,-1.20895260e+01,0.00000000e+00,1.33483077e-01,2.77051824e-02,1.30813416e+02,2.71510787e+01
1.03200000e+00,-1.64467338e-02,1.66511662e-01,2.47119325e-02,-6.98096623e-01,-1.20895260e+01,0.00000000e+00,1.36658498e-01,2.83057103e-02,1.33925328e+02,2.77395961e+01
1.03400000e+00,-1.61196860e-02,1.60538462e-01,2.33260248e-02,-6.87914126e-01,-1.20895260e+01,0.00000000e+00,1.35167940e-01,2.66717107e-02,1.32464581e+02,2.61382765e+01
1.03600000e+00,-1.58046814e-02,1.54413003e-01,2.19604861e-02,-6.77416589e-01,-1.20895260e+01,0.00000000e+00,1.37620123e-01,2.70120113e-02,1.34867720e+02,2.64717710e+01
1.03800000e+00,-1.55022340e-02,1.47987634e-01,2.06170878e-02,-6.65825251e-01,-1.20895260e+01,0.00000000e+00,1.39681063e-01,2.70437921e-02,1.36887442e+02,2.65029163e+01
1.04000000e+00,-1.52128699e-02,1.41353798e-01,1.92975726e-02,-6.53652641e-01,-1.20895260e+01,0.00000000e+00,1.40102290e-01,2.63421255e-02,1.37300244e+02,2.58152830e+01
1.04200000e+00,-1.49377823e-02,1.33274832e-01,1.80055062e-02,-6.36937180e-01,-1.20895260e+01,0.00000000e+00,1.71173191e-01,3.47272163e-02,1.67749727e+02,3.40326720e+01
1.04400000e+00,-1.46799767e-02,1.24886669e-01,1.67502862e-02,-6.19528100e-01,-1.20895260e+01,0.00000000e+00,1.45187188e-01,2.59972457e-02,1.42283444e+02,2.54773008e+01
1.04600000e+00,-1.44376351e-02,1.17399267e-01,1.55253166e-02,-6.05234681e-01,-1.20895260e+01,0.00000000e+00,1.48116166e-01,2.64317340e-02,1.45153843e+02,2.59030993e+01
1.04800000e+00,-1.42106243e-02,1.09544779e-01,1.43302553e-02,-5.89579669e-01,-1.20895260e+01,0.00000000e+00,1.51880089e-01,2.71417118e-02,1.48842488e+02,2.65988776e+01
1.05000000e+00,-1.39996844e-02,1.01347647e-01,1.31677976e-02,-5.72725326e-01,-1.20895260e+01,0.00000000e+00,1.54367622e-01,2.72816598e-02,1.51280270e+02,2.67360266e+01
1.05200000e+00,-1.38053933e-02,9.29112421e-02,1.20398270e-02,-5.55161559e-01,-1.20895260e+01,0.00000000e+00,1.55850891e-01,2.70122744e-02,1.52733873e+02,2.64720289e+01
1.05400000e+00,-1.36281515e-02,8.43066712e-02,1.09473880e-02,-5.37242867e-01,-1.20895260e+01,0.00000000e+00,1.56815330e-01,2.64587200e-02,1.53679023e+02,2.59295456e+01
1.05600000e+00,-1.34682579e-02,7.55650840e-02,9.89098659e-03,-5.19127546e-01,-1.20895260e+01,0.00000000e+00,1.57711755e-01,2.59084726e-02,1.54557520e+02,2.53903032e+01
1.05800000e+00,-1.33260314e-02,6.66132325e-02,8.87127071e-03,-5.00422937e-01,-1.20895260e+01,0.00000000e+00,1.60531275e-01,2.62313322e-02,1.57320650e+02,2.57067056e+01
1.06000000e+00,-1.32019704e-02,5.74133620e-02,7.88980202e-03,-4.80957641e-01,-1.20895260e+01,0.00000000e+00,1.62457146e-01,2.60951478e-02,1.59208003e+02,2.55732448e+01
1.06200000e+00,-1.30973609e-02,4.67391151e-02,6.95013409e-03,-4.57452033e-01,-1.20895260e+01,0.00000000e+00,1.94087883e-01,3.33604909e-02,1.90206126e+02,3.26932811e+01
1.06400000e+00,-1.30151156e-02,3.59123560e-02,6.06015828e-03,-4.33699568e-01,-1.20895260e+01,0.00000000e+00,1.65303711e-01,2.53317327e-02,1.61997636e+02,2.48250980e+01
1.06600000e+00,-1.29530019e-02,2.61500113e-02,5.21329175e-03,-4.13013019e-01,-1.20895260e+01,0.00000000e+00,1.68668658e-01,2.57069385e-02,1.65295284e+02,2.51927998e+01
1.06800000e+00,-1.29107021e-02,1.61077966e-02,4.40868302e-03,-3.91461345e-01,-1.20895260e+01,0.00000000e+00,1.71457408e-01,2.59894467e-02,1.68028260e+02,2.54696577e+01
1.07000000e+00,-1.28887688e-02,5.76844456e-03,3.64816364e-03,-3.68833887e-01,-1.20895260e+01,0.00000000e+00,1.75390954e-01,2.68694120e-02,1.71883134e+02,2.63320237e+01
1.07200000e+00,-1.28877454e-02,-4.74644566e-03,2.93363913e-03,-3.45768945e-01,-1.20895260e+01,0.00000000e+00,1.75508002e-01,2.58775301e-02,1.71997842e+02,2.53599795e+01
1.07400000e+00,-1.29077959e-02,-1.53232932e-02,2.26498934e-03,-3.22851785e-01,-1.20895260e+01,0.00000000e+00,1.76959316e-01,2.55946617e-02,1.73420130e+02,2.50827685e+01
1.07600000e+00,-1.29491277e-02,-2.60339592e-02,1.64239455e-03,-2.99690827e-01,-1.20895260e+01,0.00000000e+00,1.78928776e-01,2.54904098e-02,1.75350201e+02,2.49806016e+01
1.07800000e+00,-1.30120117e-02,-3.68646572e-02,1.06633021e-03,-2.76373623e-01,-1.20895260e+01,0.00000000e+00,1.80233337e-01,2.50901547e-02,1.76628670e+02,2.45883516e+01
1.08000000e+00,-1.30967068e-02,-4.78759236e-02,5.37235184e-04,-2.52553806e-01,-1.20895260e+01,0.00000000e+00,1.83794810e-01,2.57798918e-02,1.80118914e+02,2.52642940e+01
1.08200000e+00,-1.32044295e-02,-6.02582042e-02,5.82497110e-05,-2.25532351e-01,-1.20895260e+01,0.00000000e+00,2.13100810e-01,3.11154698e-02,2.08838794e+02,3.04931604e+01
1.08400000e+00,-1.33376867e-02,-7.25612210e-02,-3.65296226e-04,-1.99113597e-01,-1.20895260e+01,0.00000000e+00,1.82978436e-01,2.38985243e-02,1.79318867e+02,2.34205538e+01
