t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
9.62000000e-01,-2.54542369e-02,3.46663652e-01,2.60912974e-02,-1.49041371e-01,-1.42796811e+01,0.00000000e+00,1.61911409e-01,2.98531232e-02,1.58673181e+02,2.92560607e+01
9.64000000e-01,-2.47658113e-02,3.41824257e-01,2.58032070e-02,-1.39433002e-01,-1.43602696e+01,0.00000000e+00,1.54740687e-01,2.72340695e-02,1.51645873e+02,2.66893881e+01
9.66000000e-01,-2.40869503e-02,3.36969124e-01,2.55330262e-02,-1.30633431e-01,-1.44408581e+01,0.00000000e+00,1.56717875e-01,2.77659346e-02,1.53583517e+02,2.72106159e+01
9.68000000e-01,-2.34181613e-02,3.31774207e-01,2.52809244e-02,-1.21457254e-01,-1.45214466e+01,0.00000000e+00,1.57200033e-01,2.76606819e-02,1.54056032e+02,2.71074683e+01
9.70000000e-01,-2.27600472e-02,3.26288846e-01,2.50472969e-02,-1.12131540e-01,-1.46020351e+01,0.00000000e+00,1.58110230e-01,2.77422669e-02,1.54948026e+02,2.71874216e+01
9.72000000e-01,-2.21132013e-02,3.20510489e-01,2.48324928e-02,-1.02663888e-01,-1.46826237e+01,0.00000000e+00,1.58742803e-01,2.76478886e-02,1.55567947e+02,2.70949308e+01
9.74000000e-01,-2.14781891e-02,3.14456294e-01,2.46366753e-02,-9.31452621e-02,-1.47632122e+01,0.00000000e+00,1.59347537e-01,2.75656385e-02,1.56160586e+02,2.70143257e+01
9.76000000e-01,-2.08555693e-02,3.08112427e-01,2.44600013e-02,-8.34924543e-02,-1.48438007e+01,0.00000000e+00,1.60403351e-01,2.76732203e-02,1.57195284e+02,2.71197559e+01
9.78000000e-01,-2.02459322e-02,3.01479331e-01,2.43027956e-02,-7.37045112e-02,-1.49243892e+01,0.00000000e+00,1.61102568e-01,2.76207167e-02,1.57880516e+02,2.70683024e+01
9.80000000e-01,-1.96498291e-02,2.94580429e-01,2.41652124e-02,-6.38727878e-02,-1.50049777e+01,0.00000000e+00,1.61720381e-01,2.75645571e-02,1.58485974e+02,2.70132659e+01
9.82000000e-01,-1.90682333e-02,2.86747415e-01,2.40485477e-02,-5.21764946e-02,-1.50855663e+01,0.00000000e+00,1.78151692e-01,3.13632648e-02,1.74588658e+02,3.07359995e+01
9.84000000e-01,-1.85030002e-02,2.78673360e-01,2.39564068e-02,-4.06294627e-02,-1.51661548e+01,0.00000000e+00,1.62705007e-01,2.71146431e-02,1.59450907e+02,2.65723502e+01
9.86000000e-01,-1.79533005e-02,2.70958339e-01,2.38849290e-02,-3.07336065e-02,-1.52467433e+01,0.00000000e+00,1.65243463e-01,2.77913411e-02,1.61938593e+02,2.72355143e+01
9.88000000e-01,-1.74193892e-02,2.62909707e-01,2.38337589e-02,-2.04079953e-02,-1.53273318e+01,0.00000000e+00,1.66109480e-01,2.79393965e-02,1.62787290e+02,2.73806086e+01
9.90000000e-01,-1.69018672e-02,2.54552819e-01,2.38035259e-02,-9.73905429e-03,-1.54079203e+01,0.00000000e+00,1.68188048e-01,2.84644812e-02,1.64824287e+02,2.78951916e+01
9.92000000e-01,-1.64013465e-02,2.45943075e-01,2.37947931e-02,9.15533686e-04,-1.54885089e+01,0.00000000e+00,1.67897120e-01,2.78924082e-02,1.64539177e+02,2.73345601e+01
9.94000000e-01,-1.59182595e-02,2.37086354e-01,2.38072075e-02,1.15992984e-02,-1.55690974e+01,0.00000000e+00,1.69979783e-01,2.85391384e-02,1.66580188e+02,2.79683557e+01
9.96000000e-01,-1.54531907e-02,2.27945328e-01,2.38413355e-02,2.25007977e-02,-1.56496859e+01,0.00000000e+00,1.70706918e-01,2.83937265e-02,1.67292779e+02,2.78258520e+01
9.98000000e-01,-1.50066119e-02,2.18603793e-01,2.38970659e-02,3.31851642e-02,-1.57302744e+01,0.00000000e+00,1.70981585e-01,2.81586123e-02,1.67561953e+02,2.75954400e+01
1.00000000e+00,-1.45789206e-02,2.09044630e-01,2.39740447e-02,4.38224375e-02,-1.58108629e+01,0.00000000e+00,1.72262132e-01,2.84005177e-02,1.68816889e+02,2.78325073e+01
1.00200000e+00,-1.41712334e-02,1.98285482e-01,2.40739285e-02,5.68185632e-02,-1.58914514e+01,0.00000000e+00,1.95651525e-01,3.32475422e-02,1.91738495e+02,3.25825914e+01
1.00400000e+00,-1.37858541e-02,1.87413234e-01,2.42009364e-02,6.92411054e-02,-1.59720400e+01,0.00000000e+00,1.71713364e-01,2.73725478e-02,1.68279097e+02,2.68250968e+01
1.00600000e+00,-1.34210612e-02,1.77319848e-01,2.43492077e-02,7.91359891e-02,-1.60526285e+01,0.00000000e+00,1.74432697e-01,2.81498040e-02,1.70944043e+02,2.75868079e+01
1.00800000e+00,-1.30767869e-02,1.66908070e-01,2.45178503e-02,8.95856779e-02,-1.61332170e+01,0.00000000e+00,1.76300648e-01,2.87737694e-02,1.72774635e+02,2.81982940e+01
1.01000000e+00,-1.27535681e-02,1.56287657e-01,2.47076010e-02,1.00111320e-01,-1.62138055e+01,0.00000000e+00,1.76626186e-01,2.85759837e-02,1.73093663e+02,2.80044640e+01
1.01200000e+00,-1.24516790e-02,1.45603259e-01,2.49178370e-02,1.09949282e-01,-1.62504330e+01,0.00000000e+00,1.75287770e-01,2.76265794e-02,1.71782015e+02,2.70740478e+01
1.01400000e+00,-1.21712162e-02,1.34827045e-01,2.51470875e-02,1.19321319e-01,-1.62504330e+01,0.00000000e+00,1.76438335e-01,2.79216899e-02,1.72909568e+02,2.73632561e+01
1.01600000e+00,-1.19124951e-02,1.23864407e-01,2.53951439e-02,1.28725693e-01,-1.62504330e+01,0.00000000e+00,1.77487367e-01,2.80449779e-02,1.73937620e+02,2.74840783e+01
1.01800000e+00,-1.16758416e-02,1.12777227e-01,2.56618046e-02,1.37851600e-01,-1.62504330e+01,0.00000000e+00,1.77371493e-01,2.77143718e-02,1.73824063e+02,2.71600844e+01
1.02000000e+00,-1.14614570e-02,1.01583823e-01,2.59463635e-02,1.46697439e-01,-1.62504330e+01,0.00000000e+00,1.78173871e-01,2.78600136e-02,1.74610393e+02,2.73028134e+01
1.02200000e+00,-1.12704440e-02,8.89839827e-02,2.62505663e-02,1.58500729e-01,-1.62504330e+01,0.00000000e+00,2.08627277e-01,3.43522309e-02,2.04454731e+02,3.36651862e+01
1.02400000e+00,-1.11055356e-02,7.63622171e-02,2.65799368e-02,1.69659816e-01,-1.62504330e+01,0.00000000e+00,1.77286709e-01,2.69733108e-02,1.73740975e+02,2.64338446e+01
1.02600000e+00,-1.09642056e-02,6.49247688e-02,2.69269312e-02,1.77407468e-01,-1.62504330e+01,0.00000000e+00,1.79752699e-01,2.76841969e-02,1.76157645e+02,2.71305130e+01
1.02800000e+00,-1.08459651e-02,5.32945336e-02,2.72897647e-02,1.85452215e-01,-1.62504330e+01,0.00000000e+00,1.80779018e-01,2.81119744e-02,1.77163437e+02,2.75497349e+01
1.03000000e+00,-1.07511133e-02,4.15355313e-02,2.76687993e-02,1.93585910e-01,-1.62504330e+01,0.00000000e+00,1.81939436e-01,2.84090569e-02,1.78300647e+02,2.78408758e+01
1.03200000e+00,-1.06798292e-02,2.97671640e-02,2.80636971e-02,2.01102884e-01,-1.62504330e+01,0.00000000e+00,1.80367833e-01,2.73784642e-02,1.76760477e+02,2.68308949e+01
1.03400000e+00,-1.06320407e-02,1.80046891e-02,2.84728052e-02,2.08011342e-01,-1.62504330e+01,0.00000000e+00,1.81363691e-01,2.77134047e-02,1.77736418e+02,2.71591366e+01
1.03600000e+00,-1.06078725e-02,6.14912923e-03,2.88957065e-02,2.14865854e-01,-1.62504330e+01,0.00000000e+00,1.82297362e-01,2.78665667e-02,1.78651415e+02,2.73092354e+01
1.03800000e+00,-1.06074584e-02,-5.72769153e-03,2.93319856e-02,2.21296005e-01,-1.62504330e+01,0.00000000e+00,1.81808613e-01,2.74432544e-02,1.78172441e+02,2.68943893e+01
1.04000000e+00,-1.06307871e-02,-1.76101490e-02,2.97806375e-02,2.27346592e-01,-1.62504330e+01,0.00000000e+00,1.82571054e-01,2.77083206e-02,1.78919633e+02,2.71541542e+01
1.04200000e+00,-1.06788759e-02,-3.09578256e-02,3.02435599e-02,2.36678544e-01,-1.62504330e+01,0.00000000e+00,2.16386932e-01,3.49888017e-02,2.12059193e+02,3.42890257e+01
1.04400000e+00,-1.07545488e-02,-4.42011719e-02,3.07267718e-02,2.45141078e-01,-1.62504330e+01,0.00000000e+00,1.80694719e-01,2.65696907e-02,1.77080824e+02,2.60382969e+01
1.04600000e+00,-1.08547102e-02,-5.59890020e-02,3.12214971e-02,2.49663219e-01,-1.62504330e+01,0.00000000e+00,1.83145028e-01,2.74228480e-02,1.79482128e+02,2.68743910e+01
1.04800000e+00,-1.09785896e-02,-6.79040563e-02,3.17256887e-02,2.54581399e-01,-1.62504330e+01,0.00000000e+00,1.84630295e-01,2.81192667e-02,1.80937689e+02,2.75568814e+01
1.05000000e+00,-1.11263646e-02,-7.98764901e-02,3.22399169e-02,2.59640822e-01,-1.62504330e+01,0.00000000e+00,1.85643314e-01,2.84518598e-02,1.81930448e+02,2.78828226e+01
1.05200000e+00,-1.12980163e-02,-9.17300219e-02,3.27637206e-02,2.63903248e-01,-1.62504330e+01,0.00000000e+00,1.83204544e-01,2.71928161e-02,1.79540453e+02,2.66489597e+01
1.05400000e+00,-1.14931865e-02,-1.03436236e-01,3.32949654e-02,2.67318981e-01,-1.62504330e+01,0.00000000e+00,1.83746319e-01,2.74321668e-02,1.80071393e+02,2.68835234e+01
1.05600000e+00,-1.17117607e-02,-1.15141683e-01,3.38329404e-02,2.70650588e-01,-1.62504330e+01,0.00000000e+00,1.84923146e-01,2.77834084e-02,1.81224683e+02,2.72277403e+01
1.05800000e+00,-1.19537032e-02,-1.26772006e-01,3.43772586e-02,2.73518536e-01,-1.62504330e+01,0.00000000e+00,1.83918309e-01,2.72353127e-02,1.80239943e+02,2.66906064e+01
1.06000000e+00,-1.22187684e-02,-1.38281829e-01,3.49266323e-02,2.75813086e-01,-1.62504330e+01,0.00000000e+00,1.84224163e-01,2.73637102e-02,1.80539680e+02,2.68164360e+01
1.06200000e+00,-1.25078148e-02,-1.51267973e-01,3.54828871e-02,2.81671394e-01,-1.62504330e+01,0.00000000e+00,2.20724612e-01,3.55084060e-02,2.16310119e+02,3.47982379e+01
1.06400000e+00,-1.28237002e-02,-1.64044075e-01,3.60527355e-02,2.86656618e-01,-1.62504330e+01,0.00000000e+00,1.81840223e-01,2.63425216e-02,1.78203419e+02,2.58156712e+01
1.06600000e+00,-1.31628644e-02,-1.75130227e-01,3.66265934e-02,2.87261876e-01,-1.62504330e+01,0.00000000e+00,1.83958442e-01,2.71344248e-02,1.80279273e+02,2.65917363e+01
1.06800000e+00,-1.35242249e-02,-1.86222098e-01,3.72019548e-02,2.88124843e-01,-1.62504330e+01,0.00000000e+00,1.84878421e-01,2.77050557e-02,1.81180853e+02,2.71509546e+01
1.07000000e+00,-1.39077228e-02,-1.97268933e-01,3.77791737e-02,2.89109175e-01,-1.62504330e+01,0.00000000e+00,1.85991560e-01,2.82133717e-02,1.82271729e+02,2.76491042e+01
1.07200000e+00,-1.43131617e-02,-2.08107378e-01,3.83578878e-02,2.89338017e-01,-1.62504330e+01,0.00000000e+00,1.83274102e-01,2.69458150e-02,1.79608620e+02,2.64068987e+01
1.07400000e+00,-1.47399993e-02,-2.18716324e-01,3.89360063e-02,2.88787758e-01,-1.62504330e+01,0.00000000e+00,1.84069815e-01,2.74041493e-02,1.80388419e+02,2.68560663e+01
1.07600000e+00,-1.51879853e-02,-2.29262737e-01,3.95130859e-02,2.88308125e-01,-1.62504330e+01,0.00000000e+00,1.85426844e-01,2.79186589e-02,1.81718307e+02,2.73602857e+01
1.07800000e+00,-1.56569405e-02,-2.39644638e-01,4.00889399e-02,2.87380241e-01,-1.62504330e+01,0.00000000e+00,1.84011209e-01,2.72862309e-02,1.80330984e+02,2.67405063e+01
1.08000000e+00,-1.61464050e-02,-2.49788221e-01,4.06621604e-02,2.85782740e-01,-1.62504330e+01,0.00000000e+00,1.83812093e-01,2.73326474e-02,1.80135851e+02,2.67859944e+01
1.08200000e+00,-1.66569587e-02,-2.61229585e-01,4.12343978e-02,2.87674980e-01,-1.62504330e+01,0.00000000e+00,2.18459891e-01,3.54284081e-02,2.14090693e+02,3.47198399e+01
1.08400000e+00,-1.71911228e-02,-2.72370186e-01,4.18122705e-02,2.88682860e-01,-1.62504330e+01,0.00000000e+00,1.81096814e-01,2.63008787e-02,1.77474878e+02,2.57748611e+01
1.08600000e+00,-1.77453168e-02,-2.81826999e-01,4.23863213e-02,2.85479144e-01,-1.62504330e+01,0.00000000e+00,1.83599679e-01,2.74096864e-02,1.79927685e+02,2.68614927e+01
1.08800000e+00,-1.83183854e-02,-2.91215683e-01,4.29544214e-02,2.82626846e-01,-1.62504330e+01,0.00000000e+00,1.84144475e-01,2.78512449e-02,1.80461586e+02,2.72942200e+01
1.09000000e+00,-1.89100894e-02,-3.00469149e-01,4.35168972e-02,2.79877256e-01,-1.62504330e+01,0.00000000e+00,1.85232422e-01,2.84299395e-02,1.81527773e+02,2.78613407e+01
1.09200000e+00,-1.95200662e-02,-3.09428923e-01,4.40734490e-02,2.76405743e-01,-1.62504330e+01,0.00000000e+00,1.82224160e-01,2.71323105e-02,1.78579677e+02,2.65896643e+01
1.09400000e+00,-2.01475932e-02,-3.18070797e-01,4.46220245e-02,2.72190810e-01,-1.62504330e+01,0.00000000e+00,1.82891229e-01,2.76549080e-02,1.79233404e+02,2.71018098e+01
1.09600000e+00,-2.07922316e-02,-3.26536023e-01,4.51621974e-02,2.67953532e-01,-1.62504330e+01,0.00000000e+00,1.83324049e-01,2.78588014e-02,1.79657568e+02,2.73016254e+01
1.09800000e+00,-2.14535531e-02,-3.34725034e-01,4.56934931e-02,2.63198029e-01,-1.62504330e+01,0.00000000e+00,1.81801669e-01,2.73280289e-02,1.78165635e+02,2.67814683e+01
1.10000000e+00,-2.21309301e-02,-3.42611632e-01,4.62146532e-02,2.57938145e-01,-1.62504330e+01,0.00000000e+00,1.81754728e-01,2.75467575e-02,1.78119633e+02,2.69958223e+01
1.10200000e+00,-2.28247808e-02,-3.51669855e-01,4.67276586e-02,2.56297163e-01,-1.62504330e+01,0.00000000e+00,2.14808320e-01,3.56581459e-02,2.10512154e+02,3.49449829e+01
1.10400000e+00,-2.35374050e-02,-3.60421434e-01,4.72394791e-02,2.54112377e-01,-1.62504330e+01,0.00000000e+00,1.80368698e-01,2.71367979e-02,1.76761324e+02,2.65940619e+01
1.10600000e+00,-2.42653456e-02,-3.67491691e-01,4.77413514e-02,2.47792832e-01,-1.62504330e+01,0.00000000e+00,1.81433677e-01,2.76988359e-02,1.77805003e+02,2.71448592e+01
1.10800000e+00,-2.50072243e-02,-3.74340700e-01,4.82306789e-02,2.41516121e-01,-1.62504330e+01,0.00000000e+00,1.81226765e-01,2.79283016e-02,1.77602229e+02,2.73697356e+01
1.11000000e+00,-2.57625201e-02,-3.80907387e-01,4.87073019e-02,2.35068444e-01,-1.62504330e+01,0.00000000e+00,1.80975207e-01,2.80234814e-02,1.77355703e+02,2.74630117e+01
1.11200000e+00,-2.65305952e-02,-3.87086101e-01,4.91704714e-02,2.27898814e-01,-1.62504330e+01,0.00000000e+00,1.78405341e-01,2.70774364e-02,1.74837235e+02,2.65358877e+01
1.11400000e+00,-2.73106381e-02,-3.92925207e-01,4.96186268e-02,2.20323620e-01,-1.62504330e+01,0.00000000e+00,1.79383174e-01,2.78155432e-02,1.75795511e+02,2.72592323e+01
1.11600000e+00,-2.81021499e-02,-3.98545118e-01,5.00518756e-02,2.12913002e-01,-1.62504330e+01,0.00000000e+00,1.79721578e-01,2.80448298e-02,1.76127147e+02,2.74839332e+01
1.11800000e+00,-2.89045948e-02,-4.03829311e-01,5.04699846e-02,2.05061083e-01,-1.62504330e+01,0.00000000e+00,1.78067021e-01,2.74896988e-02,1.74505681e+02,2.69399048e+01
1.12000000e+00,-2.97172262e-02,-4.08752210e-01,5.08718445e-02,1.96796139e-01,-1.62504330e+01,0.00000000e+00,1.77892543e-01,2.77553485e-02,1.74334692e+02,2.72002415e+01
1.12200000e+00,-3.05400970e-02,-4.14415053e-01,5.12591761e-02,1.91541215e-01,-1.62504330e+01,0.00000000e+00,2.02052952e-01,3.43636207e-02,1.98011893e+02,3.36763482e+01
1.12400000e+00,-3.13746086e-02,-4.19661163e-01,5.16375227e-02,1.85556623e-01,-1.62504330e+01,0.00000000e+00,1.74943776e-01,2.67662010e-02,1.71444900e+02,2.62308769e+01
1.12600000e+00,-3.22178048e-02,-4.23502140e-01,5.19990795e-02,1.76087623e-01,-1.62504330e+01,0.00000000e+00,1.76086119e-01,2.75702569e-02,1.72564397e+02,2.70188517e+01
1.12800000e+00,-3.30684801e-02,-4.27137523e-01,5.23422208e-02,1.67139966e-01,-1.62504330e+01,0.00000000e+00,1.77068878e-01,2.83543865e-02,1.73527501e+02,2.77872988e+01
1.13000000e+00,-3.39261810e-02,-4.30512120e-01,5.26677881e-02,1.58415448e-01,-1.62504330e+01,0.00000000e+00,1.76979912e-01,2.85072801e-02,1.73440314e+02,2.79371345e+01
1.13200000e+00,-3.47902620e-02,-4.33486923e-01,5.29755383e-02,1.49174534e-01,-1.62504330e+01,0.00000000e+00,1.74768017e-01,2.77138200e-02,1.71272657e+02,2.71595436e+01
1.13400000e+00,-3.56598777e-02,-4.36085211e-01,5.32642940e-02,1.39645227e-01,-1.62504330e+01,0.00000000e+00,1.75269869e-01,2.83183674e-02,1.71764471e+02,2.77520000e+01
1.13600000e+00,-3.65343860e-02,-4.38358265e-01,5.35340911e-02,1.30073799e-01,-1.62504330e+01,0.00000000e+00,1.74297436e-01,2.80147046e-02,1.70811488e+02,2.74544105e+01
1.13800000e+00,-3.74130428e-02,-4.40229352e-01,5.37842947e-02,1.20060655e-01,-1.62504330e+01,0.00000000e+00,1.73041794e-01,2.77527001e-02,1.69580958e+02,2.71976461e+01
1.14000000e+00,-3.82950627e-02,-4.41739407e-01,5.40142491e-02,1.09920662e-01,-1.62504330e+01,0.00000000e+00,1.73054834e-01,2.80811029e-02,1.69593737e+02,2.75194808e+01
1.14200000e+00,-3.91801872e-02,-4.43529710e-01,5.42253814e-02,1.01886409e-01,-1.62504330e+01,0.00000000e+00,1.86809245e-01,3.24778252e-02,1.83073060e+02,3.18282687e+01
1.14400000e+00,-4.00689212e-02,-4.44929566e-01,5.44215492e-02,9.34840754e-02,-1.62504330e+01,0.00000000e+00,1.71179268e-01,2.75918430e-02,1.67755683e+02,2.70400062e+01
1.14600000e+00,-4.09592640e-02,-4.45367176e-01,5.45978148e-02,8.28275323e-02,-1.62504330e+01,0.00000000e+00,1.71590236e-01,2.80024136e-02,1.68158431e+02,2.74423654e+01
1.14800000e+00,-4.18501876e-02,-4.45501239e-01,5.47529908e-02,7.23680957e-02,-1.62504330e+01,0.00000000e+00,1.71358262e-01,2.82315269e-02,1.67931096e+02,2.76668963e+01
1.15000000e+00,-4.27410364e-02,-4.45286496e-01,5.48873170e-02,6.19534558e-02,-1.62504330e+01,0.00000000e+00,1.70712412e-01,2.82925855e-02,1.67298164e+02,2.77267338e+01
1.15200000e+00,-4.36310564e-02,-4.44656012e-01,5.50005859e-02,5.12107939e-02,-1.62504330e+01,0.00000000e+00,1.68911236e-01,2.77091628e-02,1.65533011e+02,2.71549796e+01
1.15400000e+00,-4.45193700e-02,-4.43589904e-01,5.50918804e-02,4.00484773e-02,-1.62504330e+01,0.00000000e+00,1.67788629e-01,2.75466924e-02,1.64432856e+02,2.69957586e+01
1.15600000e+00,-4.54051496e-02,-4.42124276e-01,5.51606639e-02,2.87122711e-02,-1.62504330e+01,0.00000000e+00,1.66812087e-01,2.74470480e-02,1.63475845e+02,2.68981070e+01
1.15800000e+00,-4.62875864e-02,-4.40237675e-01,5.52065566e-02,1.71168200e-02,-1.62504330e+01,0.00000000e+00,1.65162586e-01,2.70728048e-02,1.61859335e+02,2.65313487e+01
1.16000000e+00,-4.71658547e-02,-4.37982698e-01,5.52291333e-02,5.52459913e-03,-1.62504330e+01,0.00000000e+00,1.65382651e-01,2.74908387e-02,1.62074998e+02,2.69410219e+01
1.16200000e+00,-4.80394766e-02,-4.35666732e-01,5.52295773e-02,-4.68440520e-03,-1.62504330e+01,0.00000000e+00,1.70878615e-01,2.99811412e-02,1.67461043e+02,2.93815184e+01
1.16400000e+00,-4.89083097e-02,-4.33032893e-01,5.52104495e-02,-1.48125443e-02,-1.62504330e+01,0.00000000e+00,1.65057509e-01,2.76372329e-02,1.61756359e+02,2.70844883e+01
1.16600000e+00,-4.97712261e-02,-4.29826025e-01,5.51696309e-02,-2.59849192e-02,-1.62504330e+01,0.00000000e+00,1.64545540e-01,2.77355450e-02,1.61254629e+02,2.71808341e+01
1.16800000e+00,-5.06273817e-02,-4.26270966e-01,5.51065765e-02,-3.70572771e-02,-1.62504330e+01,0.00000000e+00,1.63924474e-01,2.77616156e-02,1.60645985e+02,2.72063833e+01
1.17000000e+00,-5.14760861e-02,-4.22380110e-01,5.50214924e-02,-4.79937598e-02,-1.62504330e+01,0.00000000e+00,1.63642744e-01,2.79036759e-02,1.60369889e+02,2.73456023e+01
1.17200000e+00,-5.23166722e-02,-4.18144427e-01,5.49146263e-02,-5.88930045e-02,-1.62504330e+01,0.00000000e+00,1.62745730e-01,2.76915524e-02,1.59490816e+02,2.71377214e+01
1.17400000e+00,-5.31484180e-02,-4.13540053e-01,5.47858996e-02,-6.98234091e-02,-1.62504330e+01,0.00000000e+00,1.61835734e-01,2.76588417e-02,1.58599019e+02,2.71056648e+01
1.17600000e+00,-5.39706252e-02,-4.08624884e-01,5.46354982e-02,-8.05055697e-02,-1.62504330e+01,0.00000000e+00,1.62215062e-01,2.80021474e-02,1.58970761e+02,2.74421044e+01
1.17800000e+00,-5.47827291e-02,-4.03427065e-01,5.44640612e-02,-9.09119358e-02,-1.62504330e+01,0.00000000e+00,1.61881367e-01,2.79970800e-02,1.58643740e+02,2.74371384e+01
1.18000000e+00,-5.55841199e-02,-3.97908912e-01,5.42719538e-02,-1.01163371e-01,-1.62504330e+01,0.00000000e+00,1.61293968e-01,2.80571066e-02,1.58068089e+02,2.74959645e+01
1.18200000e+00,-5.63741079e-02,-3.92005575e-01,5.40595505e-02,-1.11200710e-01,-1.62504330e+01,0.00000000e+00,1.59353318e-01,2.81471458e-02,1.56166252e+02,2.75842029e+01
1.18400000e+00,-5.71519509e-02,-3.85815191e-01,5.38273105e-02,-1.20998756e-01,-1.62504330e+01,0.00000000e+00,1.60961348e-01,2.82316295e-02,1.57742121e+02,2.76669969e+01
1.18600000e+00,-5.79172151e-02,-3.79394385e-01,5.35756647e-02,-1.30632977e-01,-1.62504330e+01,0.00000000e+00,1.60242026e-01,2.81354573e-02,1.57037185e+02,2.75727482e+01
1.18800000e+00,-5.86693340e-02,-3.72681949e-01,5.33049307e-02,-1.40039034e-01,-1.62504330e+01,0.00000000e+00,1.60313678e-01,2.83276477e-02,1.57107404e+02,2.77610948e+01
1.19000000e+00,-5.94077812e-02,-3.65727085e-01,5.30157849e-02,-1.49030643e-01,-1.62504330e+01,0.00000000e+00,1.60633518e-01,2.85960215e-02,1.57420847e+02,2.80241010e+01
1.19200000e+00,-6.01320622e-02,-3.58502010e-01,5.27089933e-02,-1.57744537e-01,-1.62504330e+01,0.00000000e+00,1.59941331e-01,2.84758598e-02,1.56742504e+02,2.79063427e+01
1.19400000e+00,-6.08416010e-02,-3.50994508e-01,5.23849753e-02,-1.66205656e-01,-1.62504330e+01,0.00000000e+00,1.59856556e-01,2.86671963e-02,1.56659425e+02,2.80938524e+01
1.19600000e+00,-6.15358508e-02,-3.43202869e-01,5.20443164e-02,-1.74448102e-01,-1.62504330e+01,0.00000000e+00,1.59000757e-01,2.84515644e-02,1.55820742e+02,2.78825332e+01
1.19800000e+00,-6.22142199e-02,-3.35122365e-01,5.16872835e-02,-1.82539641e-01,-1.62504330e+01,0.00000000e+00,1.58677053e-01,2.84772252e-02,1.55503512e+02,2.79076807e+01
1.20000000e+00,-6.28761516e-02,-3.26758938e-01,5.13142737e-02,-1.90457542e-01,-1.62504330e+01,0.00000000e+00,1.57827052e-01,2.82863962e-02,1.54670511e+02,2.77206683e+01
1.20200000e+00,-6.35208243e-02,-3.17748595e-01,5.09250820e-02,-1.98932250e-01,-1.62504330e+01,0.00000000e+00,1.48859066e-01,2.67558769e-02,1.45881884e+02,2.62207594e+01
1.20400000e+00,-6.41470622e-02,-3.08612534e-01,5.05190954e-02,-2.06581017e-01,-1.62504330e+01,0.00000000e+00,1.60039308e-01,2.94433818e-02,1.56838522e+02,2.88545141e+01
1.20600000e+00,-6.47554020e-02,-2.99667847e-01,5.00995752e-02,-2.13004047e-01,-1.62504330e+01,0.00000000e+00,1.58333279e-01,2.87319812e-02,1.55166613e+02,2.81573415e+01
1.20800000e+00,-6.53455721e-02,-2.90481008e-01,4.96671716e-02,-2.19288511e-01,-1.62504330e+01,0.00000000e+00,1.59235992e-01,2.91191225e-02,1.56051272e+02,2.85367400e+01
1.21000000e+00,-6.59171906e-02,-2.81090985e-01,4.92226443e-02,-2.25238252e-01,-1.62504330e+01,0.00000000e+00,1.58289800e-01,2.88019556e-02,1.55124004e+02,2.82259165e+01
1.21200000e+00,-6.64697780e-02,-2.71463961e-01,4.87663616e-02,-2.30973597e-01,-1.62504330e+01,0.00000000e+00,1.58247976e-01,2.89196765e-02,1.55083017e+02,2.83412830e+01
1.21400000e+00,-6.70028962e-02,-2.61611649e-01,4.82989140e-02,-2.36462821e-01,-1.62504330e+01,0.00000000e+00,1.57417475e-01,2.86530284e-02,1.54269126e+02,2.80799678e+01
1.21600000e+00,-6.75160680e-02,-2.51524464e-01,4.78206070e-02,-2.41807034e-01,-1.62504330e+01,0.00000000e+00,1.56989776e-01,2.85429549e-02,1.53849981e+02,2.79720958e+01
1.21800000e+00,-6.80088463e-02,-2.41215526e-01,4.73318177e-02,-2.46953538e-01,-1.62504330e+01,0.00000000e+00,1.56300301e-01,2.83718617e-02,1.53174295e+02,2.78044245e+01
1.22000000e+00,-6.84808136e-02,-2.30731844e-01,4.68330571e-02,-2.51703672e-01,-1.62504330e+01,0.00000000e+00,1.56801988e-01,2.86644015e-02,1.53665948e+02,2.80911135e+01
1.22200000e+00,-6.89310287e-02,-2.19130876e-01,4.63236233e-02,-2.58523056e-01,-1.62504330e+01,0.00000000e+00,1.33913418e-01,2.33032004e-02,1.31235149e+02,2.28371364e+01
1.22400000e+00,-6.93573147e-02,-2.07496185e-01,4.57995769e-02,-2.64424738e-01,-1.62504330e+01,0.00000000e+00,1.59542722e-01,2.98448773e-02,1.56351867e+02,2.92479798e+01
