t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
8.54000000e-01,-6.26761564e-02,1.62667963e-01,5.83668539e-02,-1.37243848e-01,-1.49506910e+01,0.00000000e+00,1.44291077e-01,2.79008188e-02,1.41405255e+02,2.73428024e+01
8.56000000e-01,-6.23413067e-02,1.72179671e-01,5.80792915e-02,-1.50319147e-01,-1.49506910e+01,0.00000000e+00,1.43050482e-01,2.76849910e-02,1.40189472e+02,2.71312912e+01
8.58000000e-01,-6.19874588e-02,1.81659744e-01,5.77656394e-02,-1.63301456e-01,-1.49506910e+01,0.00000000e+00,1.42180467e-01,2.76532427e-02,1.39336858e+02,2.71001778e+01
8.60000000e-01,-6.16147052e-02,1.91083580e-01,5.74262156e-02,-1.76088961e-01,-1.49506910e+01,0.00000000e+00,1.41360219e-01,2.76142269e-02,1.38533015e+02,2.70619424e+01
8.62000000e-01,-6.12226884e-02,2.01161524e-01,5.70604967e-02,-1.90056461e-01,-1.49506910e+01,0.00000000e+00,1.23735750e-01,2.46595044e-02,1.21261035e+02,2.41663143e+01
8.64000000e-01,-6.08102031e-02,2.11023569e-01,5.66664627e-02,-2.03314793e-01,-1.49506910e+01,0.00000000e+00,1.43079468e-01,2.85455466e-02,1.40217879e+02,2.79746357e+01
8.66000000e-01,-6.03791934e-02,2.19986777e-01,5.62484633e-02,-2.14734625e-01,-1.49506910e+01,0.00000000e+00,1.41257321e-01,2.79260161e-02,1.38432174e+02,2.73674957e+01
8.68000000e-01,-5.99302777e-02,2.28917338e-01,5.58074597e-02,-2.26251221e-01,-1.49506910e+01,0.00000000e+00,1.40214234e-01,2.77171433e-02,1.37409949e+02,2.71628005e+01
8.70000000e-01,-5.94636091e-02,2.37720234e-01,5.53436837e-02,-2.37429974e-01,-1.49506910e+01,0.00000000e+00,1.40467018e-01,2.79772132e-02,1.37657678e+02,2.74176690e+01
8.72000000e-01,-5.89795057e-02,2.46359788e-01,5.48580923e-02,-2.48080037e-01,-1.49506910e+01,0.00000000e+00,1.40114605e-01,2.81375411e-02,1.37312313e+02,2.75747903e+01
8.74000000e-01,-5.84782618e-02,2.54861581e-01,5.43516414e-02,-2.58313282e-01,-1.49506910e+01,0.00000000e+00,1.39629129e-01,2.81328157e-02,1.36836547e+02,2.75701593e+01
8.76000000e-01,-5.79601642e-02,2.63206143e-01,5.38250904e-02,-2.68169735e-01,-1.49506910e+01,0.00000000e+00,1.39593480e-01,2.81802613e-02,1.36801610e+02,2.76166561e+01
8.78000000e-01,-5.74255257e-02,2.71418062e-01,5.32791264e-02,-2.77780293e-01,-1.49506910e+01,0.00000000e+00,1.38397844e-01,2.78729307e-02,1.35629887e+02,2.73154721e+01
8.80000000e-01,-5.68745882e-02,2.79485580e-01,5.27141768e-02,-2.87079473e-01,-1.49506910e+01,0.00000000e+00,1.38503346e-01,2.80306055e-02,1.35733279e+02,2.74699934e+01
8.82000000e-01,-5.63072946e-02,2.87986291e-01,5.21304093e-02,-2.96977437e-01,-1.49506910e+01,0.00000000e+00,1.23678278e-01,2.57860492e-02,1.21204713e+02,2.52703282e+01
8.84000000e-01,-5.57228371e-02,2.96195928e-01,5.15267776e-02,-3.06109743e-01,-1.49506910e+01,0.00000000e+00,1.40568524e-01,2.87793424e-02,1.37757153e+02,2.82037556e+01
8.86000000e-01,-5.51230606e-02,3.03580958e-01,5.09068841e-02,-3.13871363e-01,-1.49506910e+01,0.00000000e+00,1.38081184e-01,2.77806917e-02,1.35319560e+02,2.72250778e+01
8.88000000e-01,-5.45085931e-02,3.10846259e-01,5.02713096e-02,-3.21606910e-01,-1.49506910e+01,0.00000000e+00,1.38380004e-01,2.79293030e-02,1.35612403e+02,2.73707169e+01
8.90000000e-01,-5.38798265e-02,3.17885197e-01,4.96207951e-02,-3.28834661e-01,-1.49506910e+01,0.00000000e+00,1.38266786e-01,2.79202285e-02,1.35501451e+02,2.73618239e+01
8.92000000e-01,-5.32372089e-02,3.24689311e-01,4.89563422e-02,-3.35505539e-01,-1.49506910e+01,0.00000000e+00,1.38649303e-01,2.81517302e-02,1.35876317e+02,2.75886956e+01
8.94000000e-01,-5.25812133e-02,3.31277353e-01,4.82790730e-02,-3.41726339e-01,-1.49506910e+01,0.00000000e+00,1.37987750e-01,2.78999710e-02,1.35227995e+02,2.73419716e+01
8.96000000e-01,-5.19122486e-02,3.37641800e-01,4.75897459e-02,-3.47483709e-01,-1.49506910e+01,0.00000000e+00,1.38439369e-01,2.81421153e-02,1.35670582e+02,2.75792730e+01
8.98000000e-01,-5.12308183e-02,3.43747967e-01,4.68895323e-02,-3.52649948e-01,-1.49506910e+01,0.00000000e+00,1.38485453e-01,2.81425922e-02,1.35715744e+02,2.75797404e+01
9.00000000e-01,-5.05374219e-02,3.49606386e-01,4.61794925e-02,-3.57296555e-01,-1.49506910e+01,0.00000000e+00,1.38592272e-01,2.82204150e-02,1.35820427e+02,2.76560067e+01
9.02000000e-01,-4.98322623e-02,3.55660418e-01,4.54603459e-02,-3.61943399e-01,-1.49506910e+01,0.00000000e+00,1.28182371e-01,2.71166002e-02,1.25618723e+02,2.65742682e+01
9.04000000e-01,-4.91150135e-02,3.61364482e-01,4.47321830e-02,-3.65894334e-01,-1.49506910e+01,0.00000000e+00,1.40939222e-01,2.86426429e-02,1.38120438e+02,2.80697900e+01
9.06000000e-01,-4.83872994e-02,3.66326062e-01,4.39973977e-02,-3.68901573e-01,-1.49506910e+01,0.00000000e+00,1.39612061e-01,2.80489483e-02,1.36819820e+02,2.74879693e+01
9.08000000e-01,-4.76498593e-02,3.71062581e-01,4.32567729e-02,-3.71614499e-01,-1.49506910e+01,0.00000000e+00,1.40197913e-01,2.82035235e-02,1.37393955e+02,2.76394531e+01
9.10000000e-01,-4.69032442e-02,3.75506494e-01,4.25113229e-02,-3.73752774e-01,-1.49506910e+01,0.00000000e+00,1.40373018e-01,2.81911182e-02,1.37565558e+02,2.76272958e+01
9.12000000e-01,-4.61480441e-02,3.79634372e-01,4.17622077e-02,-3.75222296e-01,-1.49506910e+01,0.00000000e+00,1.41434983e-01,2.85377316e-02,1.38606284e+02,2.79669770e+01
9.14000000e-01,-4.53849176e-02,3.83445889e-01,4.10108450e-02,-3.76074930e-01,-1.49506910e+01,0.00000000e+00,1.41551689e-01,2.84129644e-02,1.38720655e+02,2.78447051e+01
9.16000000e-01,-4.46144420e-02,3.86985180e-01,4.02581728e-02,-3.76530310e-01,-1.49506910e+01,0.00000000e+00,1.41521207e-01,2.82965352e-02,1.38690783e+02,2.77306045e+01
9.18000000e-01,-4.38371914e-02,3.90202666e-01,3.95051654e-02,-3.76323342e-01,-1.49506910e+01,0.00000000e+00,1.42739908e-01,2.87274902e-02,1.39885110e+02,2.81529404e+01
9.20000000e-01,-4.30538178e-02,3.93140522e-01,3.87531404e-02,-3.75724989e-01,-1.49506910e+01,0.00000000e+00,1.41672659e-01,2.80434739e-02,1.38839206e+02,2.74826044e+01
9.22000000e-01,-4.22646381e-02,3.96065184e-01,3.80023393e-02,-3.75015806e-01,-1.49506910e+01,0.00000000e+00,1.36617748e-01,2.78872873e-02,1.33885393e+02,2.73295416e+01
9.24000000e-01,-4.14698241e-02,3.98589247e-01,3.72535780e-02,-3.73555504e-01,-1.49506910e+01,0.00000000e+00,1.44556265e-01,2.85498963e-02,1.41665140e+02,2.79788983e+01
9.26000000e-01,-4.06706612e-02,4.00543305e-01,3.65084353e-02,-3.71618224e-01,-1.49506910e+01,0.00000000e+00,1.43421590e-01,2.78231715e-02,1.40553158e+02,2.72667081e+01
9.28000000e-01,-3.98678373e-02,4.02217817e-01,3.57673148e-02,-3.69366534e-01,-1.49506910e+01,0.00000000e+00,1.44541935e-01,2.81502358e-02,1.41651096e+02,2.75872311e+01
9.30000000e-01,-3.90620277e-02,4.03535637e-01,3.50314129e-02,-3.66449389e-01,-1.49506910e+01,0.00000000e+00,1.45184107e-01,2.81675181e-02,1.42280425e+02,2.76041677e+01
9.32000000e-01,-3.82539076e-02,4.04534226e-01,3.43017910e-02,-3.63121592e-01,-1.49506910e+01,0.00000000e+00,1.45408884e-01,2.79685409e-02,1.42500707e+02,2.74091701e+01
9.34000000e-01,-3.74441041e-02,4.05212970e-01,3.35792114e-02,-3.59366499e-01,-1.49506910e+01,0.00000000e+00,1.46050411e-01,2.80306599e-02,1.43129403e+02,2.74700467e+01
9.36000000e-01,-3.66332725e-02,4.05566457e-01,3.28646425e-02,-3.55135198e-01,-1.49506910e+01,0.00000000e+00,1.46391897e-01,2.79455906e-02,1.43464059e+02,2.73866788e+01
9.38000000e-01,-3.58220577e-02,4.05590689e-01,3.21589851e-02,-3.50432248e-01,-1.49506910e+01,0.00000000e+00,1.47122413e-01,2.80106883e-02,1.44179964e+02,2.74504746e+01
9.40000000e-01,-3.50111426e-02,4.05265782e-01,3.14632850e-02,-3.45172206e-01,-1.49506910e+01,0.00000000e+00,1.47929538e-01,2.81189604e-02,1.44970948e+02,2.75565812e+01
9.42000000e-01,-3.42012690e-02,4.04529387e-01,3.07789839e-02,-3.38880873e-01,-1.49506910e+01,0.00000000e+00,1.50123875e-01,2.91953303e-02,1.47121398e+02,2.86114237e+01
9.44000000e-01,-3.33932822e-02,4.03407189e-01,3.01080854e-02,-3.32103652e-01,-1.49506910e+01,0.00000000e+00,1.50344581e-01,2.81776143e-02,1.47337689e+02,2.76140620e+01
9.46000000e-01,-3.25878588e-02,4.01957165e-01,2.94505626e-02,-3.25336401e-01,-1.49506910e+01,0.00000000e+00,1.51203716e-01,2.82323541e-02,1.48179641e+02,2.76677070e+01
9.48000000e-01,-3.17856755e-02,4.00174236e-01,2.88069831e-02,-3.18204263e-01,-1.49506910e+01,0.00000000e+00,1.51568171e-01,2.80212197e-02,1.48536808e+02,2.74607953e+01
9.50000000e-01,-3.09873752e-02,3.98071293e-01,2.81779560e-02,-3.10756475e-01,-1.49506910e+01,0.00000000e+00,1.52156529e-01,2.79932797e-02,1.49113399e+02,2.74334141e+01
9.52000000e-01,-3.01936155e-02,3.95630633e-01,2.75642192e-02,-3.02915755e-01,-1.49506910e+01,0.00000000e+00,1.52970309e-01,2.79660450e-02,1.49910902e+02,2.74067241e+01
9.54000000e-01,-2.94050953e-02,3.92826035e-01,2.69666090e-02,-2.94601182e-01,-1.49506910e+01,0.00000000e+00,1.54212706e-01,2.81308130e-02,1.51128452e+02,2.75681967e+01
9.56000000e-01,-2.86225332e-02,3.89688697e-01,2.63860365e-02,-2.85953523e-01,-1.49506910e+01,0.00000000e+00,1.54344703e-01,2.78322807e-02,1.51257809e+02,2.72756350e+01
9.58000000e-01,-2.78465482e-02,3.86239759e-01,2.58229698e-02,-2.77043474e-01,-1.49506910e+01,0.00000000e+00,1.55145526e-01,2.78735796e-02,1.52042616e+02,2.73161081e+01
9.60000000e-01,-2.70777983e-02,3.82454656e-01,2.52781257e-02,-2.67738894e-01,-1.49506910e+01,0.00000000e+00,1.55909261e-01,2.78782837e-02,1.52791076e+02,2.73207180e+01
9.62000000e-01,-2.63171370e-02,3.78058537e-01,2.47528348e-02,-2.57203660e-01,-1.49506910e+01,0.00000000e+00,1.63196547e-01,2.97021480e-02,1.59932616e+02,2.91081050e+01
9.64000000e-01,-2.55657793e-02,3.73339694e-01,2.42494065e-02,-2.46525194e-01,-1.49506910e+01,0.00000000e+00,1.57297495e-01,2.74552640e-02,1.54151545e+02,2.69061588e+01
9.66000000e-01,-2.48238239e-02,3.68552319e-01,2.37663111e-02,-2.36481141e-01,-1.49506910e+01,0.00000000e+00,1.58721903e-01,2.76763144e-02,1.55547465e+02,2.71227881e+01
9.68000000e-01,-2.40918119e-02,3.63402183e-01,2.33038017e-02,-2.25957495e-01,-1.49506910e+01,0.00000000e+00,1.59777856e-01,2.77969370e-02,1.56582299e+02,2.72409983e+01
9.70000000e-01,-2.33704444e-02,3.57908275e-01,2.28627441e-02,-2.15039431e-01,-1.49506910e+01,0.00000000e+00,1.60844034e-01,2.78696832e-02,1.57627153e+02,2.73122895e+01
9.72000000e-01,-2.26603767e-02,3.52117477e-01,2.24437336e-02,-2.03986921e-01,-1.49506910e+01,0.00000000e+00,1.60895466e-01,2.74760368e-02,1.57677556e+02,2.69265161e+01
9.74000000e-01,-2.19621654e-02,3.46040238e-01,2.20468688e-02,-1.92825746e-01,-1.49506910e+01,0.00000000e+00,1.61813127e-01,2.75262875e-02,1.58576865e+02,2.69757618e+01
9.76000000e-01,-2.12764305e-02,3.39640881e-01,2.16726186e-02,-1.81382534e-01,-1.49506910e+01,0.00000000e+00,1.62798773e-01,2.75287352e-02,1.59542798e+02,2.69781605e+01
9.78000000e-01,-2.06038085e-02,3.32931595e-01,2.13214811e-02,-1.69725706e-01,-1.49506910e+01,0.00000000e+00,1.63537362e-01,2.74682956e-02,1.60266615e+02,2.69189297e+01
9.80000000e-01,-1.99449121e-02,3.25910411e-01,2.09938920e-02,-1.57804666e-01,-1.49506910e+01,0.00000000e+00,1.64679814e-01,2.76104907e-02,1.61386218e+02,2.70582809e+01
9.82000000e-01,-1.93007880e-02,3.17957676e-01,2.06915261e-02,-1.43988461e-01,-1.49506910e+01,0.00000000e+00,1.80015674e-01,3.10088953e-02,1.76415361e+02,3.03887174e+01
9.84000000e-01,-1.86732599e-02,3.09737225e-01,2.04179070e-02,-1.30218832e-01,-1.49506910e+01,0.00000000e+00,1.65778713e-01,2.71159798e-02,1.62463138e+02,2.65736602e+01
9.86000000e-01,-1.80616289e-02,3.01832017e-01,2.01696439e-02,-1.17959346e-01,-1.49506910e+01,0.00000000e+00,1.67624364e-01,2.74794742e-02,1.64271877e+02,2.69298847e+01
9.88000000e-01,-1.74661629e-02,2.93580206e-01,1.99463716e-02,-1.05246923e-01,-1.49506910e+01,0.00000000e+00,1.68983518e-01,2.77425727e-02,1.65603848e+02,2.71877212e+01
9.90000000e-01,-1.68875122e-02,2.85022180e-01,1.97488503e-02,-9.22434211e-02,-1.49506910e+01,0.00000000e+00,1.70021345e-01,2.78029808e-02,1.66620918e+02,2.72469212e+01
9.92000000e-01,-1.63262290e-02,2.76231874e-01,1.95773209e-02,-7.93554237e-02,-1.49506910e+01,0.00000000e+00,1.69793642e-01,2.72497979e-02,1.66397769e+02,2.67048019e+01
9.94000000e-01,-1.57827360e-02,2.67214761e-01,1.94313642e-02,-6.65640165e-02,-1.49506910e+01,0.00000000e+00,1.70847946e-01,2.73865224e-02,1.67430988e+02,2.68387919e+01
9.96000000e-01,-1.52575539e-02,2.57921759e-01,1.93111796e-02,-5.36004997e-02,-1.49506910e+01,0.00000000e+00,1.71915471e-01,2.74340809e-02,1.68477161e+02,2.68853993e+01
9.98000000e-01,-1.47511974e-02,2.48406092e-01,1.92168921e-02,-4.07421768e-02,-1.49506910e+01,0.00000000e+00,1.71878783e-01,2.70257529e-02,1.68441208e+02,2.64852378e+01
1.00000000e+00,-1.42640700e-02,2.38679718e-01,1.91481280e-02,-2.80082176e-02,-1.49506910e+01,0.00000000e+00,1.72823068e-01,2.70696150e-02,1.69366607e+02,2.65282227e+01
1.00200000e+00,-1.37972741e-02,2.27760098e-01,1.91064111e-02,-1.29467211e-02,-1.49506910e+01,0.00000000e+00,1.95908082e-01,3.18458251e-02,1.91989920e+02,3.12089086e+01
1.00400000e+00,-1.33531188e-02,2.16706699e-01,1.90960577e-02,1.69003164e-03,-1.49506910e+01,0.00000000e+00,1.72276968e-01,2.61569437e-02,1.68831429e+02,2.56338048e+01
1.00600000e+00,-1.29299549e-02,2.06391738e-01,1.91116105e-02,1.39858325e-02,-1.49506910e+01,0.00000000e+00,1.75156541e-01,2.69494136e-02,1.71653410e+02,2.64104253e+01
1.00800000e+00,-1.25277642e-02,1.95758208e-01,1.91523372e-02,2.67858041e-02,-1.49506910e+01,0.00000000e+00,1.76394633e-01,2.72681736e-02,1.72866740e+02,2.67228102e+01
1.01000000e+00,-1.21470683e-02,1.84905434e-01,1.92188391e-02,3.97138481e-02,-1.49506910e+01,0.00000000e+00,1.77127802e-01,2.73079628e-02,1.73585246e+02,2.67618036e+01
1.01200000e+00,-1.17882148e-02,1.73944169e-01,1.93108612e-02,5.21448327e-02,-1.49506910e+01,0.00000000e+00,1.75955657e-01,2.63511646e-02,1.72436544e+02,2.58241413e+01
1.01400000e+00,-1.14513746e-02,1.62858480e-01,1.94271715e-02,6.42054337e-02,-1.49506910e+01,0.00000000e+00,1.77240433e-01,2.66917785e-02,1.73695625e+02,2.61579430e+01
1.01600000e+00,-1.11369255e-02,1.51555992e-01,1.95677654e-02,7.63897627e-02,-1.49506910e+01,0.00000000e+00,1.78408770e-01,2.68067454e-02,1.74840595e+02,2.62706105e+01
1.01800000e+00,-1.08452551e-02,1.40096815e-01,1.97325914e-02,8.83653114e-02,-1.49506910e+01,0.00000000e+00,1.78474135e-01,2.64840973e-02,1.74904652e+02,2.59544153e+01
1.02000000e+00,-1.05766332e-02,1.28495118e-01,1.99210974e-02,1.00146985e-01,-1.49506910e+01,0.00000000e+00,1.79499037e-01,2.66642902e-02,1.75909056e+02,2.61310044e+01
1.02200000e+00,-1.03321670e-02,1.15554942e-01,2.01349226e-02,1.14543141e-01,-1.49506910e+01,0.00000000e+00,2.07704072e-01,3.22718394e-02,2.03549991e+02,3.16264026e+01
1.02400000e+00,-1.01144092e-02,1.02621129e-01,2.03787445e-02,1.28151465e-01,-1.49506910e+01,0.00000000e+00,1.77518222e-01,2.53529333e-02,1.73967857e+02,2.48458746e+01
1.02600000e+00,-9.92094833e-03,9.07884716e-02,2.06454868e-02,1.38697578e-01,-1.49506910e+01,0.00000000e+00,1.80345651e-01,2.62210530e-02,1.76738738e+02,2.56966320e+01
1.02800000e+00,-9.75143227e-03,7.86903641e-02,2.09339031e-02,1.49796036e-01,-1.49506910e+01,0.00000000e+00,1.82288046e-01,2.69198316e-02,1.78642285e+02,2.63814350e+01
1.03000000e+00,-9.60630224e-03,6.64192137e-02,2.12448097e-02,1.61102574e-01,-1.49506910e+01,0.00000000e+00,1.83154467e-01,2.70973478e-02,1.79491377e+02,2.65554008e+01
1.03200000e+00,-9.48575323e-03,5.41513372e-02,2.15778402e-02,1.71699395e-01,-1.49506910e+01,0.00000000e+00,1.81177307e-01,2.59014724e-02,1.77553761e+02,2.53834430e+01
1.03400000e+00,-9.38968835e-03,4.18962707e-02,2.19311376e-02,1.81591693e-01,-1.49506910e+01,0.00000000e+00,1.82020979e-01,2.61192241e-02,1.78380559e+02,2.55968396e+01
1.03600000e+00,-9.31824264e-03,2.95294726e-02,2.23041739e-02,1.91434363e-01,-1.49506910e+01,0.00000000e+00,1.83154555e-01,2.63261924e-02,1.79491464e+02,2.57996686e+01
1.03800000e+00,-9.27161221e-03,1.71000463e-02,2.26966740e-02,2.00975489e-01,-1.49506910e+01,0.00000000e+00,1.83053047e-01,2.60430639e-02,1.79391986e+02,2.55222026e+01
1.04000000e+00,-9.24986513e-03,4.63660919e-03,2.31078428e-02,2.10167162e-01,-1.49506910e+01,0.00000000e+00,1.83720940e-01,2.61763111e-02,1.80046521e+02,2.56527849e+01
1.04200000e+00,-9.25403581e-03,-9.28177145e-03,2.35393890e-02,2.22427994e-01,-1.49506910e+01,0.00000000e+00,2.17030391e-01,3.30971538e-02,2.12689783e+02,3.24352107e+01
1.04400000e+00,-9.28690528e-03,-2.30698040e-02,2.39969097e-02,2.33721533e-01,-1.49506910e+01,0.00000000e+00,1.80884983e-01,2.47943924e-02,1.77267284e+02,2.42985045e+01
1.04600000e+00,-9.34537180e-03,-3.54430530e-02,2.44718196e-02,2.41331888e-01,-1.49506910e+01,0.00000000e+00,1.84397614e-01,2.60415389e-02,1.80709662e+02,2.55207081e+01
1.04800000e+00,-9.42878986e-03,-4.79848378e-02,2.49625521e-02,2.49414485e-01,-1.49506910e+01,0.00000000e+00,1.85453033e-01,2.64833830e-02,1.81743972e+02,2.59537154e+01
1.05000000e+00,-9.53735091e-03,-6.05862638e-02,2.54695198e-02,2.57560583e-01,-1.49506910e+01,0.00000000e+00,1.86626089e-01,2.68957453e-02,1.82893567e+02,2.63578304e+01
1.05200000e+00,-9.67107079e-03,-7.30915089e-02,2.59922940e-02,2.64956230e-01,-1.49506910e+01,0.00000000e+00,1.84245918e-01,2.56518834e-02,1.80560999e+02,2.51388457e+01
1.05400000e+00,-9.82961748e-03,-8.54475551e-02,2.65287149e-02,2.71407095e-01,-1.49506910e+01,0.00000000e+00,1.84383500e-01,2.56763035e-02,1.80695830e+02,2.51627774e+01
1.05600000e+00,-1.00128659e-02,-9.78109270e-02,2.70778345e-02,2.77726144e-01,-1.49506910e+01,0.00000000e+00,1.85862585e-01,2.61570854e-02,1.82145334e+02,2.56339437e+01
1.05800000e+00,-1.02208441e-02,-1.10148710e-01,2.76394111e-02,2.83732755e-01,-1.49506910e+01,0.00000000e+00,1.85432902e-01,2.58202475e-02,1.81724244e+02,2.53038425e+01
1.06000000e+00,-1.04534006e-02,-1.22396264e-01,2.82124079e-02,2.89202889e-01,-1.49506910e+01,0.00000000e+00,1.85602565e-01,2.58473291e-02,1.81890514e+02,2.53303825e+01
1.06200000e+00,-1.07113825e-02,-1.36073668e-01,2.87983830e-02,2.97912963e-01,-1.49506910e+01,0.00000000e+00,2.20896833e-01,3.34549041e-02,2.16478896e+02,3.27858060e+01
1.06400000e+00,-1.09975269e-02,-1.49498549e-01,2.94033256e-02,3.05522298e-01,-1.49506910e+01,0.00000000e+00,1.81980511e-01,2.43973585e-02,1.78340901e+02,2.39094113e+01
1.06600000e+00,-1.13082876e-02,-1.61289835e-01,3.00177175e-02,3.08999925e-01,-1.49506910e+01,0.00000000e+00,1.85212866e-01,2.56587793e-02,1.81508609e+02,2.51456037e+01
1.06800000e+00,-1.16427482e-02,-1.73174165e-01,3.06397095e-02,3.13053800e-01,-1.49506910e+01,0.00000000e+00,1.86836501e-01,2.64938354e-02,1.83099771e+02,2.59639587e+01
1.07000000e+00,-1.20009805e-02,-1.85052824e-01,3.12700840e-02,3.17334613e-01,-1.49506910e+01,0.00000000e+00,1.87956173e-01,2.70339160e-02,1.84197049e+02,2.64932377e+01
1.07200000e+00,-1.23828153e-02,-1.96715218e-01,3.19084581e-02,3.20730750e-01,-1.49506910e+01,0.00000000e+00,1.84852132e-01,2.55473499e-02,1.81155090e+02,2.50364029e+01
1.07400000e+00,-1.27876508e-02,-2.08091858e-01,3.25522389e-02,3.22974775e-01,-1.49506910e+01,0.00000000e+00,1.84537065e-01,2.55343697e-02,1.80846324e+02,2.50236823e+01
1.07600000e+00,-1.32151070e-02,-2.19354832e-01,3.32001978e-02,3.24979713e-01,-1.49506910e+01,0.00000000e+00,1.85639512e-01,2.59703424e-02,1.81926722e+02,2.54509356e+01
1.07800000e+00,-1.36649901e-02,-2.30497750e-01,3.38519642e-02,3.26694395e-01,-1.49506910e+01,0.00000000e+00,1.85358551e-01,2.58554812e-02,1.81651380e+02,2.53383716e+01
1.08000000e+00,-1.41369805e-02,-2.41464472e-01,3.45066604e-02,3.27936633e-01,-1.49506910e+01,0.00000000e+00,1.85330411e-01,2.59134264e-02,1.81623802e+02,2.53951579e+01
1.08200000e+00,-1.46317469e-02,-2.53779455e-01,3.51659113e-02,3.32479234e-01,-1.49506910e+01,0.00000000e+00,2.20854434e-01,3.37233559e-02,2.16437345e+02,3.30488888e+01
1.08400000e+00,-1.51518740e-02,-2.65758023e-01,3.58358766e-02,3.35971152e-01,-1.49506910e+01,0.00000000e+00,1.81663900e-01,2.46630923e-02,1.78030622e+02,2.41698305e+01
1.08600000e+00,-1.56936097e-02,-2.75982696e-01,3.65069652e-02,3.35217230e-01,-1.49506910e+01,0.00000000e+00,1.84251179e-01,2.57703764e-02,1.80566156e+02,2.52549689e+01
1.08800000e+00,-1.62557727e-02,-2.86159218e-01,3.71769797e-02,3.34814587e-01,-1.49506910e+01,0.00000000e+00,1.85086208e-01,2.63577638e-02,1.81384484e+02,2.58306085e+01
1.09000000e+00,-1.68381625e-02,-2.96209737e-01,3.78462949e-02,3.34518998e-01,-1.49506910e+01,0.00000000e+00,1.86019924e-01,2.69513757e-02,1.82299526e+02,2.64123482e+01
1.09200000e+00,-1.74404140e-02,-3.05963823e-01,3.85145333e-02,3.33439935e-01,-1.49506910e+01,0.00000000e+00,1.83035553e-01,2.56682030e-02,1.79374842e+02,2.51548389e+01
1.09400000e+00,-1.80617974e-02,-3.15387216e-01,3.91794607e-02,3.31470006e-01,-1.49506910e+01,0.00000000e+00,1.83326435e-01,2.60321395e-02,1.79659906e+02,2.55114967e+01
1.09600000e+00,-1.87018292e-02,-3.24610158e-01,3.98402755e-02,3.29293377e-01,-1.49506910e+01,0.00000000e+00,1.83538517e-01,2.61792280e-02,1.79867747e+02,2.56556435e+01
1.09800000e+00,-1.93600658e-02,-3.33574897e-01,4.04962933e-02,3.26605417e-01,-1.49506910e+01,0.00000000e+00,1.82629468e-01,2.58970736e-02,1.78976879e+02,2.53791321e+01
1.10000000e+00,-2.00359579e-02,-3.42283212e-01,4.11464423e-02,3.23535196e-01,-1.49506910e+01,0.00000000e+00,1.83028379e-01,2.63068934e-02,1.79367811e+02,2.57807556e+01
1.10200000e+00,-2.07299702e-02,-3.52148645e-01,4.17926369e-02,3.23768796e-01,-1.49506910e+01,0.00000000e+00,2.15295075e-01,3.37552925e-02,2.10989174e+02,3.30801866e+01
1.10400000e+00,-2.14442781e-02,-3.61602664e-01,4.24408398e-02,3.22986325e-01,-1.49506910e+01,0.00000000e+00,1.79204979e-01,2.50998898e-02,1.75620879e+02,2.45978920e+01
1.10600000e+00,-2.21752420e-02,-3.69348527e-01,4.30818819e-02,3.18153714e-01,-1.49506910e+01,0.00000000e+00,1.81315352e-01,2.61718318e-02,1.77689045e+02,2.56483952e+01
1.10800000e+00,-2.29215772e-02,-3.76951912e-01,4.37136658e-02,3.13637759e-01,-1.49506910e+01,0.00000000e+00,1.81937043e-01,2.66689451e-02,1.78298302e+02,2.61355662e+01
1.11000000e+00,-2.36829039e-02,-3.84336650e-01,4.43364706e-02,3.09178256e-01,-1.49506910e+01,0.00000000e+00,1.82390741e-01,2.71818711e-02,1.78742926e+02,2.66382337e+01
1.11200000e+00,-2.44586842e-02,-3.91361942e-01,4.49499470e-02,3.04071187e-01,-1.49506910e+01,0.00000000e+00,1.79841634e-01,2.61880888e-02,1.76244801e+02,2.56643270e+01
1.11400000e+00,-2.52481069e-02,-3.98020175e-01,4.55523186e-02,2.98309041e-01,-1.49506910e+01,0.00000000e+00,1.80230487e-01,2.66697518e-02,1.76625877e+02,2.61363568e+01
1.11600000e+00,-2.60505675e-02,-4.04382329e-01,4.61430110e-02,2.92288588e-01,-1.49506910e+01,0.00000000e+00,1.79447537e-01,2.64921655e-02,1.75858586e+02,2.59623222e+01
