t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
9.64000000e-01,-3.65768110e-04,1.79697773e-01,-3.53235765e-03,1.90815468e-01,1.13342110e+01,0.00000000e+00,6.69380550e-02,-1.51199525e-03,6.55992939e+01,-1.48175535e+00
9.66000000e-01,-1.20344290e-05,1.74021544e-01,-3.14996846e-03,1.91517507e-01,1.13342110e+01,0.00000000e+00,6.65127883e-02,-1.59251325e-03,6.51825326e+01,-1.56066299e+00
9.68000000e-01,3.30260489e-04,1.68258953e-01,-2.76651386e-03,1.91880224e-01,1.13342110e+01,0.00000000e+00,6.61383867e-02,-1.67661230e-03,6.48156190e+01,-1.64308005e+00
9.70000000e-01,6.60931828e-04,1.62392035e-01,-2.38260519e-03,1.92006534e-01,1.13342110e+01,0.00000000e+00,6.62274228e-02,-1.54034979e-03,6.49028743e+01,-1.50954279e+00
9.72000000e-01,9.79749440e-04,1.56406341e-01,-1.99858155e-03,1.91992114e-01,1.13342110e+01,0.00000000e+00,6.62869219e-02,-1.42340351e-03,6.49611834e+01,-1.39493544e+00
9.74000000e-01,1.28648543e-03,1.50313014e-01,-1.61475659e-03,1.91797921e-01,1.13342110e+01,0.00000000e+00,6.62137320e-02,-1.36930828e-03,6.48894574e+01,-1.34192211e+00
9.76000000e-01,1.58093924e-03,1.44126314e-01,-1.23154509e-03,1.91370929e-01,1.13342110e+01,0.00000000e+00,6.60399337e-02,-1.36444691e-03,6.47191350e+01,-1.33715797e+00
9.78000000e-01,1.86293609e-03,1.37857724e-01,-8.49452313e-04,1.90674812e-01,1.13342110e+01,0.00000000e+00,6.57997013e-02,-1.38808999e-03,6.44837073e+01,-1.36032819e+00
9.80000000e-01,2.13231879e-03,1.31512104e-01,-4.69027145e-04,1.89706764e-01,1.13342110e+01,0.00000000e+00,6.56150426e-02,-1.39138972e-03,6.43027418e+01,-1.36356192e+00
9.82000000e-01,2.38826274e-03,1.24083916e-01,-8.88025500e-05,1.91472344e-01,1.13342110e+01,0.00000000e+00,8.89782193e-02,4.89264580e-03,8.71986549e+01,4.79479289e+00
9.84000000e-01,2.62856988e-03,1.16528859e-01,2.96646251e-04,1.92914237e-01,1.13342110e+01,0.00000000e+00,6.65858598e-02,-1.52118786e-03,6.52541426e+01,-1.49076410e+00
9.86000000e-01,2.85498001e-03,1.09876509e-01,6.80585982e-04,1.90953771e-01,1.13342110e+01,0.00000000e+00,6.60089547e-02,-1.69965613e-03,6.46887756e+01,-1.66566301e+00
9.88000000e-01,3.06804421e-03,1.03176601e-01,1.06023466e-03,1.88653325e-01,1.13342110e+01,0.00000000e+00,6.59305783e-02,-1.69152833e-03,6.46119667e+01,-1.65769776e+00
9.90000000e-01,3.26763250e-03,9.63958332e-02,1.43509365e-03,1.86194439e-01,1.13342110e+01,0.00000000e+00,6.62415144e-02,-1.49571064e-03,6.49166841e+01,-1.46579642e+00
9.92000000e-01,3.45356778e-03,8.95254189e-02,1.80496351e-03,1.83662208e-01,1.13342110e+01,0.00000000e+00,6.64795635e-02,-1.31606514e-03,6.51499722e+01,-1.28974384e+00
9.94000000e-01,3.62568338e-03,8.25788169e-02,2.16966601e-03,1.81015291e-01,1.13342110e+01,0.00000000e+00,6.65884852e-02,-1.21436426e-03,6.52567155e+01,-1.19007698e+00
9.96000000e-01,3.78384585e-03,7.55764284e-02,2.52888608e-03,1.78160500e-01,1.13342110e+01,0.00000000e+00,6.64634721e-02,-1.23807388e-03,6.51342026e+01,-1.21331241e+00
9.98000000e-01,3.92796046e-03,6.85310855e-02,2.88213859e-03,1.75051602e-01,1.13342110e+01,0.00000000e+00,6.63870421e-02,-1.24183591e-03,6.50593012e+01,-1.21699919e+00
1.00000000e+00,4.05794804e-03,6.14525124e-02,3.22891309e-03,1.71673637e-01,1.13342110e+01,0.00000000e+00,6.61499768e-02,-1.30609394e-03,6.48269772e+01,-1.27997206e+00
1.00200000e+00,4.17292486e-03,5.31055616e-02,3.57108490e-03,1.71672784e-01,1.13342110e+01,0.00000000e+00,9.50547158e-02,6.33602215e-03,9.31536215e+01,6.20930170e+00
1.00400000e+00,4.27031515e-03,4.46758809e-02,3.91535665e-03,1.71300909e-01,1.13342110e+01,0.00000000e+00,6.72521306e-02,-1.59343141e-03,6.59070880e+01,-1.56156278e+00
1.00600000e+00,4.35241900e-03,3.74320624e-02,4.25354438e-03,1.66813114e-01,1.13342110e+01,0.00000000e+00,6.66444420e-02,-1.81837227e-03,6.53115532e+01,-1.78200482e+00
1.00800000e+00,4.42004213e-03,3.01863345e-02,4.58240399e-03,1.62017681e-01,1.13342110e+01,0.00000000e+00,6.67151691e-02,-1.76741881e-03,6.53808657e+01,-1.73207043e+00
1.01000000e+00,4.47313506e-03,2.28967055e-02,4.90156526e-03,1.57147486e-01,1.13342110e+01,0.00000000e+00,6.72071660e-02,-1.51736221e-03,6.58630227e+01,-1.48701497e+00
1.01200000e+00,4.51159028e-03,1.55490787e-02,5.21101227e-03,1.52304785e-01,1.13342110e+01,0.00000000e+00,6.77265545e-02,-1.26566480e-03,6.63720235e+01,-1.24035151e+00
1.01400000e+00,4.53529992e-03,8.15426387e-03,5.51078307e-03,1.47460094e-01,1.13342110e+01,0.00000000e+00,6.80861199e-02,-1.09132093e-03,6.67243975e+01,-1.06949451e+00
1.01600000e+00,4.54419543e-03,7.41583433e-04,5.80077174e-03,1.42494066e-01,1.13342110e+01,0.00000000e+00,6.80411521e-02,-1.10406647e-03,6.66803290e+01,-1.08198514e+00
1.01800000e+00,4.53827036e-03,-6.66493145e-03,6.08060997e-03,1.37304015e-01,1.13342110e+01,0.00000000e+00,6.79601775e-02,-1.15967636e-03,6.66009740e+01,-1.13648283e+00
1.02000000e+00,4.51754545e-03,-1.40568168e-02,6.34982488e-03,1.31869614e-01,1.13342110e+01,0.00000000e+00,6.78382989e-02,-1.23016261e-03,6.64815329e+01,-1.20555936e+00
1.02200000e+00,4.48111635e-03,-2.28387151e-02,6.61067518e-03,1.30314735e-01,1.13342110e+01,0.00000000e+00,1.00704529e-01,7.35726762e-03,9.86904385e+01,7.21012227e+00
1.02400000e+00,4.42617412e-03,-3.16453654e-02,6.87082793e-03,1.28376400e-01,1.13342110e+01,0.00000000e+00,6.88273838e-02,-1.66319523e-03,6.74508361e+01,-1.62993133e+00
1.02600000e+00,4.35547774e-03,-3.90378027e-02,7.12111724e-03,1.21843114e-01,1.13342110e+01,0.00000000e+00,6.82050068e-02,-1.92734817e-03,6.68409067e+01,-1.88880121e+00
1.02800000e+00,4.27005317e-03,-4.63848458e-02,7.35803222e-03,1.15057598e-01,1.13342110e+01,0.00000000e+00,6.84339903e-02,-1.85141187e-03,6.70653105e+01,-1.81438363e+00
1.03000000e+00,4.16993615e-03,-5.37352059e-02,7.58135743e-03,1.08286765e-01,1.13342110e+01,0.00000000e+00,6.90698080e-02,-1.57472009e-03,6.76884118e+01,-1.54322569e+00
1.03200000e+00,4.05509943e-03,-6.11049489e-02,7.79127098e-03,1.01653463e-01,1.13342110e+01,0.00000000e+00,6.97942950e-02,-1.26014117e-03,6.83984091e+01,-1.23493834e+00
1.03400000e+00,3.92551251e-03,-6.84804551e-02,7.98803803e-03,9.51202801e-02,1.13342110e+01,0.00000000e+00,7.02322204e-02,-1.08080351e-03,6.88275760e+01,-1.05918744e+00
1.03600000e+00,3.78119962e-03,-7.58229385e-02,8.17170499e-03,8.85164537e-02,1.13342110e+01,0.00000000e+00,7.01706949e-02,-1.14335778e-03,6.87672810e+01,-1.12049063e+00
1.03800000e+00,3.62225740e-03,-8.31104603e-02,8.34199189e-03,8.17447118e-02,1.13342110e+01,0.00000000e+00,7.02156217e-02,-1.18723785e-03,6.88113092e+01,-1.16349310e+00
1.04000000e+00,3.44879388e-03,-9.03438363e-02,8.49859095e-03,7.48336598e-02,1.13342110e+01,0.00000000e+00,7.02919158e-02,-1.20924444e-03,6.88860775e+01,-1.18505955e+00
1.04200000e+00,3.25996337e-03,-9.89551303e-02,8.64410309e-03,7.20867990e-02,1.13342110e+01,0.00000000e+00,1.03922150e-01,7.76297550e-03,1.01843707e+02,7.60771599e+00
1.04400000e+00,3.05299340e-03,-1.07536399e-01,8.78671021e-03,6.89984193e-02,1.13342110e+01,0.00000000e+00,7.12428728e-02,-1.72172891e-03,6.98180154e+01,-1.68729433e+00
1.04600000e+00,2.83081672e-03,-1.14619320e-01,8.91694012e-03,6.11754295e-02,1.13342110e+01,0.00000000e+00,7.06944370e-02,-1.98576506e-03,6.92805483e+01,-1.94604976e+00
1.04800000e+00,2.59457646e-03,-1.21611742e-01,9.03130787e-03,5.31963599e-02,1.13342110e+01,0.00000000e+00,7.10280699e-02,-1.88269957e-03,6.96075085e+01,-1.84504558e+00
1.05000000e+00,2.34439669e-03,-1.28563754e-01,9.12979802e-03,4.53259744e-02,1.13342110e+01,0.00000000e+00,7.17640470e-02,-1.61371140e-03,7.03287660e+01,-1.58143717e+00
1.05200000e+00,2.08034090e-03,-1.35486589e-01,9.21274895e-03,3.76613502e-02,1.13342110e+01,0.00000000e+00,7.24735588e-02,-1.32916176e-03,7.10240876e+01,-1.30257852e+00
1.05400000e+00,1.80248176e-03,-1.42362287e-01,9.28054572e-03,3.01501548e-02,1.13342110e+01,0.00000000e+00,7.29026940e-02,-1.19173971e-03,7.14446401e+01,-1.16790492e+00
1.05600000e+00,1.51094180e-03,-1.49162913e-01,9.33336684e-03,2.26648545e-02,1.13342110e+01,0.00000000e+00,7.30714441e-02,-1.19629645e-03,7.16100152e+01,-1.17237052e+00
1.05800000e+00,1.20589379e-03,-1.55868029e-01,9.37116899e-03,1.51253466e-02,1.13342110e+01,0.00000000e+00,7.31336382e-02,-1.24844586e-03,7.16709654e+01,-1.22347694e+00
1.06000000e+00,8.87540138e-04,-1.62467467e-01,9.39381778e-03,7.51018361e-03,1.13342110e+01,0.00000000e+00,7.31738115e-02,-1.31963856e-03,7.17103353e+01,-1.29324579e+00
1.06200000e+00,5.55156070e-04,-1.70368585e-01,9.40406911e-03,4.18343362e-03,1.13342110e+01,0.00000000e+00,1.06233371e-01,7.76953042e-03,1.04108704e+02,7.61413981e+00
1.06400000e+00,2.06116413e-04,-1.78193827e-01,9.41042049e-03,6.60529111e-04,1.13342110e+01,0.00000000e+00,7.42162303e-02,-1.72147086e-03,7.27319057e+01,-1.68704144e+00
1.06600000e+00,-1.56611972e-04,-1.84508238e-01,9.40362610e-03,-7.48972293e-03,1.13342110e+01,0.00000000e+00,7.38644228e-02,-1.94967266e-03,7.23871344e+01,-1.91067921e+00
1.06800000e+00,-5.31827463e-04,-1.90689041e-01,9.38041850e-03,-1.57046195e-02,1.13342110e+01,0.00000000e+00,7.41318259e-02,-1.88695514e-03,7.26491894e+01,-1.84921603e+00
1.07000000e+00,-9.19302542e-04,-1.96771459e-01,9.34090028e-03,-2.37805506e-02,1.13342110e+01,0.00000000e+00,7.47036122e-02,-1.71112864e-03,7.32095400e+01,-1.67690607e+00
1.07200000e+00,-1.31885919e-03,-2.02772723e-01,9.28545824e-03,-3.16135929e-02,1.13342110e+01,0.00000000e+00,7.54726333e-02,-1.45311762e-03,7.39631807e+01,-1.42405526e+00
1.07400000e+00,-1.73033039e-03,-2.08679431e-01,9.21458908e-03,-3.92318991e-02,1.13342110e+01,0.00000000e+00,7.58288184e-02,-1.35851950e-03,7.43122421e+01,-1.33134911e+00
1.07600000e+00,-2.15349536e-03,-2.14463816e-01,9.12859613e-03,-4.67519868e-02,1.13342110e+01,0.00000000e+00,7.60450026e-02,-1.36673085e-03,7.45241025e+01,-1.33939623e+00
1.07800000e+00,-2.58809490e-03,-2.20112066e-01,9.02760675e-03,-5.42336430e-02,1.13342110e+01,0.00000000e+00,7.61722925e-02,-1.41906709e-03,7.46488467e+01,-1.39068575e+00
1.08000000e+00,-3.03384735e-03,-2.25615918e-01,8.91167848e-03,-6.16899200e-02,1.13342110e+01,0.00000000e+00,7.62870409e-02,-1.47602639e-03,7.47613001e+01,-1.44650586e+00
1.08200000e+00,-3.49129124e-03,-2.32218694e-01,8.78351722e-03,-6.51415890e-02,1.13342110e+01,0.00000000e+00,1.05560114e-01,6.80547477e-03,1.03448911e+02,6.66936528e+00
1.08400000e+00,-3.96264130e-03,-2.38700276e-01,8.65107527e-03,-6.86482090e-02,1.13342110e+01,0.00000000e+00,7.72745966e-02,-1.77968998e-03,7.57291047e+01,-1.74409618e+00
1.08600000e+00,-4.44516894e-03,-2.43796814e-01,8.50620749e-03,-7.62298714e-02,1.13342110e+01,0.00000000e+00,7.71133819e-02,-1.95190858e-03,7.55711142e+01,-1.91287040e+00
1.08800000e+00,-4.93771726e-03,-2.48726412e-01,8.34618413e-03,-8.37690178e-02,1.13342110e+01,0.00000000e+00,7.73742475e-02,-1.91596672e-03,7.58267625e+01,-1.87764738e+00
1.09000000e+00,-5.43998148e-03,-2.53516360e-01,8.17126537e-03,-9.11072566e-02,1.13342110e+01,0.00000000e+00,7.79305992e-02,-1.77707456e-03,7.63719872e+01,-1.74153307e+00
1.09200000e+00,-5.95169633e-03,-2.58176765e-01,7.98193272e-03,-9.81791067e-02,1.13342110e+01,0.00000000e+00,7.85053020e-02,-1.62438636e-03,7.69351959e+01,-1.59189863e+00
1.09400000e+00,-6.47259602e-03,-2.62698407e-01,7.77871481e-03,-1.05002193e-01,1.13342110e+01,0.00000000e+00,7.89217827e-02,-1.54243008e-03,7.73433471e+01,-1.51158147e+00
1.09600000e+00,-7.00238528e-03,-2.67063037e-01,7.56204332e-03,-1.11646247e-01,1.13342110e+01,0.00000000e+00,7.91432474e-02,-1.55540831e-03,7.75603825e+01,-1.52430014e+00
1.09800000e+00,-7.54073606e-03,-2.71259506e-01,7.33222135e-03,-1.18153020e-01,1.13342110e+01,0.00000000e+00,7.93697319e-02,-1.57992730e-03,7.77823373e+01,-1.54832875e+00
1.10000000e+00,-8.08731010e-03,-2.75286183e-01,7.08952734e-03,-1.24515652e-01,1.13342110e+01,0.00000000e+00,7.96209518e-02,-1.59695469e-03,7.80285327e+01,-1.56501560e+00
1.10200000e+00,-8.64238777e-03,-2.80073274e-01,6.83633291e-03,-1.27617519e-01,1.13342110e+01,0.00000000e+00,1.01651452e-01,4.90441530e-03,9.96184225e+01,4.80632699e+00
1.10400000e+00,-9.20749566e-03,-2.84699086e-01,6.57910340e-03,-1.30649928e-01,1.13342110e+01,0.00000000e+00,8.04451412e-02,-1.81781796e-03,7.88362384e+01,-1.78146160e+00
1.10600000e+00,-9.78044780e-03,-2.88220470e-01,6.31168694e-03,-1.36751512e-01,1.13342110e+01,0.00000000e+00,8.05065773e-02,-1.91731446e-03,7.88964458e+01,-1.87896817e+00
1.10800000e+00,-1.03602494e-02,-2.91549677e-01,6.03218815e-03,-1.42716927e-01,1.13342110e+01,0.00000000e+00,8.06738314e-02,-1.92883690e-03,7.90603548e+01,-1.89026016e+00
1.11000000e+00,-1.09465278e-02,-2.94700816e-01,5.74096987e-03,-1.48456416e-01,1.13342110e+01,0.00000000e+00,8.11185497e-02,-1.85675966e-03,7.94961787e+01,-1.81962447e+00
1.11200000e+00,-1.15389406e-02,-2.97683848e-01,5.43854831e-03,-1.53917192e-01,1.13342110e+01,0.00000000e+00,8.15693834e-02,-1.77359997e-03,7.99379958e+01,-1.73812797e+00
1.11400000e+00,-1.21371486e-02,-3.00495001e-01,5.12548891e-03,-1.59096283e-01,1.13342110e+01,0.00000000e+00,8.19738933e-02,-1.71059874e-03,8.03344154e+01,-1.67638677e+00
1.11600000e+00,-1.27408027e-02,-3.03129341e-01,4.80234277e-03,-1.64006014e-01,1.13342110e+01,0.00000000e+00,8.23546656e-02,-1.66782841e-03,8.07075723e+01,-1.63447184e+00
1.11800000e+00,-1.33495402e-02,-3.05575029e-01,4.46961383e-03,-1.68692307e-01,1.13342110e+01,0.00000000e+00,8.25247723e-02,-1.71500214e-03,8.08742769e+01,-1.68070210e+00
1.12000000e+00,-1.39629717e-02,-3.07823980e-01,4.12770663e-03,-1.73179002e-01,1.13342110e+01,0.00000000e+00,8.27557215e-02,-1.73546585e-03,8.11006071e+01,-1.70075654e+00
1.12200000e+00,-1.45810824e-02,-3.10442289e-01,3.77838035e-03,-1.75442239e-01,1.13342110e+01,0.00000000e+00,9.61914534e-02,2.45421295e-03,9.42676243e+01,2.40512869e+00
1.12400000e+00,-1.52046148e-02,-3.12871564e-01,3.42606139e-03,-1.77519751e-01,1.13342110e+01,0.00000000e+00,8.34177463e-02,-1.84835580e-03,8.17493914e+01,-1.81138868e+00
1.12600000e+00,-1.58320627e-02,-3.14542071e-01,3.06707948e-03,-1.81429926e-01,1.13342110e+01,0.00000000e+00,8.35761219e-02,-1.90377167e-03,8.19045995e+01,-1.86569624e+00
1.12800000e+00,-1.64626456e-02,-3.16006446e-01,2.70047935e-03,-1.85133640e-01,1.13342110e+01,0.00000000e+00,8.37424727e-02,-1.93717997e-03,8.20676232e+01,-1.89843637e+00
1.13000000e+00,-1.70959566e-02,-3.17273017e-01,2.32671909e-03,-1.88576139e-01,1.13342110e+01,0.00000000e+00,8.41185725e-02,-1.88800097e-03,8.24362011e+01,-1.85024095e+00
1.13200000e+00,-1.77316098e-02,-3.18347770e-01,1.94637063e-03,-1.91724918e-01,1.13342110e+01,0.00000000e+00,8.44446758e-02,-1.86270983e-03,8.27557823e+01,-1.82545563e+00
1.13400000e+00,-1.83692165e-02,-3.19225633e-01,1.56000430e-03,-1.94596407e-01,1.13342110e+01,0.00000000e+00,8.47190066e-02,-1.85673220e-03,8.30246265e+01,-1.81959755e+00
1.13600000e+00,-1.90083816e-02,-3.19907374e-01,1.16817509e-03,-1.97182796e-01,1.13342110e+01,0.00000000e+00,8.50765858e-02,-1.82296380e-03,8.33750541e+01,-1.78650453e+00
1.13800000e+00,-1.96487159e-02,-3.20394072e-01,7.71464705e-04,-1.99481830e-01,1.13342110e+01,0.00000000e+00,8.53864723e-02,-1.81934475e-03,8.36787429e+01,-1.78295786e+00
1.14000000e+00,-2.02898228e-02,-3.20678120e-01,3.70421971e-04,-2.01519583e-01,1.13342110e+01,0.00000000e+00,8.55734164e-02,-1.84660416e-03,8.38619480e+01,-1.80967208e+00
1.14200000e+00,-2.09314225e-02,-3.20953251e-01,-3.39739224e-05,-2.02597917e-01,1.13342110e+01,0.00000000e+00,9.04146497e-02,-3.82679431e-04,8.86063567e+01,-3.75025843e-01
1.14400000e+00,-2.15734980e-02,-3.21021690e-01,-4.39805392e-04,-2.03429763e-01,1.13342110e+01,0.00000000e+00,8.59843364e-02,-1.90872216e-03,8.42646497e+01,-1.87054772e+00
1.14600000e+00,-2.22152381e-02,-3.20683544e-01,-8.48006070e-04,-2.04731229e-01,1.13342110e+01,0.00000000e+00,8.61537553e-02,-1.95101207e-03,8.44306802e+01,-1.91199183e+00
1.14800000e+00,-2.28560946e-02,-3.20139121e-01,-1.25856118e-03,-2.05779026e-01,1.13342110e+01,0.00000000e+00,8.63977546e-02,-1.96232904e-03,8.46697995e+01,-1.92308246e+00
1.15000000e+00,-2.34956599e-02,-3.19392567e-01,-1.67093480e-03,-2.06545802e-01,1.13342110e+01,0.00000000e+00,8.66543430e-02,-1.94992318e-03,8.49212561e+01,-1.91092472e+00
1.15200000e+00,-2.41335313e-02,-3.18445631e-01,-2.08454801e-03,-2.07018057e-01,1.13342110e+01,0.00000000e+00,8.69261992e-02,-1.93479102e-03,8.51876752e+01,-1.89609520e+00
1.15400000e+00,-2.47693104e-02,-3.17300650e-01,-2.49880663e-03,-2.07189746e-01,1.13342110e+01,0.00000000e+00,8.72211355e-02,-1.91074222e-03,8.54767128e+01,-1.87252738e+00
1.15600000e+00,-2.54025999e-02,-3.15954631e-01,-2.91311917e-03,-2.07079729e-01,1.13342110e+01,0.00000000e+00,8.74035490e-02,-1.93539345e-03,8.56554781e+01,-1.89668559e+00
1.15800000e+00,-2.60329954e-02,-3.14408411e-01,-3.32693847e-03,-2.06689135e-01,1.13342110e+01,0.00000000e+00,8.76952062e-02,-1.91311785e-03,8.59413021e+01,-1.87485549e+00
1.16000000e+00,-2.66601025e-02,-3.12665651e-01,-3.73968306e-03,-2.06009589e-01,1.13342110e+01,0.00000000e+00,8.79371728e-02,-1.91877679e-03,8.61784293e+01,-1.88040126e+00
1.16200000e+00,-2.72834933e-02,-3.10675882e-01,-4.15099495e-03,-2.05357214e-01,1.13342110e+01,0.00000000e+00,8.70200695e-02,-2.55802726e-03,8.52796681e+01,-2.50686671e+00
1.16400000e+00,-2.79026629e-02,-3.08471430e-01,-4.56095377e-03,-2.04467686e-01,1.13342110e+01,0.00000000e+00,8.79839687e-02,-2.00695740e-03,8.62242893e+01,-1.96681825e+00
1.16600000e+00,-2.85172687e-02,-3.06101412e-01,-4.96850541e-03,-2.03037772e-01,1.13342110e+01,0.00000000e+00,8.81779562e-02,-2.00653624e-03,8.64143971e+01,-1.96640552e+00
1.16800000e+00,-2.91269380e-02,-3.03535682e-01,-5.37291381e-03,-2.01321319e-01,1.13342110e+01,0.00000000e+00,8.83979356e-02,-1.98391936e-03,8.66299769e+01,-1.94424097e+00
1.17000000e+00,-2.97312818e-02,-3.00775610e-01,-5.77359820e-03,-1.99316174e-01,1.13342110e+01,0.00000000e+00,8.85812375e-02,-1.97377652e-03,8.68096127e+01,-1.93430099e+00
1.17200000e+00,-3.03299120e-02,-2.97822768e-01,-6.16999235e-03,-1.97031816e-01,1.13342110e+01,0.00000000e+00,8.87921204e-02,-1.96504217e-03,8.70162780e+01,-1.92574133e+00
1.17400000e+00,-3.09224469e-02,-2.94681000e-01,-6.56154564e-03,-1.94477754e-01,1.13342110e+01,0.00000000e+00,8.90162549e-02,-1.96805306e-03,8.72359298e+01,-1.92869200e+00
1.17600000e+00,-3.15085101e-02,-2.91350520e-01,-6.94773220e-03,-1.91666978e-01,1.13342110e+01,0.00000000e+00,8.91800718e-02,-1.97902423e-03,8.73964704e+01,-1.93944375e+00
1.17800000e+00,-3.20877233e-02,-2.87831506e-01,-7.32804931e-03,-1.88609869e-01,1.13342110e+01,0.00000000e+00,8.93532351e-02,-1.99554162e-03,8.75661704e+01,-1.95563079e+00
1.18000000e+00,-3.26597131e-02,-2.84127957e-01,-7.70200639e-03,-1.85304857e-01,1.13342110e+01,0.00000000e+00,8.95522705e-02,-1.99423239e-03,8.77612250e+01,-1.95434774e+00
1.18200000e+00,-3.32239144e-02,-2.79943389e-01,-8.07006024e-03,-1.83186902e-01,1.13342110e+01,0.00000000e+00,8.27353621e-02,-5.01400950e-03,8.10806549e+01,-4.91372931e+00
1.18400000e+00,-3.37793512e-02,-2.75555613e-01,-8.43459965e-03,-1.80837561e-01,1.13342110e+01,0.00000000e+00,8.93561784e-02,-2.03007152e-03,8.75690548e+01,-1.98947009e+00
1.18600000e+00,-3.43261996e-02,-2.71261839e-01,-8.79230689e-03,-1.76832949e-01,1.13342110e+01,0.00000000e+00,8.94134302e-02,-2.05222474e-03,8.76251616e+01,-2.01118024e+00
1.18800000e+00,-3.48642835e-02,-2.66795531e-01,-9.14175339e-03,-1.72561288e-01,1.13342110e+01,0.00000000e+00,8.97351422e-02,-1.97046617e-03,8.79404394e+01,-1.93105684e+00
1.19000000e+00,-3.53932712e-02,-2.62163454e-01,-9.48237268e-03,-1.68020621e-01,1.13342110e+01,0.00000000e+00,8.98769014e-02,-1.97601805e-03,8.80793634e+01,-1.93649769e+00
1.19200000e+00,-3.59128217e-02,-2.57357944e-01,-9.81369548e-03,-1.63269391e-01,1.13342110e+01,0.00000000e+00,8.99431874e-02,-2.00373660e-03,8.81443236e+01,-1.96366187e+00
1.19400000e+00,-3.64225903e-02,-2.52383528e-01,-1.01353124e-02,-1.58311372e-01,1.13342110e+01,0.00000000e+00,9.01116155e-02,-2.00343181e-03,8.83093832e+01,-1.96336317e+00
1.19600000e+00,-3.69222464e-02,-2.47244902e-01,-1.04468067e-02,-1.53151966e-01,1.13342110e+01,0.00000000e+00,9.02056879e-02,-2.02810905e-03,8.84015741e+01,-1.98754687e+00
1.19800000e+00,-3.74114621e-02,-2.41944567e-01,-1.07477895e-02,-1.47796419e-01,1.13342110e+01,0.00000000e+00,9.03480596e-02,-2.02387689e-03,8.85410984e+01,-1.98339935e+00
1.20000000e+00,-3.78899200e-02,-2.36487264e-01,-1.10378624e-02,-1.42245965e-01,1.13342110e+01,0.00000000e+00,9.04656847e-02,-2.03564496e-03,8.86563710e+01,-1.99493206e+00
1.20200000e+00,-3.83568564e-02,-2.30197866e-01,-1.13186296e-02,-1.39479502e-01,1.13342110e+01,0.00000000e+00,7.47406014e-02,-8.27009259e-03,7.32457894e+01,-8.10469074e+00
1.20400000e+00,-3.88105915e-02,-2.23728501e-01,-1.15956455e-02,-1.36510856e-01,1.13342110e+01,0.00000000e+00,8.99914598e-02,-2.00779306e-03,8.81916306e+01,-1.96763720e+00
1.20600000e+00,-3.92520999e-02,-2.17753409e-01,-1.18625744e-02,-1.30394569e-01,1.13342110e+01,0.00000000e+00,8.99188908e-02,-2.04700401e-03,8.81205130e+01,-2.00606393e+00
1.20800000e+00,-3.96815138e-02,-2.11641408e-01,-1.21170848e-02,-1.24069930e-01,1.13342110e+01,0.00000000e+00,9.03225423e-02,-1.93661103e-03,8.85160915e+01,-1.89787881e+00
1.21000000e+00,-4.00985773e-02,-2.05397067e-01,-1.23587271e-02,-1.17554702e-01,1.13342110e+01,0.00000000e+00,9.02564461e-02,-1.99481118e-03,8.84513172e+01,-1.95491495e+00
1.21200000e+00,-4.05030064e-02,-1.99009137e-01,-1.25872362e-02,-1.10938415e-01,1.13342110e+01,0.00000000e+00,9.02947017e-02,-2.05362571e-03,8.84888076e+01,-2.01255320e+00
1.21400000e+00,-4.08945247e-02,-1.92487480e-01,-1.28024041e-02,-1.04207208e-01,1.13342110e+01,0.00000000e+00,9.03541916e-02,-2.06371347e-03,8.85471078e+01,-2.02243920e+00
1.21600000e+00,-4.12728706e-02,-1.85837334e-01,-1.30039808e-02,-9.73496389e-02,1.13342110e+01,0.00000000e+00,9.04078341e-02,-2.07914995e-03,8.85996775e+01,-2.03756695e+00
1.21800000e+00,-4.16377912e-02,-1.79062892e-01,-1.31917193e-02,-9.03669879e-02,1.13342110e+01,0.00000000e+00,9.04562438e-02,-2.07220506e-03,8.86471189e+01,-2.03076096e+00
1.22000000e+00,-4.19890428e-02,-1.72169301e-01,-1.33653766e-02,-8.32760733e-02,1.13342110e+01,0.00000000e+00,9.05190763e-02,-2.10287464e-03,8.87086947e+01,-2.06081714e+00
1.22200000e+00,-4.23256099e-02,-1.63987971e-01,-1.35279298e-02,-8.08437484e-02,1.13342110e+01,0.00000000e+00,6.31443838e-02,-1.20844427e-02,6.18814962e+01,-1.18427538e+01
1.22400000e+00,-4.26448964e-02,-1.55659187e-01,-1.36886435e-02,-7.82497222e-02,1.13342110e+01,0.00000000e+00,8.97153470e-02,-1.99345209e-03,8.79210401e+01,-1.95358305e+00
