t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
9.14000000e-01,-3.96318224e-02,2.92852434e-01,3.71793385e-02,-2.11039210e-01,-6.77366300e+00,6.78604528e-01,1.25940313e-01,2.29393194e-02,1.23421507e+02,2.24805331e+01
9.16000000e-01,-3.90431723e-02,2.95762847e-01,3.67540226e-02,-2.14223274e-01,-6.77366300e+00,6.48740830e-01,1.25976103e-01,2.29703042e-02,1.23456581e+02,2.25108981e+01
9.18000000e-01,-3.84489078e-02,2.98468101e-01,3.63226452e-02,-2.17107614e-01,-6.77366300e+00,6.19499227e-01,1.25894391e-01,2.29533840e-02,1.23376503e+02,2.24943163e+01
9.20000000e-01,-3.78494289e-02,3.00979865e-01,3.58857838e-02,-2.19704466e-01,-6.77366300e+00,5.90884322e-01,1.25614117e-01,2.29507353e-02,1.23101835e+02,2.24917206e+01
9.22000000e-01,-3.72451022e-02,3.03320882e-01,3.54444169e-02,-2.21417181e-01,-6.77366300e+00,5.62900617e-01,1.24960694e-01,2.41794612e-02,1.22461480e+02,2.36958719e+01
9.24000000e-01,-3.66363464e-02,3.05360301e-01,3.50003808e-02,-2.22731261e-01,-6.77366300e+00,5.35552517e-01,1.27700855e-01,2.31536271e-02,1.25146838e+02,2.26905545e+01
9.26000000e-01,-3.60238844e-02,3.07064700e-01,3.45533756e-02,-2.24219699e-01,-6.77366300e+00,5.08844326e-01,1.27796622e-01,2.31755317e-02,1.25240690e+02,2.27120211e+01
9.28000000e-01,-3.54082416e-02,3.08538226e-01,3.41037295e-02,-2.25366957e-01,-6.77366300e+00,4.82780248e-01,1.28076258e-01,2.32279055e-02,1.25514733e+02,2.27633474e+01
9.30000000e-01,-3.47898782e-02,3.09791618e-01,3.36520646e-02,-2.26278969e-01,-6.77366300e+00,4.57364383e-01,1.27897989e-01,2.30244594e-02,1.25340029e+02,2.25639702e+01
9.32000000e-01,-3.41692262e-02,3.10818390e-01,3.31987857e-02,-2.26932985e-01,-6.77366300e+00,4.32600734e-01,1.28309551e-01,2.31221923e-02,1.25743360e+02,2.26597485e+01
9.34000000e-01,-3.35467665e-02,3.11602436e-01,3.27445651e-02,-2.27238322e-01,-6.77366300e+00,4.08493195e-01,1.28491927e-01,2.31075934e-02,1.25922088e+02,2.26454416e+01
9.36000000e-01,-3.29229735e-02,3.12150836e-01,3.22900309e-02,-2.27245847e-01,-6.77366300e+00,3.85045563e-01,1.28726192e-01,2.30979910e-02,1.26151668e+02,2.26360312e+01
9.38000000e-01,-3.22983193e-02,3.12464978e-01,3.18357865e-02,-2.26946206e-01,-6.77366300e+00,3.62261527e-01,1.28868117e-01,2.31033130e-02,1.26290754e+02,2.26412467e+01
9.40000000e-01,-3.16732703e-02,3.12544124e-01,3.13824424e-02,-2.26352200e-01,-6.77366300e+00,3.40144672e-01,1.29115477e-01,2.30680060e-02,1.26533168e+02,2.26066459e+01
9.42000000e-01,-3.10484406e-02,3.12176717e-01,3.09313262e-02,-2.24335707e-01,-6.77366300e+00,3.18698480e-01,1.34201165e-01,2.54440144e-02,1.31517142e+02,2.49351341e+01
9.44000000e-01,-3.04247765e-02,3.11489669e-01,3.04853374e-02,-2.21962374e-01,-6.77366300e+00,2.97926326e-01,1.31490710e-01,2.31787920e-02,1.28860896e+02,2.27152162e+01
9.46000000e-01,-2.98025752e-02,3.10662605e-01,3.00430356e-02,-2.20250710e-01,-6.77366300e+00,2.77831479e-01,1.32390565e-01,2.34226482e-02,1.29742753e+02,2.29541952e+01
9.48000000e-01,-2.91823072e-02,3.09563893e-01,2.96045945e-02,-2.18149178e-01,-6.77366300e+00,2.58417101e-01,1.32770712e-01,2.33699393e-02,1.30115297e+02,2.29025405e+01
9.50000000e-01,-2.85644744e-02,3.08233028e-01,2.91705293e-02,-2.15912014e-01,-6.77366300e+00,2.39686248e-01,1.32766516e-01,2.30863372e-02,1.30111186e+02,2.26246105e+01
9.52000000e-01,-2.79495498e-02,3.06640105e-01,2.87411452e-02,-2.13376818e-01,-6.77366300e+00,2.21641869e-01,1.33868243e-01,2.33811067e-02,1.31190878e+02,2.29134845e+01
9.54000000e-01,-2.73380999e-02,3.04768401e-01,2.83172888e-02,-2.10441440e-01,-6.77366300e+00,2.04286802e-01,1.34281990e-01,2.33196266e-02,1.31596350e+02,2.28532341e+01
9.56000000e-01,-2.67306408e-02,3.02649790e-01,2.78995320e-02,-2.07277185e-01,-6.77366300e+00,1.87623779e-01,1.34670466e-01,2.32634500e-02,1.31977056e+02,2.27981810e+01
9.58000000e-01,-2.61276622e-02,3.00289000e-01,2.74883198e-02,-2.03903326e-01,-6.77366300e+00,1.71655423e-01,1.35009344e-01,2.31707755e-02,1.32309157e+02,2.27073600e+01
9.60000000e-01,-2.55296491e-02,2.97681798e-01,2.70840732e-02,-2.00297772e-01,-6.77366300e+00,1.56384246e-01,1.35536225e-01,2.31708290e-02,1.32825500e+02,2.27074124e+01
9.62000000e-01,-2.49373803e-02,2.94406718e-01,2.66883457e-02,-1.94867092e-01,-6.77366300e+00,1.41812653e-01,1.45768419e-01,2.64344058e-02,1.42853050e+02,2.59057177e+01
9.64000000e-01,-2.43522160e-02,2.90841089e-01,2.63047150e-02,-1.89271013e-01,-6.77366300e+00,1.27942936e-01,1.37533820e-01,2.29674669e-02,1.34783144e+02,2.25081176e+01
9.66000000e-01,-2.37739603e-02,2.87358854e-01,2.59304761e-02,-1.84853213e-01,-6.77366300e+00,1.14777278e-01,1.39085297e-01,2.34248136e-02,1.36303591e+02,2.29563173e+01
9.68000000e-01,-2.32029686e-02,2.83594502e-01,2.55655645e-02,-1.80041939e-01,-6.77366300e+00,1.02317752e-01,1.39449785e-01,2.32701076e-02,1.36660789e+02,2.28047054e+01
9.70000000e-01,-2.26397229e-02,2.79619312e-01,2.52103049e-02,-1.75235848e-01,-6.77366300e+00,9.05663173e-02,1.39398002e-01,2.29044547e-02,1.36610042e+02,2.24463656e+01
9.72000000e-01,-2.20846565e-02,2.75396386e-01,2.48647547e-02,-1.70229412e-01,-6.77366300e+00,7.95248247e-02,1.40690513e-01,2.31949782e-02,1.37876702e+02,2.27310787e+01
9.74000000e-01,-2.15383143e-02,2.70907991e-01,2.45295944e-02,-1.64912188e-01,-6.77366300e+00,6.91950115e-02,1.41123234e-01,2.30758378e-02,1.38300769e+02,2.26143210e+01
9.76000000e-01,-2.10011782e-02,2.66189206e-01,2.42051915e-02,-1.59466669e-01,-6.77366300e+00,5.95785035e-02,1.41670224e-01,2.29986219e-02,1.38836819e+02,2.25386495e+01
9.78000000e-01,-2.04737062e-02,2.61247372e-01,2.38918022e-02,-1.53909487e-01,-6.77366300e+00,5.06768140e-02,1.42009357e-01,2.28602585e-02,1.39169170e+02,2.24030533e+01
9.80000000e-01,-1.99563402e-02,2.56078297e-01,2.35896536e-02,-1.48202279e-01,-6.77366300e+00,4.24913440e-02,1.42735929e-01,2.28795720e-02,1.39881210e+02,2.24219805e+01
9.82000000e-01,-1.94499905e-02,2.50013097e-01,2.33005070e-02,-1.40224557e-01,-6.77366300e+00,3.50233818e-02,1.58792261e-01,2.72100401e-02,1.55616415e+02,2.66658393e+01
9.84000000e-01,-1.89564330e-02,2.43730112e-01,2.30287005e-02,-1.32328928e-01,-6.77366300e+00,2.82741027e-02,1.43769538e-01,2.23154357e-02,1.40894147e+02,2.18691270e+01
9.86000000e-01,-1.84748228e-02,2.37817894e-01,2.27699990e-02,-1.26221611e-01,-6.77366300e+00,2.22445690e-02,1.46173021e-01,2.30843666e-02,1.43249561e+02,2.26226793e+01
9.88000000e-01,-1.80053368e-02,2.31642562e-01,2.25240438e-02,-1.19769678e-01,-6.77366300e+00,1.69357294e-02,1.46060178e-01,2.26847716e-02,1.43138974e+02,2.22310762e+01
9.90000000e-01,-1.75483594e-02,2.25307015e-01,2.22907843e-02,-1.13521743e-01,-6.77366300e+00,1.23484197e-02,1.46160636e-01,2.23203858e-02,1.43237423e+02,2.18739781e+01
9.92000000e-01,-1.71042605e-02,2.18743938e-01,2.20700778e-02,-1.07092441e-01,-6.77366300e+00,8.48336168e-03,1.47725089e-01,2.27475765e-02,1.44770587e+02,2.22926250e+01
9.94000000e-01,-1.66735442e-02,2.11940084e-01,2.18626042e-02,-1.00378679e-01,-6.77366300e+00,5.34116367e-03,1.48243247e-01,2.26183411e-02,1.45278382e+02,2.21659742e+01
9.96000000e-01,-1.62566250e-02,2.04948879e-01,2.16685662e-02,-9.36601979e-02,-6.77366300e+00,2.92232020e-03,1.48671150e-01,2.24775396e-02,1.45697727e+02,2.20279888e+01
9.98000000e-01,-1.58538667e-02,1.97780586e-01,2.14879493e-02,-8.69627826e-02,-6.77366300e+00,1.22721196e-03,1.49064372e-01,2.23133644e-02,1.46083085e+02,2.18670971e+01
1.00000000e+00,-1.54656292e-02,1.90422628e-01,2.13207584e-02,-8.02003300e-02,-6.77366300e+00,2.56105715e-04,1.49903934e-01,2.23724600e-02,1.46905855e+02,2.19250108e+01
1.00200000e+00,-1.50929066e-02,1.81969183e-01,2.11688898e-02,-7.08255841e-02,-6.77366300e+00,0.00000000e+00,1.71587191e-01,2.75761341e-02,1.68155447e+02,2.70246114e+01
1.00400000e+00,-1.47378295e-02,1.73400061e-01,2.10371996e-02,-6.18352427e-02,-6.77366300e+00,0.00000000e+00,1.49672266e-01,2.13734001e-02,1.46678821e+02,2.09459321e+01
1.00600000e+00,-1.43988546e-02,1.65508491e-01,2.09200064e-02,-5.51584971e-02,-6.77366300e+00,0.00000000e+00,1.52955503e-01,2.25498303e-02,1.49896393e+02,2.20988337e+01
1.00800000e+00,-1.40759567e-02,1.57375270e-01,2.08168226e-02,-4.80963515e-02,-6.77366300e+00,0.00000000e+00,1.52649983e-01,2.20320384e-02,1.49596984e+02,2.15913976e+01
1.01000000e+00,-1.37694199e-02,1.49142494e-01,2.07273858e-02,-4.13869271e-02,-6.77366300e+00,0.00000000e+00,1.52745948e-01,2.16789437e-02,1.49691029e+02,2.12453648e+01
1.01200000e+00,-1.34795074e-02,1.40728628e-01,2.06513601e-02,-3.45497161e-02,-6.77366300e+00,0.00000000e+00,1.54480796e-01,2.21889000e-02,1.51391180e+02,2.17451220e+01
1.01400000e+00,-1.32066449e-02,1.32105621e-01,2.05893924e-02,-2.74043125e-02,-6.77366300e+00,0.00000000e+00,1.55370464e-01,2.22344044e-02,1.52263054e+02,2.17897163e+01
1.01600000e+00,-1.29511753e-02,1.23347123e-01,2.05416848e-02,-2.03459601e-02,-6.77366300e+00,0.00000000e+00,1.55525742e-01,2.19351271e-02,1.52415228e+02,2.14964246e+01
1.01800000e+00,-1.27133301e-02,1.14478056e-01,2.05078821e-02,-1.34772329e-02,-6.77366300e+00,0.00000000e+00,1.55976429e-01,2.17852796e-02,1.52856900e+02,2.13495740e+01
1.02000000e+00,-1.24933549e-02,1.05471204e-01,2.04877733e-02,-6.61242293e-03,-6.77366300e+00,0.00000000e+00,1.56913063e-01,2.18953835e-02,1.53774802e+02,2.14574759e+01
1.02200000e+00,-1.22922670e-02,9.52317779e-02,2.04833310e-02,3.09985708e-03,-6.77366300e+00,0.00000000e+00,1.83096643e-01,2.77521925e-02,1.79434710e+02,2.71971487e+01
1.02400000e+00,-1.21124340e-02,8.49830653e-02,2.04997695e-02,1.22076088e-02,-6.77366300e+00,0.00000000e+00,1.55618656e-01,2.06457823e-02,1.52506282e+02,2.02328667e+01
1.02600000e+00,-1.19517020e-02,7.56834173e-02,2.05303539e-02,1.86040900e-02,-6.77366300e+00,0.00000000e+00,1.59569732e-01,2.21024058e-02,1.56378338e+02,2.16603577e+01
1.02800000e+00,-1.18098306e-02,6.61883994e-02,2.05744191e-02,2.53505050e-02,-6.77366300e+00,0.00000000e+00,1.58987041e-01,2.14404453e-02,1.55807300e+02,2.10116364e+01
1.03000000e+00,-1.16869746e-02,5.66541343e-02,2.06314775e-02,3.16794154e-02,-6.77366300e+00,0.00000000e+00,1.59445069e-01,2.13049802e-02,1.56256168e+02,2.08788806e+01
1.03200000e+00,-1.15833072e-02,4.69801651e-02,2.07012631e-02,3.81978064e-02,-6.77366300e+00,0.00000000e+00,1.61365940e-01,2.19352359e-02,1.58138621e+02,2.14965311e+01
1.03400000e+00,-1.14991572e-02,3.71512732e-02,2.07844617e-02,4.50055894e-02,-6.77366300e+00,0.00000000e+00,1.62338223e-01,2.20284931e-02,1.59091458e+02,2.15879232e+01
1.03600000e+00,-1.14347387e-02,2.72673697e-02,2.08811202e-02,5.15654947e-02,-6.77366300e+00,0.00000000e+00,1.62085205e-01,2.15503104e-02,1.58843501e+02,2.11193041e+01
1.03800000e+00,-1.13901032e-02,1.73603168e-02,2.09904805e-02,5.77606353e-02,-6.77366300e+00,0.00000000e+00,1.62474385e-01,2.14165380e-02,1.59224897e+02,2.09882072e+01
1.04000000e+00,-1.13653436e-02,7.38405166e-03,2.11121217e-02,6.38942230e-02,-6.77366300e+00,0.00000000e+00,1.63459737e-01,2.15923858e-02,1.60190542e+02,2.11605381e+01
1.04200000e+00,-1.13614333e-02,-3.89164381e-03,2.12480860e-02,7.30702525e-02,-6.77366300e+00,0.00000000e+00,1.92762385e-01,2.79935253e-02,1.88907138e+02,2.74336548e+01
1.04400000e+00,-1.13808416e-02,-1.50645448e-02,2.14038758e-02,8.14562282e-02,-6.77366300e+00,0.00000000e+00,1.61168690e-01,2.01526803e-02,1.57945316e+02,1.97496267e+01
1.04600000e+00,-1.14208934e-02,-2.50402765e-02,2.15718199e-02,8.67059415e-02,-6.77366300e+00,0.00000000e+00,1.65074166e-01,2.16483725e-02,1.61772683e+02,2.12154050e+01
1.04800000e+00,-1.14810808e-02,-3.51330741e-02,2.17508829e-02,9.22307951e-02,-6.77366300e+00,0.00000000e+00,1.64354284e-01,2.09836978e-02,1.61067198e+02,2.05640238e+01
1.05000000e+00,-1.15613944e-02,-4.51790140e-02,2.19403967e-02,9.72361202e-02,-6.77366300e+00,0.00000000e+00,1.64593836e-01,2.08265533e-02,1.61301960e+02,2.04100223e+01
1.05200000e+00,-1.16618348e-02,-5.52819282e-02,2.21399020e-02,1.02353262e-01,-6.77366300e+00,0.00000000e+00,1.66464390e-01,2.15013549e-02,1.63135102e+02,2.10713278e+01
1.05400000e+00,-1.17825861e-02,-6.54808209e-02,2.23500488e-02,1.07828902e-01,-6.77366300e+00,0.00000000e+00,1.67780745e-01,2.18770298e-02,1.64425130e+02,2.14394892e+01
1.05600000e+00,-1.19237408e-02,-7.56537755e-02,2.25710161e-02,1.13002319e-01,-6.77366300e+00,0.00000000e+00,1.66968965e-01,2.11804894e-02,1.63629586e+02,2.07568797e+01
1.05800000e+00,-1.20851529e-02,-8.57542676e-02,2.28017169e-02,1.17663998e-01,-6.77366300e+00,0.00000000e+00,1.67363894e-01,2.11305473e-02,1.64016617e+02,2.07079363e+01
1.06000000e+00,-1.22667442e-02,-9.58341917e-02,2.30415661e-02,1.22166782e-01,-6.77366300e+00,0.00000000e+00,1.67929568e-01,2.11877644e-02,1.64570977e+02,2.07640091e+01
1.06200000e+00,-1.24693236e-02,-1.07164859e-01,2.32923809e-02,1.29664518e-01,-6.77366300e+00,0.00000000e+00,1.98199625e-01,2.77726156e-02,1.94235633e+02,2.72171633e+01
1.06400000e+00,-1.26952621e-02,-1.18283324e-01,2.35596129e-02,1.36245741e-01,-6.77366300e+00,0.00000000e+00,1.64767976e-01,1.96425387e-02,1.61472617e+02,1.92496879e+01
1.06600000e+00,-1.29415666e-02,-1.28066435e-01,2.38351991e-02,1.39579852e-01,-6.77366300e+00,0.00000000e+00,1.68966837e-01,2.13493548e-02,1.65587501e+02,2.09223677e+01
1.06800000e+00,-1.32075557e-02,-1.37891260e-01,2.41181114e-02,1.43182582e-01,-6.77366300e+00,0.00000000e+00,1.67873836e-01,2.06089974e-02,1.64516359e+02,2.01968175e+01
1.07000000e+00,-1.34930382e-02,-1.47575846e-01,2.44075234e-02,1.46176382e-01,-6.77366300e+00,0.00000000e+00,1.67980692e-01,2.04834116e-02,1.64621078e+02,2.00737434e+01
1.07200000e+00,-1.37978480e-02,-1.57243816e-01,2.47029026e-02,1.49298650e-01,-6.77366300e+00,0.00000000e+00,1.69934414e-01,2.12993876e-02,1.66535726e+02,2.08733998e+01
1.07400000e+00,-1.41220267e-02,-1.66931766e-01,2.50049562e-02,1.52778134e-01,-6.77366300e+00,0.00000000e+00,1.71054348e-01,2.16633047e-02,1.67633261e+02,2.12300386e+01
1.07600000e+00,-1.44654962e-02,-1.76501499e-01,2.53137619e-02,1.55877763e-01,-6.77366300e+00,0.00000000e+00,1.69936638e-01,2.09418937e-02,1.66537905e+02,2.05230558e+01
1.07800000e+00,-1.48279213e-02,-1.85904032e-01,2.56280727e-02,1.58385631e-01,-6.77366300e+00,0.00000000e+00,1.70067430e-01,2.08691720e-02,1.66666082e+02,2.04517886e+01
1.08000000e+00,-1.52090369e-02,-1.95193449e-01,2.59471526e-02,1.60665832e-01,-6.77366300e+00,0.00000000e+00,1.70366567e-01,2.09189049e-02,1.66959236e+02,2.05005268e+01
1.08200000e+00,-1.56094577e-02,-2.05626682e-01,2.62726596e-02,1.65830974e-01,-6.77366300e+00,0.00000000e+00,2.00023168e-01,2.73879737e-02,1.96022705e+02,2.68402142e+01
1.08400000e+00,-1.60313411e-02,-2.15756057e-01,2.66098444e-02,1.70048396e-01,-6.77366300e+00,0.00000000e+00,1.66666775e-01,1.94090766e-02,1.63333440e+02,1.90208950e+01
1.08600000e+00,-1.64715348e-02,-2.24464909e-01,2.69506714e-02,1.70993357e-01,-6.77366300e+00,0.00000000e+00,1.70387310e-01,2.10056726e-02,1.66979564e+02,2.05855592e+01
1.08800000e+00,-1.69291697e-02,-2.33127348e-01,2.72939791e-02,1.72180219e-01,-6.77366300e+00,0.00000000e+00,1.69282464e-01,2.04067274e-02,1.65896815e+02,1.99985929e+01
1.09000000e+00,-1.74038999e-02,-2.41573378e-01,2.76390106e-02,1.72794632e-01,-6.77366300e+00,0.00000000e+00,1.69171192e-01,2.02967279e-02,1.65787768e+02,1.98907933e+01
1.09200000e+00,-1.78953924e-02,-2.49913087e-01,2.79852038e-02,1.73478305e-01,-6.77366300e+00,0.00000000e+00,1.70776108e-01,2.10464205e-02,1.67360586e+02,2.06254921e+01
1.09400000e+00,-1.84035048e-02,-2.58181549e-01,2.83331170e-02,1.74451669e-01,-6.77366300e+00,0.00000000e+00,1.71620402e-01,2.14014177e-02,1.68187994e+02,2.09733893e+01
1.09600000e+00,-1.89279913e-02,-2.66259093e-01,2.86827757e-02,1.75072832e-01,-6.77366300e+00,0.00000000e+00,1.70563217e-01,2.08063562e-02,1.67151953e+02,2.03902291e+01
1.09800000e+00,-1.94683804e-02,-2.74095475e-01,2.90330248e-02,1.75118756e-01,-6.77366300e+00,0.00000000e+00,1.70364304e-01,2.06943029e-02,1.66957018e+02,2.02804168e+01
1.10000000e+00,-2.00242485e-02,-2.81744780e-01,2.93831104e-02,1.74954194e-01,-6.77366300e+00,0.00000000e+00,1.70698081e-01,2.08647286e-02,1.67284119e+02,2.04474340e+01
1.10200000e+00,-2.05959511e-02,-2.90281429e-01,2.97344956e-02,1.77270334e-01,-6.77366300e+00,0.00000000e+00,1.95732604e-01,2.64026778e-02,1.91817952e+02,2.58746242e+01
1.10400000e+00,-2.11851317e-02,-2.98454467e-01,3.00916078e-02,1.78711032e-01,-6.77366300e+00,0.00000000e+00,1.66975926e-01,1.95362835e-02,1.63636408e+02,1.91455579e+01
1.10600000e+00,-2.17888884e-02,-3.05306771e-01,3.04474143e-02,1.77263713e-01,-6.77366300e+00,0.00000000e+00,1.69771257e-01,2.08496825e-02,1.66375831e+02,2.04326889e+01
1.10800000e+00,-2.24062701e-02,-3.12025968e-01,3.08008043e-02,1.76028844e-01,-6.77366300e+00,0.00000000e+00,1.68877767e-01,2.04875222e-02,1.65500212e+02,2.00777718e+01
1.11000000e+00,-2.30368056e-02,-3.18465084e-01,3.11511890e-02,1.74283030e-01,-6.77366300e+00,0.00000000e+00,1.68347271e-01,2.02784405e-02,1.64980326e+02,1.98728717e+01
1.11200000e+00,-2.36799950e-02,-3.24701115e-01,3.14979024e-02,1.72486077e-01,-6.77366300e+00,0.00000000e+00,1.69357203e-01,2.08762422e-02,1.65970059e+02,2.04587174e+01
1.11400000e+00,-2.43355079e-02,-3.30783955e-01,3.18413006e-02,1.70940013e-01,-6.77366300e+00,0.00000000e+00,1.70093780e-01,2.12962687e-02,1.66691904e+02,2.08703433e+01
1.11600000e+00,-2.50029662e-02,-3.36619791e-01,3.21814853e-02,1.69128403e-01,-6.77366300e+00,0.00000000e+00,1.69009970e-01,2.08055313e-02,1.65629771e+02,2.03894207e+01
1.11800000e+00,-2.56817890e-02,-3.42158483e-01,3.25174844e-02,1.66822136e-01,-6.77366300e+00,0.00000000e+00,1.68668923e-01,2.07389014e-02,1.65295545e+02,2.03241234e+01
1.12000000e+00,-2.63714252e-02,-3.47434793e-01,3.28486133e-02,1.64275072e-01,-6.77366300e+00,0.00000000e+00,1.68486784e-01,2.07741676e-02,1.65117048e+02,2.03586843e+01
1.12200000e+00,-2.70718671e-02,-3.53219550e-01,3.31757725e-02,1.63509408e-01,-6.77366300e+00,0.00000000e+00,1.86245145e-01,2.49460001e-02,1.82520242e+02,2.44470801e+01
1.12400000e+00,-2.77840503e-02,-3.58624848e-01,3.35022148e-02,1.62089711e-01,-6.77366300e+00,0.00000000e+00,1.65410121e-01,1.98679340e-02,1.62101918e+02,1.94705753e+01
1.12600000e+00,-2.85056634e-02,-3.62975534e-01,3.38227290e-02,1.58566701e-01,-6.77366300e+00,0.00000000e+00,1.67474541e-01,2.09905142e-02,1.64125050e+02,2.05707039e+01
1.12800000e+00,-2.92358083e-02,-3.67109937e-01,3.41365612e-02,1.55163080e-01,-6.77366300e+00,0.00000000e+00,1.66299441e-01,2.05682124e-02,1.62973452e+02,2.01568481e+01
1.13000000e+00,-2.99738796e-02,-3.70908937e-01,3.44430632e-02,1.51282340e-01,-6.77366300e+00,0.00000000e+00,1.65646416e-01,2.04284627e-02,1.62333488e+02,2.00198934e+01
1.13200000e+00,-3.07192703e-02,-3.74447345e-01,3.47416707e-02,1.47371841e-01,-6.77366300e+00,0.00000000e+00,1.66280308e-01,2.09339443e-02,1.62954701e+02,2.05152655e+01
1.13400000e+00,-3.14715174e-02,-3.77758396e-01,3.50326581e-02,1.43622661e-01,-6.77366300e+00,0.00000000e+00,1.66460824e-01,2.11842996e-02,1.63131607e+02,2.07606136e+01
1.13600000e+00,-3.22301012e-02,-3.80765433e-01,3.53159906e-02,1.39617393e-01,-6.77366300e+00,0.00000000e+00,1.65356302e-01,2.08027746e-02,1.62049176e+02,2.03867191e+01
1.13800000e+00,-3.29943560e-02,-3.83437926e-01,3.55908705e-02,1.35226284e-01,-6.77366300e+00,0.00000000e+00,1.64871096e-01,2.07688826e-02,1.61573674e+02,2.03535050e+01
1.14000000e+00,-3.37636542e-02,-3.85812359e-01,3.58568072e-02,1.30702354e-01,-6.77366300e+00,0.00000000e+00,1.64661561e-01,2.09057349e-02,1.61368330e+02,2.04876202e+01
1.14200000e+00,-3.45377017e-02,-3.88331041e-01,3.61143713e-02,1.27215408e-01,-6.77366300e+00,0.00000000e+00,1.74550656e-01,2.33150295e-02,1.71059642e+02,2.28487289e+01
1.14400000e+00,-3.53167295e-02,-3.90476512e-01,3.63653973e-02,1.23321302e-01,-6.77366300e+00,0.00000000e+00,1.62290355e-01,2.04111035e-02,1.59044548e+02,2.00028815e+01
1.14600000e+00,-3.60990892e-02,-3.91844206e-01,3.66067575e-02,1.18078732e-01,-6.77366300e+00,0.00000000e+00,1.62756964e-01,2.08315579e-02,1.59501824e+02,2.04149268e+01
1.14800000e+00,-3.68839180e-02,-3.92929356e-01,3.68377343e-02,1.12869387e-01,-6.77366300e+00,0.00000000e+00,1.62090151e-01,2.08129262e-02,1.58848348e+02,2.03966676e+01
1.15000000e+00,-3.76705858e-02,-3.93683316e-01,3.70580942e-02,1.07448851e-01,-6.77366300e+00,0.00000000e+00,1.61436406e-01,2.07052603e-02,1.58207678e+02,2.02911551e+01
1.15200000e+00,-3.84584432e-02,-3.94125254e-01,3.72674661e-02,1.01932834e-01,-6.77366300e+00,0.00000000e+00,1.61228533e-01,2.09138709e-02,1.58003963e+02,2.04955934e+01
1.15400000e+00,-3.92468892e-02,-3.94270884e-01,3.74658407e-02,9.64395854e-02,-6.77366300e+00,0.00000000e+00,1.60947931e-01,2.10386857e-02,1.57728973e+02,2.06179120e+01
1.15600000e+00,-4.00353104e-02,-3.94092056e-01,3.76531416e-02,9.08221004e-02,-6.77366300e+00,0.00000000e+00,1.60083415e-01,2.09229473e-02,1.56881747e+02,2.05044884e+01
1.15800000e+00,-4.08230396e-02,-3.93586400e-01,3.78290344e-02,8.50624641e-02,-6.77366300e+00,0.00000000e+00,1.59743142e-01,2.09939328e-02,1.56548279e+02,2.05740541e+01
1.16000000e+00,-4.16094467e-02,-3.92766813e-01,3.79933471e-02,7.92363497e-02,-6.77366300e+00,0.00000000e+00,1.59170444e-01,2.10205145e-02,1.55987035e+02,2.06001042e+01
1.16200000e+00,-4.23939805e-02,-3.91757749e-01,3.81461982e-02,7.37378075e-02,-6.77366300e+00,0.00000000e+00,1.61723985e-01,2.19021605e-02,1.58489505e+02,2.14641173e+01
1.16400000e+00,-4.31762490e-02,-3.90405668e-01,3.82881833e-02,6.80667786e-02,-6.77366300e+00,0.00000000e+00,1.57546023e-01,2.08635415e-02,1.54395103e+02,2.04462707e+01
1.16600000e+00,-4.39553018e-02,-3.88601479e-01,3.84181671e-02,6.19485532e-02,-6.77366300e+00,0.00000000e+00,1.57526209e-01,2.11516957e-02,1.54375685e+02,2.07286618e+01
1.16800000e+00,-4.47304528e-02,-3.86494120e-01,3.85359916e-02,5.58514025e-02,-6.77366300e+00,0.00000000e+00,1.56797883e-01,2.10785766e-02,1.53661925e+02,2.06570051e+01
1.17000000e+00,-4.55010567e-02,-3.84054450e-01,3.86414988e-02,4.96433194e-02,-6.77366300e+00,0.00000000e+00,1.56061364e-01,2.10721019e-02,1.52940136e+02,2.06506598e+01
1.17200000e+00,-4.62664712e-02,-3.81315662e-01,3.87346100e-02,4.35029177e-02,-6.77366300e+00,0.00000000e+00,1.56067553e-01,2.13561764e-02,1.52946202e+02,2.09290529e+01
1.17400000e+00,-4.70261300e-02,-3.78292969e-01,3.88155907e-02,3.74828611e-02,-6.77366300e+00,0.00000000e+00,1.55640695e-01,2.14428524e-02,1.52527881e+02,2.10139954e+01
1.17600000e+00,-4.77794351e-02,-3.74958310e-01,3.88845113e-02,3.14176345e-02,-6.77366300e+00,0.00000000e+00,1.54940550e-01,2.13622900e-02,1.51841739e+02,2.09350442e+01
