t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
8.94000000e-01,-3.19014351e-02,2.55553030e-01,1.18772860e-02,-2.42897867e-01,1.01531410e+01,0.00000000e+00,5.25567740e-02,1.62469399e-04,5.15056385e+01,1.59220011e-01
8.96000000e-01,-3.13837731e-02,2.62085961e-01,1.13837649e-02,-2.50580337e-01,1.01531410e+01,0.00000000e+00,5.20453681e-02,7.63002276e-05,5.10044607e+01,7.47742231e-02
8.98000000e-01,-3.08531896e-02,2.68471325e-01,1.08751623e-02,-2.57966420e-01,1.01531410e+01,0.00000000e+00,5.16998904e-02,6.10493886e-05,5.06658926e+01,5.98284008e-02
9.00000000e-01,-3.03099992e-02,2.74689601e-01,1.03521474e-02,-2.64980319e-01,1.01531410e+01,0.00000000e+00,5.15410789e-02,1.13238959e-04,5.05102573e+01,1.10974179e-01
9.02000000e-01,-2.97542474e-02,2.81183626e-01,9.81519251e-03,-2.72066920e-01,1.01531410e+01,0.00000000e+00,4.07456203e-02,-8.55774387e-04,3.99307079e+01,-8.38658899e-01
9.04000000e-01,-2.91854521e-02,2.87396485e-01,9.26428815e-03,-2.78540943e-01,1.01531410e+01,0.00000000e+00,5.34942014e-02,6.14798684e-04,5.24243174e+01,6.02502710e-01
9.06000000e-01,-2.86051642e-02,2.92855239e-01,8.70177020e-03,-2.83902871e-01,1.01531410e+01,0.00000000e+00,5.36524252e-02,6.77136948e-04,5.25793767e+01,6.63594210e-01
9.08000000e-01,-2.80141642e-02,2.98114481e-01,8.12890999e-03,-2.88914842e-01,1.01531410e+01,0.00000000e+00,5.33533692e-02,5.33049744e-04,5.22863018e+01,5.22388749e-01
9.10000000e-01,-2.74128346e-02,3.03181299e-01,7.54630375e-03,-2.93637468e-01,1.01531410e+01,0.00000000e+00,5.32608723e-02,4.54127192e-04,5.21956549e+01,4.45044648e-01
9.12000000e-01,-2.68015763e-02,3.08042096e-01,6.95458292e-03,-2.98025930e-01,1.01531410e+01,0.00000000e+00,5.31976505e-02,3.90958775e-04,5.21336975e+01,3.83139600e-01
9.14000000e-01,-2.61808062e-02,3.12692811e-01,6.35443105e-03,-3.02067909e-01,1.01531410e+01,0.00000000e+00,5.31215660e-02,3.25711646e-04,5.20591347e+01,3.19197413e-01
9.16000000e-01,-2.55509502e-02,3.17125898e-01,5.74655290e-03,-3.05747507e-01,1.01531410e+01,0.00000000e+00,5.31595754e-02,2.84724793e-04,5.20963839e+01,2.79030297e-01
9.18000000e-01,-2.49124556e-02,3.21329566e-01,5.13171978e-03,-3.09009019e-01,1.01531410e+01,0.00000000e+00,5.32876249e-02,3.26305977e-04,5.22218724e+01,3.19779858e-01
9.20000000e-01,-2.42657864e-02,3.25301594e-01,4.51080276e-03,-3.11841670e-01,1.01531410e+01,0.00000000e+00,5.33097877e-02,2.99060886e-04,5.22435919e+01,2.93079668e-01
9.22000000e-01,-2.36112396e-02,3.29287994e-01,3.88462400e-03,-3.14268004e-01,1.01531410e+01,0.00000000e+00,4.76246723e-02,2.85645851e-04,4.66721789e+01,2.79932934e-01
9.24000000e-01,-2.29488603e-02,3.32935591e-01,3.25416218e-03,-3.16047267e-01,1.01531410e+01,0.00000000e+00,5.58350638e-02,7.57389560e-04,5.47183626e+01,7.42241769e-01
9.26000000e-01,-2.22798996e-02,3.35979673e-01,2.62086843e-03,-3.17176355e-01,1.01531410e+01,0.00000000e+00,5.62789115e-02,7.46148278e-04,5.51533333e+01,7.31225312e-01
9.28000000e-01,-2.16051145e-02,3.38764373e-01,1.98569906e-03,-3.17942034e-01,1.01531410e+01,0.00000000e+00,5.63992218e-02,6.13134169e-04,5.52712374e+01,6.00871485e-01
9.30000000e-01,-2.09250098e-02,3.41297622e-01,1.34931067e-03,-3.18392179e-01,1.01531410e+01,0.00000000e+00,5.66132863e-02,4.99532726e-04,5.54810206e+01,4.89542071e-01
9.32000000e-01,-2.02400960e-02,3.43572867e-01,7.12359431e-04,-3.18498732e-01,1.01531410e+01,0.00000000e+00,5.68464319e-02,4.24473339e-04,5.57095033e+01,4.15983872e-01
9.34000000e-01,-1.95508997e-02,3.45575993e-01,7.55869019e-05,-3.18198595e-01,1.01531410e+01,0.00000000e+00,5.73542547e-02,4.43408982e-04,5.62071696e+01,4.34540803e-01
9.36000000e-01,-1.88579745e-02,3.47305408e-01,-5.60163431e-04,-3.17491224e-01,1.01531410e+01,0.00000000e+00,5.75930392e-02,3.70779161e-04,5.64411784e+01,3.63363578e-01
9.38000000e-01,-1.81618606e-02,3.48761130e-01,-1.19410295e-03,-3.16371340e-01,1.01531410e+01,0.00000000e+00,5.80733056e-02,4.03220656e-04,5.69118395e+01,3.95156243e-01
9.40000000e-01,-1.74631173e-02,3.49935964e-01,-1.82536383e-03,-3.14824056e-01,1.01531410e+01,0.00000000e+00,5.84576046e-02,3.65486825e-04,5.72884525e+01,3.58177088e-01
9.42000000e-01,-1.67623004e-02,3.50835257e-01,-2.45280139e-03,-3.12380213e-01,1.01531410e+01,0.00000000e+00,5.87948672e-02,1.38785647e-03,5.76189699e+01,1.36009934e+00
9.44000000e-01,-1.60600213e-02,3.51367078e-01,-3.07448229e-03,-3.09332826e-01,1.01531410e+01,0.00000000e+00,6.13140587e-02,7.42954378e-04,6.00877775e+01,7.28095290e-01
9.46000000e-01,-1.53570855e-02,3.51518837e-01,-3.69007858e-03,-3.06204282e-01,1.01531410e+01,0.00000000e+00,6.19384547e-02,6.77529813e-04,6.06996856e+01,6.63979217e-01
9.48000000e-01,-1.46541381e-02,3.51382266e-01,-4.29909290e-03,-3.02765991e-01,1.01531410e+01,0.00000000e+00,6.23128697e-02,5.21708528e-04,6.10666123e+01,5.11274358e-01
9.50000000e-01,-1.39517465e-02,3.50960566e-01,-4.90094241e-03,-2.99027547e-01,1.01531410e+01,0.00000000e+00,6.28658307e-02,4.46260975e-04,6.16085141e+01,4.37335755e-01
9.52000000e-01,-1.32504909e-02,3.50246282e-01,-5.49497580e-03,-2.94948203e-01,1.01531410e+01,0.00000000e+00,6.34225361e-02,3.86998993e-04,6.21540854e+01,3.79259014e-01
9.54000000e-01,-1.25509590e-02,3.49235581e-01,-6.08049671e-03,-2.90511122e-01,1.01531410e+01,0.00000000e+00,6.40779100e-02,3.58905863e-04,6.27963518e+01,3.51727746e-01
9.56000000e-01,-1.18537500e-02,3.47922809e-01,-6.65676550e-03,-2.85691904e-01,1.01531410e+01,0.00000000e+00,6.47844931e-02,3.63925692e-04,6.34888033e+01,3.56647178e-01
9.58000000e-01,-1.11594710e-02,3.46305244e-01,-7.22300184e-03,-2.80479003e-01,1.01531410e+01,0.00000000e+00,6.55261123e-02,3.74235642e-04,6.42155901e+01,3.66750929e-01
9.60000000e-01,-1.04687322e-02,3.44382936e-01,-7.77842690e-03,-2.74884225e-01,1.01531410e+01,0.00000000e+00,6.62592143e-02,3.69763259e-04,6.49340300e+01,3.62367994e-01
9.62000000e-01,-9.78229137e-03,3.41932510e-01,-8.32166954e-03,-2.67985835e-01,1.01531410e+01,0.00000000e+00,7.22537536e-02,2.33179620e-03,7.08086785e+01,2.28516027e+00
9.64000000e-01,-9.10124011e-03,3.39125199e-01,-8.85007835e-03,-2.60649585e-01,1.01531410e+01,0.00000000e+00,6.90275878e-02,5.30874715e-04,6.76470361e+01,5.20257220e-01
9.66000000e-01,-8.42587646e-03,3.36189069e-01,-9.36463735e-03,-2.53867511e-01,1.01531410e+01,0.00000000e+00,6.97389367e-02,4.30743794e-04,6.83441580e+01,4.22128918e-01
9.68000000e-01,-7.75667560e-03,3.32965299e-01,-9.86540269e-03,-2.46866916e-01,1.01531410e+01,0.00000000e+00,7.02731421e-02,2.71326094e-04,6.88676792e+01,2.65899573e-01
9.70000000e-01,-7.09420990e-03,3.29449596e-01,-1.03519335e-02,-2.39609020e-01,1.01531410e+01,0.00000000e+00,7.11386203e-02,2.72837123e-04,6.97158479e+01,2.67380380e-01
9.72000000e-01,-6.43908054e-03,3.25628935e-01,-1.08236226e-02,-2.32026894e-01,1.01531410e+01,0.00000000e+00,7.20358130e-02,2.74969085e-04,7.05950967e+01,2.69469703e-01
9.74000000e-01,-5.79189613e-03,3.21505327e-01,-1.12798330e-02,-2.24132703e-01,1.01531410e+01,0.00000000e+00,7.29179240e-02,2.72932604e-04,7.14595655e+01,2.67473952e-01
9.76000000e-01,-5.15325933e-03,3.17081589e-01,-1.17199509e-02,-2.15934812e-01,1.01531410e+01,0.00000000e+00,7.38178308e-02,2.80369184e-04,7.23414742e+01,2.74761800e-01
9.78000000e-01,-4.52376776e-03,3.12360890e-01,-1.21433846e-02,-2.07455471e-01,1.01531410e+01,0.00000000e+00,7.46993644e-02,2.55349225e-04,7.32053771e+01,2.50242241e-01
9.80000000e-01,-3.90401120e-03,3.07347066e-01,-1.25496017e-02,-1.98719439e-01,1.01531410e+01,0.00000000e+00,7.55878747e-02,2.35304168e-04,7.40761172e+01,2.30598084e-01
9.82000000e-01,-3.29486933e-03,3.01598545e-01,-1.29371931e-02,-1.88379775e-01,1.01531410e+01,0.00000000e+00,8.68720154e-02,3.06365562e-03,8.51345751e+01,3.00238250e+00
9.84000000e-01,-2.69782447e-03,2.95538843e-01,-1.33029717e-02,-1.77816508e-01,1.01531410e+01,0.00000000e+00,7.79604091e-02,1.77621468e-04,7.64012009e+01,1.74069039e-01
9.86000000e-01,-2.11261885e-03,2.89621804e-01,-1.36492529e-02,-1.68443884e-01,1.01531410e+01,0.00000000e+00,7.87372287e-02,6.59924484e-05,7.71624841e+01,6.46725994e-02
9.88000000e-01,-1.53951267e-03,2.83441670e-01,-1.39766596e-02,-1.58939781e-01,1.01531410e+01,0.00000000e+00,7.94047515e-02,-1.79992793e-05,7.78166565e+01,-1.76392937e-02
9.90000000e-01,-9.79034481e-04,2.76988082e-01,-1.42848676e-02,-1.49219091e-01,1.01531410e+01,0.00000000e+00,8.05256307e-02,7.63638104e-05,7.89151180e+01,7.48365342e-02
9.92000000e-01,-4.31751779e-04,2.70247346e-01,-1.45733506e-02,-1.39220329e-01,1.01531410e+01,0.00000000e+00,8.16197289e-02,1.49494174e-04,7.99873343e+01,1.46504290e-01
9.94000000e-01,1.01769236e-04,2.63228125e-01,-1.48415966e-02,-1.28993086e-01,1.01531410e+01,0.00000000e+00,8.26493391e-02,1.68574107e-04,8.09963523e+01,1.65202625e-01
9.96000000e-01,6.20983129e-04,2.55942531e-01,-1.50892146e-02,-1.18603428e-01,1.01531410e+01,0.00000000e+00,8.35761350e-02,1.32434121e-04,8.19046123e+01,1.29785438e-01
9.98000000e-01,1.12536740e-03,2.48399014e-01,-1.53159255e-02,-1.08086549e-01,1.01531410e+01,0.00000000e+00,8.45282564e-02,1.07452305e-04,8.28376913e+01,1.05303259e-01
1.00000000e+00,1.61441179e-03,2.40604418e-01,-1.55214925e-02,-9.74672223e-02,1.01531410e+01,0.00000000e+00,8.54193408e-02,4.94763780e-05,8.37109540e+01,4.84868504e-02
1.00200000e+00,2.08713505e-03,2.31834847e-01,-1.57045084e-02,-8.49192674e-02,1.01531410e+01,0.00000000e+00,1.03417255e-01,3.88932952e-03,1.01348910e+02,3.81154293e+00
1.00400000e+00,2.54158858e-03,2.22821374e-01,-1.58611486e-02,-7.23397062e-02,1.01394340e+01,0.00000000e+00,8.73712127e-02,-1.13340574e-04,8.56237884e+01,-1.11073763e-01
1.00600000e+00,2.97874731e-03,2.14298031e-01,-1.59950691e-02,-6.15627772e-02,1.00858908e+01,0.00000000e+00,8.83609627e-02,-9.01042966e-05,8.65937435e+01,-8.83022107e-02
1.00800000e+00,3.39862569e-03,2.05542181e-01,-1.61073056e-02,-5.06446837e-02,1.00323477e+01,0.00000000e+00,8.93411285e-02,1.81813184e-05,8.75543059e+01,1.78176920e-02
1.01000000e+00,3.80074768e-03,1.96533817e-01,-1.61974670e-02,-3.94553104e-02,9.97880460e+00,0.00000000e+00,9.09423264e-02,3.45968525e-04,8.91234799e+01,3.39049154e-01
1.01200000e+00,4.18458425e-03,1.87260402e-01,-1.62649225e-02,-2.79594218e-02,9.92526148e+00,0.00000000e+00,9.23636296e-02,5.60516704e-04,9.05163571e+01,5.49306370e-01
1.01400000e+00,4.54962516e-03,1.77740809e-01,-1.63091803e-02,-1.62770550e-02,9.87171836e+00,0.00000000e+00,9.36762339e-02,6.69401453e-04,9.18027092e+01,6.56013424e-01
1.01600000e+00,4.89539772e-03,1.67996581e-01,-1.63299857e-02,-4.52723274e-03,9.81817524e+00,0.00000000e+00,9.47505013e-02,6.67588491e-04,9.28554913e+01,6.54236721e-01
1.01800000e+00,5.22147459e-03,1.58047026e-01,-1.63272949e-02,7.21413905e-03,9.76463212e+00,0.00000000e+00,9.57718414e-02,6.50713940e-04,9.38564046e+01,6.37699661e-01
1.02000000e+00,5.52745405e-03,1.47899824e-01,-1.63011424e-02,1.89356408e-02,9.71108900e+00,0.00000000e+00,9.68299123e-02,6.58456475e-04,9.48933140e+01,6.45287346e-01
1.02200000e+00,5.81226546e-03,1.36540070e-01,-1.62500238e-02,3.29495179e-02,9.65754588e+00,0.00000000e+00,1.21736131e-01,5.53003260e-03,1.19301408e+02,5.41943195e+00
1.02400000e+00,6.07351672e-03,1.25033875e-01,-1.61694699e-02,4.67752995e-02,9.60400276e+00,0.00000000e+00,9.80709167e-02,3.72739392e-04,9.61094983e+01,3.65284604e-01
1.02600000e+00,6.31299207e-03,1.14414304e-01,-1.60645945e-02,5.80935115e-02,9.55045964e+00,0.00000000e+00,9.90199366e-02,4.11839793e-04,9.70395379e+01,4.03602997e-01
1.02800000e+00,6.53106583e-03,1.03632575e-01,-1.59370741e-02,6.94442656e-02,9.49691651e+00,0.00000000e+00,1.00036000e-01,6.18591467e-04,9.80352798e+01,6.06219637e-01
1.03000000e+00,6.72740023e-03,9.26676384e-02,-1.57866955e-02,8.09778779e-02,9.44337339e+00,0.00000000e+00,1.01653702e-01,1.00579629e-03,9.96206284e+01,9.85680360e-01
1.03200000e+00,6.90160968e-03,8.15126622e-02,-1.56130510e-02,9.26788704e-02,9.38983027e+00,0.00000000e+00,1.03009178e-01,1.21321529e-03,1.00948994e+02,1.18895098e+00
1.03400000e+00,7.05334589e-03,7.02002160e-02,-1.54159856e-02,1.04371426e-01,9.33628715e+00,0.00000000e+00,1.04048620e-01,1.26483168e-03,1.01967648e+02,1.23953505e+00
1.03600000e+00,7.18232683e-03,5.87622098e-02,-1.51956689e-02,1.15908578e-01,9.28274403e+00,0.00000000e+00,1.04843665e-01,1.19703508e-03,1.02746791e+02,1.17309438e+00
1.03800000e+00,7.28831939e-03,4.72112011e-02,-1.49524775e-02,1.27256454e-01,9.22920091e+00,0.00000000e+00,1.05776876e-01,1.21031620e-03,1.03661338e+02,1.18610988e+00
1.04000000e+00,7.37109658e-03,3.55476205e-02,-1.46867435e-02,1.38453741e-01,9.17565779e+00,0.00000000e+00,1.06750905e-01,1.25598790e-03,1.04615887e+02,1.23086814e+00
1.04200000e+00,7.42962713e-03,2.25600204e-02,-1.43970194e-02,1.52115302e-01,9.12211467e+00,0.00000000e+00,1.36186616e-01,6.79149166e-03,1.33462884e+02,6.65566182e+00
1.04400000e+00,7.46132361e-03,9.55280481e-03,-1.40785669e-02,1.65350320e-01,9.06857155e+00,0.00000000e+00,1.06895729e-01,8.09799891e-04,1.04757815e+02,7.93603893e-01
1.04600000e+00,7.46864855e-03,-2.23916249e-03,-1.37376435e-02,1.75547583e-01,9.01502843e+00,0.00000000e+00,1.07681608e-01,8.98100174e-04,1.05527976e+02,8.80138171e-01
1.04800000e+00,7.45231748e-03,-1.41053537e-02,-1.33764112e-02,1.85692800e-01,8.96148531e+00,0.00000000e+00,1.08715082e-01,1.21246484e-03,1.06540780e+02,1.18821555e+00
1.05000000e+00,7.41216550e-03,-2.60639896e-02,-1.29948122e-02,1.95928135e-01,8.90794219e+00,0.00000000e+00,1.10120825e-01,1.62823100e-03,1.07918408e+02,1.59566638e+00
1.05200000e+00,7.34801148e-03,-3.80976790e-02,-1.25927076e-02,2.06150188e-01,8.85439907e+00,0.00000000e+00,1.10943507e-01,1.75483772e-03,1.08724637e+02,1.71974097e+00
1.05400000e+00,7.25975006e-03,-5.01684431e-02,-1.21703511e-02,2.16162747e-01,8.80085595e+00,0.00000000e+00,1.11658411e-01,1.78776442e-03,1.09425242e+02,1.75200913e+00
1.05600000e+00,7.14732505e-03,-6.22581884e-02,-1.17282440e-02,2.25894241e-01,8.74731283e+00,0.00000000e+00,1.12255465e-01,1.79247099e-03,1.10010356e+02,1.75662157e+00
1.05800000e+00,7.01071222e-03,-7.43555647e-02,-1.12669743e-02,2.35325510e-01,8.69376971e+00,0.00000000e+00,1.12902561e-01,1.81267816e-03,1.10644509e+02,1.77642459e+00
1.06000000e+00,6.84990093e-03,-8.64557367e-02,-1.07871382e-02,2.44462354e-01,8.64022659e+00,0.00000000e+00,1.13584150e-01,1.85620433e-03,1.11312467e+02,1.81908024e+00
1.06200000e+00,6.66401527e-03,-9.98668149e-02,-1.02874504e-02,2.56110637e-01,8.58668347e+00,0.00000000e+00,1.44999438e-01,7.79363852e-03,1.42099449e+02,7.63776575e+00
1.06400000e+00,6.45050972e-03,-1.13163860e-01,-9.76311163e-03,2.67135297e-01,8.53314035e+00,0.00000000e+00,1.12606198e-01,1.29132793e-03,1.10354074e+02,1.26550137e+00
1.06600000e+00,6.21232024e-03,-1.25020354e-01,-9.22116994e-03,2.74769061e-01,8.47959723e+00,0.00000000e+00,1.13233550e-01,1.44721519e-03,1.10968879e+02,1.41827089e+00
1.06800000e+00,5.95044585e-03,-1.36850539e-01,-8.66412547e-03,2.82267721e-01,8.42605410e+00,0.00000000e+00,1.14080901e-01,1.80045792e-03,1.11799283e+02,1.76444877e+00
1.07000000e+00,5.66493550e-03,-1.48654603e-01,-8.09214610e-03,2.89695825e-01,8.37251098e+00,0.00000000e+00,1.14905655e-01,2.11319195e-03,1.12607542e+02,2.07092811e+00
1.07200000e+00,5.35586102e-03,-1.60408286e-01,-7.50546218e-03,2.96943928e-01,8.31896786e+00,0.00000000e+00,1.15378648e-01,2.25778152e-03,1.13071075e+02,2.21262589e+00
1.07400000e+00,5.02335746e-03,-1.72079327e-01,-6.90458439e-03,3.03871069e-01,8.26542474e+00,0.00000000e+00,1.15641160e-01,2.29503517e-03,1.13328337e+02,2.24913447e+00
1.07600000e+00,4.66761073e-03,-1.83649850e-01,-6.29023690e-03,3.10409768e-01,8.21188162e+00,0.00000000e+00,1.15886563e-01,2.31738367e-03,1.13568832e+02,2.27103599e+00
1.07800000e+00,4.28883089e-03,-1.95111125e-01,-5.66321221e-03,3.16548166e-01,8.15833850e+00,0.00000000e+00,1.16133558e-01,2.34801919e-03,1.13810887e+02,2.30105881e+00
1.08000000e+00,3.88724328e-03,-2.06456828e-01,-5.02430277e-03,3.22298802e-01,8.10479538e+00,0.00000000e+00,1.16417811e-01,2.41382719e-03,1.14089455e+02,2.36555064e+00
1.08200000e+00,3.46219908e-03,-2.19009198e-01,-4.37235386e-03,3.30543754e-01,8.05125226e+00,0.00000000e+00,1.47750417e-01,8.51194621e-03,1.44795408e+02,8.34170729e+00
1.08400000e+00,3.01135942e-03,-2.31332227e-01,-3.70259922e-03,3.38081833e-01,7.99770914e+00,0.00000000e+00,1.14686707e-01,1.88335310e-03,1.12392973e+02,1.84568603e+00
1.08600000e+00,2.53791216e-03,-2.42092339e-01,-3.02238290e-03,3.42085625e-01,7.94416602e+00,0.00000000e+00,1.15050047e-01,2.06355942e-03,1.12749046e+02,2.02228823e+00
1.08800000e+00,2.04308355e-03,-2.52712227e-01,-2.33442640e-03,3.45834924e-01,7.89062290e+00,0.00000000e+00,1.15406041e-01,2.33041985e-03,1.13097920e+02,2.28381145e+00
1.09000000e+00,1.52716325e-03,-2.63182126e-01,-1.63918941e-03,3.49364937e-01,7.83707978e+00,0.00000000e+00,1.15713923e-01,2.59501833e-03,1.13399644e+02,2.54311796e+00
1.09200000e+00,9.90466376e-04,-2.73485046e-01,-9.37152864e-04,3.52615659e-01,7.78353666e+00,0.00000000e+00,1.15843243e-01,2.74574718e-03,1.13526378e+02,2.69083224e+00
1.09400000e+00,4.33348405e-04,-2.83599968e-01,-2.28972220e-04,3.55498256e-01,7.72999354e+00,0.00000000e+00,1.15827366e-01,2.83280518e-03,1.13510818e+02,2.77614908e+00
1.09600000e+00,-1.43796688e-04,-2.93509689e-01,4.84560807e-04,3.57961872e-01,7.67645042e+00,0.00000000e+00,1.15719044e-01,2.88460284e-03,1.13404663e+02,2.82691079e+00
1.09800000e+00,-7.40546264e-04,-3.03203292e-01,1.20258271e-03,3.59986701e-01,7.62290730e+00,0.00000000e+00,1.15608975e-01,2.93668162e-03,1.13296795e+02,2.87794799e+00
1.10000000e+00,-1.35646283e-03,-3.12676369e-01,1.92422009e-03,3.61580301e-01,7.56936418e+00,0.00000000e+00,1.15555003e-01,3.00968245e-03,1.13243903e+02,2.94948880e+00
1.10200000e+00,-1.99192012e-03,-3.23151945e-01,2.65045968e-03,3.65507175e-01,7.51582106e+00,0.00000000e+00,1.44180882e-01,8.87045790e-03,1.41297265e+02,8.69304875e+00
1.10400000e+00,-2.64885443e-03,-3.33303302e-01,3.38575492e-03,3.68693560e-01,7.46227794e+00,0.00000000e+00,1.13298210e-01,2.50406644e-03,1.11032246e+02,2.45398511e+00
1.10600000e+00,-3.32409699e-03,-3.41900214e-01,4.12293274e-03,3.68428449e-01,7.40873481e+00,0.00000000e+00,1.13334558e-01,2.67896108e-03,1.11067867e+02,2.62538186e+00
1.10800000e+00,-4.01629190e-03,-3.50252074e-01,4.85924996e-03,3.67835238e-01,7.35519169e+00,0.00000000e+00,1.13188300e-01,2.86748468e-03,1.10924534e+02,2.81013499e+00
1.11000000e+00,-4.72493868e-03,-3.58354040e-01,5.59409553e-03,3.66974813e-01,7.30164857e+00,0.00000000e+00,1.13246851e-01,3.16819701e-03,1.10981914e+02,3.10483307e+00
1.11200000e+00,-5.44953698e-03,-3.66199401e-01,6.32696649e-03,3.65840337e-01,7.24810545e+00,0.00000000e+00,1.13074997e-01,3.33964811e-03,1.10813497e+02,3.27285515e+00
1.11400000e+00,-6.18955369e-03,-3.73770888e-01,7.05722176e-03,3.64353214e-01,7.19456233e+00,0.00000000e+00,1.12856995e-01,3.47179541e-03,1.10599855e+02,3.40235950e+00
1.11600000e+00,-6.94442863e-03,-3.81054526e-01,7.78410687e-03,3.62457428e-01,7.14101921e+00,0.00000000e+00,1.12481043e-01,3.52101298e-03,1.10231422e+02,3.45059272e+00
1.11800000e+00,-7.71357525e-03,-3.88043371e-01,8.50676876e-03,3.60137619e-01,7.08747609e+00,0.00000000e+00,1.12218484e-01,3.61506509e-03,1.09974114e+02,3.54276379e+00
1.12000000e+00,-8.49640556e-03,-3.94737409e-01,9.22439057e-03,3.57417694e-01,7.03393297e+00,0.00000000e+00,1.11955107e-01,3.70742538e-03,1.09716005e+02,3.63327687e+00
1.12200000e+00,-9.29298998e-03,-4.02129027e-01,9.93780486e-03,3.56745430e-01,6.98038985e+00,0.00000000e+00,1.34992804e-01,8.93285199e-03,1.32292948e+02,8.75419495e+00
1.12400000e+00,-1.01046645e-02,-4.09134982e-01,1.06509083e-02,3.55377454e-01,6.92684673e+00,0.00000000e+00,1.09538832e-01,3.26600309e-03,1.07348055e+02,3.20068302e+00
1.12600000e+00,-1.09286131e-02,-4.14765804e-01,1.13572823e-02,3.50961158e-01,6.87330361e+00,0.00000000e+00,1.09562510e-01,3.54531774e-03,1.07371260e+02,3.47441139e+00
1.12800000e+00,-1.17635231e-02,-4.20089745e-01,1.20545747e-02,3.46277544e-01,6.81976049e+00,0.00000000e+00,1.09161501e-01,3.70292313e-03,1.06978271e+02,3.62886467e+00
1.13000000e+00,-1.26087610e-02,-4.25097117e-01,1.27422201e-02,3.41335354e-01,6.76621737e+00,0.00000000e+00,1.09044353e-01,3.98692236e-03,1.06863466e+02,3.90718392e+00
1.13200000e+00,-1.34637034e-02,-4.29792236e-01,1.34197649e-02,3.36166456e-01,6.71267425e+00,0.00000000e+00,1.08824759e-01,4.19707389e-03,1.06648264e+02,4.11313241e+00
1.13400000e+00,-1.43277234e-02,-4.34177440e-01,1.40867301e-02,3.30763888e-01,6.65913113e+00,0.00000000e+00,1.08837553e-01,4.45144814e-03,1.06660802e+02,4.36241917e+00
1.13600000e+00,-1.52002036e-02,-4.38248316e-01,1.47426337e-02,3.25081088e-01,6.60558801e+00,0.00000000e+00,1.08585202e-01,4.54816701e-03,1.06413498e+02,4.45720367e+00
1.13800000e+00,-1.60804969e-02,-4.41989570e-01,1.53868130e-02,3.19036139e-01,6.55204489e+00,0.00000000e+00,1.08305733e-01,4.61399464e-03,1.06139618e+02,4.52171474e+00
1.14000000e+00,-1.69679373e-02,-4.45393908e-01,1.60185293e-02,3.12617803e-01,6.49850177e+00,0.00000000e+00,1.07942659e-01,4.66947422e-03,1.05783806e+02,4.57608473e+00
1.14200000e+00,-1.78622961e-02,-4.49133708e-01,1.66383470e-02,3.07793411e-01,6.44495865e+00,0.00000000e+00,1.23430887e-01,8.84735009e-03,1.20962269e+02,8.67040309e+00
1.14400000e+00,-1.87641787e-02,-4.52433448e-01,1.72491636e-02,3.02160405e-01,6.39141552e+00,0.00000000e+00,1.05007178e-01,3.84673490e-03,1.02907035e+02,3.76980020e+00
1.14600000e+00,-1.96712889e-02,-4.54621655e-01,1.78452613e-02,2.93936530e-01,6.33787240e+00,0.00000000e+00,1.04853156e-01,4.26403707e-03,1.02756093e+02,4.17875633e+00
1.14800000e+00,-2.05824928e-02,-4.56551094e-01,1.84250596e-02,2.85937374e-01,6.28432928e+00,0.00000000e+00,1.06390845e-01,5.14999892e-03,1.04263028e+02,5.04699895e+00
1.15000000e+00,-2.14972952e-02,-4.58183415e-01,1.89890298e-02,2.77966859e-01,6.23078616e+00,0.00000000e+00,1.05371116e-01,5.13305360e-03,1.03263694e+02,5.03039253e+00
1.15200000e+00,-2.24149708e-02,-4.59432210e-01,1.95366977e-02,2.69652311e-01,6.17724304e+00,0.00000000e+00,1.04914745e-01,5.21362712e-03,1.02816450e+02,5.10935457e+00
1.15400000e+00,-2.33347807e-02,-4.60316108e-01,2.00674657e-02,2.61077786e-01,6.12369992e+00,0.00000000e+00,1.04349254e-01,5.34908865e-03,1.02262269e+02,5.24210688e+00
1.15600000e+00,-2.42559883e-02,-4.60829630e-01,2.05808557e-02,2.52273585e-01,6.07015680e+00,0.00000000e+00,1.03777740e-01,5.46852723e-03,1.01702185e+02,5.35915668e+00
1.15800000e+00,-2.51778498e-02,-4.60969056e-01,2.10764001e-02,2.43229395e-01,6.01661368e+00,0.00000000e+00,1.03132202e-01,5.55694753e-03,1.01069558e+02,5.44580858e+00
