t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
8.22000000e-01,-3.93361663e-02,1.53663310e-01,-1.30147962e-02,-5.05926807e-02,1.60526310e+01,0.00000000e+00,7.04067204e-02,-9.38470913e-03,6.89985860e+01,-9.19701495e+00
8.24000000e-01,-3.90217657e-02,1.60429646e-01,-1.31140321e-02,-4.76392372e-02,1.60526310e+01,0.00000000e+00,9.06778203e-02,-3.13049026e-03,8.88642639e+01,-3.06788045e+00
8.26000000e-01,-3.86950423e-02,1.66304262e-01,-1.32036148e-02,-4.20784763e-02,1.60526310e+01,0.00000000e+00,8.86006672e-02,-4.04224599e-03,8.68286538e+01,-3.96140107e+00
8.28000000e-01,-3.83565961e-02,1.72107797e-01,-1.32824340e-02,-3.66497020e-02,1.60526310e+01,0.00000000e+00,8.95997943e-02,-3.52230782e-03,8.78077985e+01,-3.45186167e+00
8.30000000e-01,-3.80065634e-02,1.77982782e-01,-1.33508621e-02,-3.21934434e-02,1.60526310e+01,0.00000000e+00,8.40973816e-02,-6.18330054e-03,8.24154340e+01,-6.05963453e+00
8.32000000e-01,-3.76447129e-02,1.83785840e-01,-1.34113529e-02,-2.79548729e-02,1.60526310e+01,0.00000000e+00,8.83507149e-02,-4.06724109e-03,8.65837006e+01,-3.98589627e+00
8.34000000e-01,-3.72715641e-02,1.89372804e-01,-1.34623214e-02,-2.31760660e-02,1.60526310e+01,0.00000000e+00,8.61235378e-02,-5.12417270e-03,8.44010670e+01,-5.02168925e+00
8.36000000e-01,-3.68873192e-02,1.94813458e-01,-1.35039785e-02,-1.82793168e-02,1.60526310e+01,0.00000000e+00,8.86553598e-02,-3.88110626e-03,8.68822526e+01,-3.80348413e+00
8.38000000e-01,-3.64924567e-02,2.00034516e-01,-1.35351083e-02,-1.28871008e-02,1.60526310e+01,0.00000000e+00,8.80529133e-02,-4.13087454e-03,8.62918551e+01,-4.04825705e+00
8.40000000e-01,-3.60872812e-02,2.05105607e-01,-1.35554452e-02,-7.37235954e-03,1.60526310e+01,0.00000000e+00,8.88729880e-02,-3.65519730e-03,8.70955283e+01,-3.58209335e+00
8.42000000e-01,-3.56715714e-02,2.10871035e-01,-1.35661743e-02,-4.22199321e-03,1.60526310e+01,0.00000000e+00,6.84569979e-02,-9.11066722e-03,6.70878579e+01,-8.92845388e+00
8.44000000e-01,-3.52438630e-02,2.16537455e-01,-1.35721588e-02,-8.10321768e-04,1.60526310e+01,0.00000000e+00,8.77193760e-02,-3.11627080e-03,8.59649885e+01,-3.05394538e+00
8.46000000e-01,-3.48060148e-02,2.21314094e-01,-1.35677939e-02,5.03369379e-03,1.60526310e+01,0.00000000e+00,8.56940568e-02,-4.00138087e-03,8.39801757e+01,-3.92135325e+00
8.48000000e-01,-3.43586723e-02,2.25992319e-01,-1.35521637e-02,1.06681229e-02,1.60526310e+01,0.00000000e+00,8.63864901e-02,-3.53613474e-03,8.46587603e+01,-3.46541204e+00
8.50000000e-01,-3.39020457e-02,2.30670206e-01,-1.35256550e-02,1.55023420e-02,1.60526310e+01,0.00000000e+00,8.19933434e-02,-5.64526449e-03,8.03534765e+01,-5.53235920e+00
8.52000000e-01,-3.34360692e-02,2.35231537e-01,-1.34902999e-02,2.01181644e-02,1.60526310e+01,0.00000000e+00,8.53251416e-02,-3.94581819e-03,8.36186388e+01,-3.86690183e+00
8.54000000e-01,-3.29612605e-02,2.39581442e-01,-1.34449808e-02,2.50363295e-02,1.60526310e+01,0.00000000e+00,8.30755611e-02,-4.94797954e-03,8.14140499e+01,-4.84901995e+00
8.56000000e-01,-3.24778585e-02,2.43758680e-01,-1.33900996e-02,3.00369542e-02,1.60526310e+01,0.00000000e+00,8.54310616e-02,-3.69629650e-03,8.37224404e+01,-3.62237057e+00
8.58000000e-01,-3.19863709e-02,2.47718298e-01,-1.33246215e-02,3.53547285e-02,1.60526310e+01,0.00000000e+00,8.41648107e-02,-4.19094760e-03,8.24815145e+01,-4.10712865e+00
8.60000000e-01,-3.14870968e-02,2.51510683e-01,-1.32486490e-02,4.07200511e-02,1.60526310e+01,0.00000000e+00,8.52788213e-02,-3.49010874e-03,8.35732448e+01,-3.42030656e+00
8.62000000e-01,-3.09799792e-02,2.55826478e-01,-1.31630490e-02,4.41242041e-02,1.60526310e+01,0.00000000e+00,6.78110991e-02,-8.18685749e-03,6.64548772e+01,-8.02312034e+00
8.64000000e-01,-3.04638611e-02,2.60037077e-01,-1.30721687e-02,4.75033034e-02,1.60526310e+01,0.00000000e+00,8.35419870e-02,-3.41394186e-03,8.18711473e+01,-3.34566303e+00
8.66000000e-01,-2.99403647e-02,2.63446975e-01,-1.29717156e-02,5.28625697e-02,1.60526310e+01,0.00000000e+00,8.22618734e-02,-3.88920252e-03,8.06166359e+01,-3.81141847e+00
8.68000000e-01,-2.94101842e-02,2.66690262e-01,-1.28607424e-02,5.81858924e-02,1.60526310e+01,0.00000000e+00,8.31206743e-02,-3.33299658e-03,8.14582608e+01,-3.26633665e+00
8.70000000e-01,-2.88736309e-02,2.69892591e-01,-1.27394585e-02,6.27796006e-02,1.60526310e+01,0.00000000e+00,7.88518655e-02,-5.24940663e-03,7.72748281e+01,-5.14441850e+00
8.72000000e-01,-2.83306975e-02,2.72969517e-01,-1.26098160e-02,6.70852323e-02,1.60526310e+01,0.00000000e+00,8.16317560e-02,-3.75413278e-03,7.99991209e+01,-3.67905012e+00
8.74000000e-01,-2.77818927e-02,2.75836646e-01,-1.24710202e-02,7.15370312e-02,1.60526310e+01,0.00000000e+00,7.92859169e-02,-4.74620941e-03,7.77001986e+01,-4.65128522e+00
8.76000000e-01,-2.72274768e-02,2.78514869e-01,-1.23236552e-02,7.60078084e-02,1.60526310e+01,0.00000000e+00,8.15313266e-02,-3.50552749e-03,7.99007001e+01,-3.43541694e+00
8.78000000e-01,-2.66679895e-02,2.80958738e-01,-1.21668170e-02,8.07364280e-02,1.60526310e+01,0.00000000e+00,8.02049512e-02,-3.98291154e-03,7.86008522e+01,-3.90325331e+00
8.80000000e-01,-2.61037586e-02,2.83227520e-01,-1.20007474e-02,8.54081822e-02,1.60526310e+01,0.00000000e+00,8.10261166e-02,-3.38952209e-03,7.94055942e+01,-3.32173164e+00
8.82000000e-01,-2.55348882e-02,2.85783096e-01,-1.18261215e-02,8.86744104e-02,1.60526310e+01,0.00000000e+00,6.88693649e-02,-6.68520190e-03,6.74919776e+01,-6.55149786e+00
8.84000000e-01,-2.49607139e-02,2.88207244e-01,-1.16461466e-02,9.17952517e-02,1.60526310e+01,0.00000000e+00,7.94207387e-02,-3.43865428e-03,7.78323239e+01,-3.36988119e+00
8.86000000e-01,-2.43824712e-02,2.90013438e-01,-1.14580705e-02,9.62209225e-02,1.60526310e+01,0.00000000e+00,7.85964152e-02,-3.67951356e-03,7.70244869e+01,-3.60592329e+00
8.88000000e-01,-2.38007731e-02,2.91650214e-01,-1.12613567e-02,1.00505892e-01,1.60526310e+01,0.00000000e+00,7.86378651e-02,-3.45471163e-03,7.70651078e+01,-3.38561740e+00
8.90000000e-01,-2.32159382e-02,2.93185272e-01,-1.10563925e-02,1.04272643e-01,1.60526310e+01,0.00000000e+00,7.62053945e-02,-4.47605945e-03,7.46812866e+01,-4.38653826e+00
8.92000000e-01,-2.26281386e-02,2.94560473e-01,-1.08444139e-02,1.07817724e-01,1.60526310e+01,0.00000000e+00,7.75807760e-02,-3.61857491e-03,7.60291605e+01,-3.54620341e+00
8.94000000e-01,-2.20378244e-02,2.95743472e-01,-1.06251531e-02,1.11315583e-01,1.60526310e+01,0.00000000e+00,7.58826236e-02,-4.26342679e-03,7.43649711e+01,-4.17815826e+00
8.96000000e-01,-2.14452840e-02,2.96747504e-01,-1.03992291e-02,1.14697262e-01,1.60526310e+01,0.00000000e+00,7.69299837e-02,-3.54103337e-03,7.53913840e+01,-3.47021271e+00
8.98000000e-01,-2.08509741e-02,2.97542085e-01,-1.01663317e-02,1.18127462e-01,1.60526310e+01,0.00000000e+00,7.59287434e-02,-3.83029901e-03,7.44101686e+01,-3.75369303e+00
9.00000000e-01,-2.02552339e-02,2.98159381e-01,-9.92680948e-03,1.21422265e-01,1.60526310e+01,0.00000000e+00,7.62121886e-02,-3.48439161e-03,7.46879448e+01,-3.41470378e+00
9.02000000e-01,-1.96583259e-02,2.98792624e-01,-9.68110643e-03,1.24021528e-01,1.60526310e+01,0.00000000e+00,7.06857620e-02,-4.94040078e-03,6.92720467e+01,-4.84159277e+00
9.04000000e-01,-1.90601648e-02,2.99273795e-01,-9.43087912e-03,1.26387130e-01,1.60526310e+01,0.00000000e+00,7.48851314e-02,-3.61826933e-03,7.33874288e+01,-3.54590394e+00
9.06000000e-01,-1.84614773e-02,2.99385173e-01,-9.17526223e-03,1.29196216e-01,1.60526310e+01,0.00000000e+00,7.44401550e-02,-3.64552305e-03,7.29513519e+01,-3.57261259e+00
9.08000000e-01,-1.78627396e-02,2.99323201e-01,-8.91421174e-03,1.31829098e-01,1.60526310e+01,0.00000000e+00,7.40480774e-02,-3.61627496e-03,7.25671158e+01,-3.54394946e+00
9.10000000e-01,-1.72642819e-02,2.99115108e-01,-8.64815804e-03,1.34143731e-01,1.60526310e+01,0.00000000e+00,7.29684745e-02,-3.93443009e-03,7.15091050e+01,-3.85574149e+00
9.12000000e-01,-1.66663869e-02,2.98745514e-01,-8.37779500e-03,1.36221107e-01,1.60526310e+01,0.00000000e+00,7.29397849e-02,-3.72889220e-03,7.14809892e+01,-3.65431435e+00
9.14000000e-01,-1.60694202e-02,2.98195315e-01,-8.10336535e-03,1.38160892e-01,1.60526310e+01,0.00000000e+00,7.23134013e-02,-3.83200202e-03,7.08671332e+01,-3.75536198e+00
9.16000000e-01,-1.54737311e-02,2.97456950e-01,-7.82522117e-03,1.39996078e-01,1.60526310e+01,0.00000000e+00,7.24710980e-02,-3.55184275e-03,7.10216760e+01,-3.48080590e+00
9.18000000e-01,-1.48797055e-02,2.96549031e-01,-7.54350731e-03,1.41641889e-01,1.60526310e+01,0.00000000e+00,7.14225854e-02,-3.82775181e-03,6.99941337e+01,-3.75119677e+00
9.20000000e-01,-1.42876453e-02,2.95475562e-01,-7.25879526e-03,1.43075235e-01,1.60526310e+01,0.00000000e+00,7.15022167e-02,-3.59166068e-03,7.00721723e+01,-3.51982747e+00
9.22000000e-01,-1.36979555e-02,2.94173778e-01,-6.97115051e-03,1.44592354e-01,1.60526310e+01,0.00000000e+00,7.19387282e-02,-3.24160068e-03,7.04999536e+01,-3.17676866e+00
9.24000000e-01,-1.31110580e-02,2.92710357e-01,-6.68061408e-03,1.45827178e-01,1.60526310e+01,0.00000000e+00,7.04823428e-02,-3.76969692e-03,6.90726959e+01,-3.69430298e+00
9.26000000e-01,-1.25272075e-02,2.91106763e-01,-6.38807863e-03,1.46706789e-01,1.60526310e+01,0.00000000e+00,7.04416611e-02,-3.56964682e-03,6.90328278e+01,-3.49825389e+00
9.28000000e-01,-1.19467350e-02,2.89347110e-01,-6.09395926e-03,1.47327935e-01,1.60526310e+01,0.00000000e+00,6.93833821e-02,-3.89233172e-03,6.79957145e+01,-3.81448508e+00
9.30000000e-01,-1.13699388e-02,2.87407796e-01,-5.79885813e-03,1.47812213e-01,1.60526310e+01,0.00000000e+00,6.99235641e-02,-3.43554053e-03,6.85250929e+01,-3.36682972e+00
9.32000000e-01,-1.07972283e-02,2.85281772e-01,-5.50277356e-03,1.48201779e-01,1.60526310e+01,0.00000000e+00,6.90625147e-02,-3.66834355e-03,6.76812644e+01,-3.59497668e+00
9.34000000e-01,-1.02289267e-02,2.82983376e-01,-5.20615546e-03,1.48434683e-01,1.60526310e+01,0.00000000e+00,6.93030143e-02,-3.34072209e-03,6.79169540e+01,-3.27390765e+00
9.36000000e-01,-9.66540210e-03,2.80523966e-01,-4.90916570e-03,1.48471315e-01,1.60526310e+01,0.00000000e+00,6.82148259e-02,-3.65609542e-03,6.68505293e+01,-3.58297351e+00
9.38000000e-01,-9.10692861e-03,2.77917839e-01,-4.61244790e-03,1.48241419e-01,1.60526310e+01,0.00000000e+00,6.81619084e-02,-3.47619076e-03,6.67986702e+01,-3.40666694e+00
9.40000000e-01,-8.55383255e-03,2.75159004e-01,-4.31635327e-03,1.47781695e-01,1.60526310e+01,0.00000000e+00,6.72569742e-02,-3.71535613e-03,6.59118348e+01,-3.64104901e+00
9.42000000e-01,-8.00659558e-03,2.71945719e-01,-4.02076075e-03,1.48162375e-01,1.60526310e+01,0.00000000e+00,7.43013810e-02,-1.28991509e-03,7.28153533e+01,-1.26411679e+00
9.44000000e-01,-7.46616382e-03,2.68561221e-01,-3.72386639e-03,1.48299248e-01,1.60526310e+01,0.00000000e+00,6.68319385e-02,-3.80320763e-03,6.54952997e+01,-3.72714348e+00
9.46000000e-01,-6.93227952e-03,2.65283487e-01,-3.42834369e-03,1.47266308e-01,1.60526310e+01,0.00000000e+00,6.74351486e-02,-3.32273899e-03,6.60864457e+01,-3.25628421e+00
9.48000000e-01,-6.40512112e-03,2.61868891e-01,-3.13499562e-03,1.45941721e-01,1.60526310e+01,0.00000000e+00,6.57127965e-02,-3.99582366e-03,6.43985406e+01,-3.91590719e+00
9.50000000e-01,-5.88492409e-03,2.58274099e-01,-2.84460766e-03,1.44570820e-01,1.60526310e+01,0.00000000e+00,6.73848912e-02,-3.00449931e-03,6.60371934e+01,-2.94440932e+00
9.52000000e-01,-5.37214973e-03,2.54491794e-01,-2.55671627e-03,1.43194053e-01,1.60526310e+01,0.00000000e+00,6.58931545e-02,-3.59635636e-03,6.45752914e+01,-3.52442923e+00
9.54000000e-01,-4.86704748e-03,2.50573650e-01,-2.27200755e-03,1.41553154e-01,1.60526310e+01,0.00000000e+00,6.64199622e-02,-3.15149676e-03,6.50915629e+01,-3.08846683e+00
9.56000000e-01,-4.36996018e-03,2.46497942e-01,-1.99058173e-03,1.39795173e-01,1.60526310e+01,0.00000000e+00,6.55005794e-02,-3.43939064e-03,6.41905678e+01,-3.37060283e+00
9.58000000e-01,-3.88114345e-03,2.42290632e-01,-1.71299456e-03,1.37785656e-01,1.60526310e+01,0.00000000e+00,6.54877783e-02,-3.28210187e-03,6.41780228e+01,-3.21645983e+00
9.60000000e-01,-3.40089729e-03,2.37933871e-01,-1.43952949e-03,1.35640579e-01,1.60526310e+01,0.00000000e+00,6.50547479e-02,-3.33240575e-03,6.37536530e+01,-3.26575764e+00
9.62000000e-01,-2.92991884e-03,2.32810853e-01,-1.16915039e-03,1.35417966e-01,1.60526310e+01,0.00000000e+00,7.95285051e-02,1.13977779e-03,7.79379350e+01,1.11698223e+00
9.64000000e-01,-2.46973860e-03,2.27560744e-01,-8.98124281e-04,1.34795601e-01,1.60526310e+01,0.00000000e+00,6.42457524e-02,-3.78438472e-03,6.29608373e+01,-3.70869703e+00
9.66000000e-01,-2.01936353e-03,2.22779119e-01,-6.31488824e-04,1.31892138e-01,1.60526310e+01,0.00000000e+00,6.48853667e-02,-3.26613466e-03,6.35876593e+01,-3.20081197e+00
9.68000000e-01,-1.57871298e-03,2.17861218e-01,-3.70658748e-04,1.28834182e-01,1.60526310e+01,0.00000000e+00,6.38129676e-02,-3.73484705e-03,6.25367082e+01,-3.66015011e+00
9.70000000e-01,-1.14804710e-03,2.12750666e-01,-1.16052495e-04,1.25925579e-01,1.60526310e+01,0.00000000e+00,6.58508475e-02,-2.58766927e-03,6.45338306e+01,-2.53591588e+00
9.72000000e-01,-7.27801531e-04,2.07503297e-01,1.32965156e-04,1.22899413e-01,1.60526310e+01,0.00000000e+00,6.35579870e-02,-3.62471541e-03,6.22868273e+01,-3.55222110e+00
9.74000000e-01,-3.18100416e-04,2.02156185e-01,3.75342897e-04,1.19569858e-01,1.60526310e+01,0.00000000e+00,6.48154315e-02,-2.87683278e-03,6.35191229e+01,-2.81929612e+00
9.76000000e-01,8.07248846e-05,1.96661594e-01,6.11234952e-04,1.16225874e-01,1.60526310e+01,0.00000000e+00,6.37260437e-02,-3.31668693e-03,6.24515228e+01,-3.25035319e+00
9.78000000e-01,4.68483341e-04,1.91073079e-01,8.40065379e-04,1.12610385e-01,1.60526310e+01,0.00000000e+00,6.38221342e-02,-3.11834478e-03,6.25456915e+01,-3.05597788e+00
9.80000000e-01,8.44939120e-04,1.85367451e-01,1.06159391e-03,1.08871039e-01,1.60526310e+01,0.00000000e+00,6.33662990e-02,-3.25868673e-03,6.20989730e+01,-3.19351299e+00
9.82000000e-01,1.20927116e-03,1.78638924e-01,1.27741162e-03,1.07924382e-01,1.60526310e+01,0.00000000e+00,8.47243039e-02,3.05260972e-03,8.30298178e+01,2.99155753e+00
9.84000000e-01,1.55943976e-03,1.71827798e-01,1.49295446e-03,1.06472573e-01,1.60526310e+01,0.00000000e+00,6.24088823e-02,-4.01095652e-03,6.11607047e+01,-3.93073739e+00
9.86000000e-01,1.89709802e-03,1.65790136e-01,1.70125791e-03,1.01954955e-01,1.60526310e+01,0.00000000e+00,6.38696406e-02,-3.08305828e-03,6.25922478e+01,-3.02139711e+00
9.88000000e-01,2.22252167e-03,1.59634529e-01,1.90076438e-03,9.74225190e-02,1.60526310e+01,0.00000000e+00,6.24832778e-02,-3.75525262e-03,6.12336122e+01,-3.68014757e+00
9.90000000e-01,2.53550970e-03,1.53289284e-01,2.09118252e-03,9.32417899e-02,1.60526310e+01,0.00000000e+00,6.57203463e-02,-2.07099208e-03,6.44059393e+01,-2.02957223e+00
9.92000000e-01,2.83561594e-03,1.46849730e-01,2.27364399e-03,8.89298220e-02,1.60526310e+01,0.00000000e+00,6.22107541e-02,-3.76842218e-03,6.09665390e+01,-3.69305373e+00
9.94000000e-01,3.12289240e-03,1.40385847e-01,2.44658069e-03,8.41361897e-02,1.60526310e+01,0.00000000e+00,6.39175250e-02,-2.83294446e-03,6.26391745e+01,-2.77628557e+00
9.96000000e-01,3.39708962e-03,1.33817411e-01,2.61017817e-03,7.93267161e-02,1.60526310e+01,0.00000000e+00,6.23887178e-02,-3.56605453e-03,6.11409435e+01,-3.49473344e+00
9.98000000e-01,3.65811852e-03,1.27183698e-01,2.76375198e-03,7.43138698e-02,1.60526310e+01,0.00000000e+00,6.32850474e-02,-3.03835941e-03,6.20193465e+01,-2.97759222e+00
1.00000000e+00,3.90576104e-03,1.20454933e-01,2.90744649e-03,6.93203017e-02,1.60526310e+01,0.00000000e+00,6.25608093e-02,-3.31829801e-03,6.13095931e+01,-3.25193205e+00
1.00200000e+00,4.13907782e-03,1.12435613e-01,3.04355314e-03,6.81060794e-02,1.60526310e+01,0.00000000e+00,9.15062816e-02,5.08996480e-03,8.96761559e+01,4.98816550e+00
1.00400000e+00,4.35548023e-03,1.04381373e-01,3.17949122e-03,6.63228841e-02,1.60526310e+01,0.00000000e+00,6.15756822e-02,-4.31826350e-03,6.03441685e+01,-4.23189823e+00
1.00600000e+00,4.55735755e-03,9.74584470e-02,3.30614353e-03,6.04882248e-02,1.60526310e+01,0.00000000e+00,6.33943834e-02,-3.23068606e-03,6.21264958e+01,-3.16607234e+00
1.00800000e+00,4.74523470e-03,9.04165491e-02,3.42161815e-03,5.49146077e-02,1.60526310e+01,0.00000000e+00,6.27933190e-02,-3.60312614e-03,6.15374526e+01,-3.53106362e+00
1.01000000e+00,4.91889920e-03,8.31878417e-02,3.52620552e-03,4.99462105e-02,1.60526310e+01,0.00000000e+00,6.63126984e-02,-1.80877852e-03,6.49864444e+01,-1.77260295e+00
1.01200000e+00,5.07795976e-03,7.59196651e-02,3.62130398e-03,4.48293918e-02,1.60526310e+01,0.00000000e+00,6.23873001e-02,-3.77685144e-03,6.11395541e+01,-3.70131441e+00
1.01400000e+00,5.22260245e-03,6.86883864e-02,3.70515953e-03,3.91672458e-02,1.60526310e+01,0.00000000e+00,6.42403586e-02,-2.83125919e-03,6.29555514e+01,-2.77463400e+00
1.01600000e+00,5.35267215e-03,6.13953722e-02,3.77799962e-03,3.35451168e-02,1.60526310e+01,0.00000000e+00,6.27382775e-02,-3.58655554e-03,6.14835119e+01,-3.51482443e+00
1.01800000e+00,5.46817677e-03,5.40915965e-02,3.83920755e-03,2.77243178e-02,1.60526310e+01,0.00000000e+00,6.35191943e-02,-3.15842717e-03,6.22488104e+01,-3.09525863e+00
1.02000000e+00,5.56899764e-03,4.67264795e-02,3.88895608e-03,2.19922932e-02,1.60526310e+01,0.00000000e+00,6.33185819e-02,-3.32682185e-03,6.20522102e+01,-3.26028542e+00
1.02200000e+00,5.65407775e-03,3.78540737e-02,3.93021552e-03,2.08177500e-02,1.60526310e+01,0.00000000e+00,9.80118266e-02,6.46778686e-03,9.60515901e+01,6.33843112e+00
1.02400000e+00,5.72044852e-03,2.90334979e-02,3.97174002e-03,1.89131085e-02,1.60526310e+01,0.00000000e+00,6.15275418e-02,-4.79993280e-03,6.02969909e+01,-4.70393415e+00
1.02600000e+00,5.77116113e-03,2.16369468e-02,4.00275360e-03,1.23372302e-02,1.60526310e+01,0.00000000e+00,6.42921456e-02,-3.29006015e-03,6.30063027e+01,-3.22425895e+00
1.02800000e+00,5.80691145e-03,1.41131151e-02,4.02149320e-03,6.36771194e-03,1.60526310e+01,0.00000000e+00,6.41792043e-02,-3.49798914e-03,6.28956202e+01,-3.42802936e+00
1.03000000e+00,5.82750306e-03,6.42348947e-03,4.02876634e-03,1.21090110e-03,1.60526310e+01,0.00000000e+00,6.79670553e-02,-1.57156634e-03,6.66077142e+01,-1.54013502e+00
1.03200000e+00,5.83263302e-03,-1.22471533e-03,4.02617245e-03,-4.19233820e-03,1.60526310e+01,0.00000000e+00,6.31379333e-02,-4.01690114e-03,6.18751746e+01,-3.93656312e+00
1.03400000e+00,5.82267274e-03,-8.77010853e-03,4.01158827e-03,-1.02086614e-02,1.60526310e+01,0.00000000e+00,6.56152727e-02,-2.87673456e-03,6.43029672e+01,-2.81919987e+00
1.03600000e+00,5.79754391e-03,-1.63285190e-02,3.98538626e-03,-1.61522627e-02,1.60526310e+01,0.00000000e+00,6.36162712e-02,-3.89932802e-03,6.23439457e+01,-3.82134146e+00
1.03800000e+00,5.75738204e-03,-2.38518580e-02,3.94687898e-03,-2.22462318e-02,1.60526310e+01,0.00000000e+00,6.50929656e-02,-3.24483541e-03,6.37911063e+01,-3.17993870e+00
1.04000000e+00,5.70211547e-03,-3.14067178e-02,3.89654937e-03,-2.81181571e-02,1.60526310e+01,0.00000000e+00,6.47731178e-02,-3.50277482e-03,6.34776555e+01,-3.43271933e+00
1.04200000e+00,5.63072536e-03,-4.05061826e-02,3.83771395e-03,-2.90294582e-02,1.60526310e+01,0.00000000e+00,1.01734054e-01,7.08453208e-03,9.96993733e+01,6.94284144e+00
1.04400000e+00,5.54013952e-03,-4.95325174e-02,3.78007053e-03,-3.04817686e-02,1.60526310e+01,0.00000000e+00,6.37646629e-02,-4.72087122e-03,6.24893696e+01,-4.62645380e+00
1.04600000e+00,5.43362286e-03,-5.70175644e-02,3.71253069e-03,-3.68180687e-02,1.60526310e+01,0.00000000e+00,6.65573588e-02,-3.26077075e-03,6.52262116e+01,-3.19555534e+00
1.04800000e+00,5.31202373e-03,-6.45709062e-02,3.63321292e-03,-4.25324049e-02,1.60526310e+01,0.00000000e+00,6.63223039e-02,-3.52635996e-03,6.49958579e+01,-3.45583276e+00
1.05000000e+00,5.17526663e-03,-7.22331395e-02,3.54296115e-03,-4.74067504e-02,1.60526310e+01,0.00000000e+00,7.01871641e-02,-1.62444325e-03,6.87834208e+01,-1.59195438e+00
1.05200000e+00,5.02313271e-03,-7.98330813e-02,3.44354121e-03,-5.23480742e-02,1.60526310e+01,0.00000000e+00,6.60773306e-02,-3.80709570e-03,6.47557840e+01,-3.73095379e+00
1.05400000e+00,4.85603049e-03,-8.72887517e-02,3.33322069e-03,-5.78116487e-02,1.60526310e+01,0.00000000e+00,6.81496748e-02,-2.87595344e-03,6.67866813e+01,-2.81843437e+00
1.05600000e+00,4.67401246e-03,-9.46922908e-02,3.21232581e-03,-6.32284068e-02,1.60526310e+01,0.00000000e+00,6.63146487e-02,-3.87938315e-03,6.49883557e+01,-3.80179549e+00
1.05800000e+00,4.47732484e-03,-1.02000570e-01,3.08019975e-03,-6.88061379e-02,1.60526310e+01,0.00000000e+00,6.74995225e-02,-3.40027355e-03,6.61495320e+01,-3.33226808e+00
1.06000000e+00,4.26602546e-03,-1.09285932e-01,2.93727637e-03,-7.41212126e-02,1.60526310e+01,0.00000000e+00,6.74742146e-02,-3.53007561e-03,6.61247303e+01,-3.45947410e+00
1.06200000e+00,4.03915167e-03,-1.18115336e-01,2.78724508e-03,-7.41418394e-02,1.60526310e+01,0.00000000e+00,1.05397842e-01,7.49918006e-03,1.03289885e+02,7.34919646e+00
1.06400000e+00,3.79364278e-03,-1.26826789e-01,2.64039426e-03,-7.46341017e-02,1.60526310e+01,0.00000000e+00,6.66843152e-02,-4.73041092e-03,6.53506289e+01,-4.63580270e+00
1.06600000e+00,3.53293290e-03,-1.33905736e-01,2.48532984e-03,-8.01943010e-02,1.60526310e+01,0.00000000e+00,6.93499191e-02,-3.35758186e-03,6.79629207e+01,-3.29043022e+00
1.06800000e+00,3.25800817e-03,-1.41002187e-01,2.32004707e-03,-8.51095074e-02,1.60526310e+01,0.00000000e+00,6.93086106e-02,-3.61069040e-03,6.79224384e+01,-3.53847659e+00
1.07000000e+00,2.96886829e-03,-1.48182422e-01,2.14555144e-03,-8.90354225e-02,1.60526310e+01,0.00000000e+00,7.36389293e-02,-1.52859210e-03,7.21661507e+01,-1.49802025e+00
1.07200000e+00,2.66534922e-03,-1.55256568e-01,1.96391476e-03,-9.29471901e-02,1.60526310e+01,0.00000000e+00,6.92780780e-02,-3.83902015e-03,6.78925164e+01,-3.76223974e+00
1.07400000e+00,2.34797556e-03,-1.62130410e-01,1.77342105e-03,-9.73714018e-02,1.60526310e+01,0.00000000e+00,7.15211688e-02,-2.87446952e-03,7.00907454e+01,-2.81698013e+00
1.07600000e+00,2.01688609e-03,-1.68916488e-01,1.57452755e-03,-1.01647999e-01,1.60526310e+01,0.00000000e+00,6.99021776e-02,-3.81161751e-03,6.85041340e+01,-3.73538516e+00
1.07800000e+00,1.67239932e-03,-1.75568001e-01,1.36677698e-03,-1.06002736e-01,1.60526310e+01,0.00000000e+00,7.11616999e-02,-3.33345276e-03,6.97384659e+01,-3.26678371e+00
1.08000000e+00,1.31465376e-03,-1.82160013e-01,1.15075083e-03,-1.10006166e-01,1.60526310e+01,0.00000000e+00,7.14052163e-02,-3.38119094e-03,6.99771119e+01,-3.31356712e+00
1.08200000e+00,9.42858740e-04,-1.90102715e-01,9.30049232e-04,-1.09064970e-01,1.60526310e+01,0.00000000e+00,1.05728272e-01,6.73031920e-03,1.03613707e+02,6.59571282e+00
1.08400000e+00,5.54345447e-04,-1.97891646e-01,7.14270603e-04,-1.08453846e-01,1.60526310e+01,0.00000000e+00,7.09496414e-02,-4.38322948e-03,6.95306486e+01,-4.29556489e+00
