t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
8.80000000e-01,-3.13544472e-02,2.36613205e-01,6.53759433e-03,-1.24414165e-02,1.11154400e+01,6.51374895e+00,6.52693746e-02,-1.75021468e-03,6.39639871e+01,-1.71521039e+00
8.82000000e-01,-3.08756111e-02,2.42364583e-01,6.50603426e-03,-1.94014041e-02,1.11154400e+01,6.43538949e+00,5.33670256e-02,-3.55708654e-03,5.22996851e+01,-3.48594481e+00
8.84000000e-01,-3.03850886e-02,2.47966332e-01,6.46010531e-03,-2.61865893e-02,1.11154400e+01,6.35712223e+00,6.47851937e-02,-1.44600871e-03,6.34894898e+01,-1.41708853e+00
8.86000000e-01,-2.98841782e-02,2.52919533e-01,6.40201934e-03,-3.18747062e-02,1.11154400e+01,6.27895651e+00,6.44531123e-02,-1.33498652e-03,6.31640500e+01,-1.30828679e+00
8.88000000e-01,-2.93735075e-02,2.57727150e-01,6.33270211e-03,-3.74194075e-02,1.11154400e+01,6.20090166e+00,6.40380941e-02,-1.24173142e-03,6.27573322e+01,-1.21689679e+00
8.90000000e-01,-2.88533565e-02,2.62404323e-01,6.25238265e-03,-4.29026954e-02,1.11154400e+01,6.12296701e+00,6.32742821e-02,-1.31858468e-03,6.20087965e+01,-1.29221299e+00
8.92000000e-01,-2.83239703e-02,2.66961355e-01,6.16109359e-03,-4.83825894e-02,1.11154400e+01,6.04516187e+00,6.25426503e-02,-1.36278237e-03,6.12917973e+01,-1.33552672e+00
8.94000000e-01,-2.77855961e-02,2.71390944e-01,6.05886330e-03,-5.38459752e-02,1.11154400e+01,5.96749553e+00,6.18755361e-02,-1.42774647e-03,6.06380254e+01,-1.39919155e+00
8.96000000e-01,-2.72384968e-02,2.75685161e-01,5.94574160e-03,-5.92614983e-02,1.11154400e+01,5.88997726e+00,6.12574481e-02,-1.42170466e-03,6.00322992e+01,-1.39327057e+00
8.98000000e-01,-2.66829522e-02,2.79834213e-01,5.82187107e-03,-6.45963819e-02,1.11154400e+01,5.81261634e+00,6.07496478e-02,-1.43325939e-03,5.95346548e+01,-1.40459421e+00
9.00000000e-01,-2.61192602e-02,2.83832862e-01,5.68741446e-03,-6.98436915e-02,1.11154400e+01,5.73542199e+00,6.01868247e-02,-1.42781909e-03,5.89830882e+01,-1.39926271e+00
9.02000000e-01,-2.55475143e-02,2.87991150e-01,5.54232517e-03,-7.53476659e-02,1.11154400e+01,5.65840343e+00,5.23686316e-02,-2.17706463e-03,5.13212589e+01,-2.13352333e+00
9.04000000e-01,-2.49674406e-02,2.91932033e-01,5.38621045e-03,-8.05717276e-02,1.11154400e+01,5.58156987e+00,6.05484082e-02,-1.06109119e-03,5.93374400e+01,-1.03986937e+00
9.06000000e-01,-2.43801518e-02,2.95324598e-01,5.22050146e-03,-8.51010480e-02,1.11154400e+01,5.50493049e+00,6.04011647e-02,-9.53664954e-04,5.91931414e+01,-9.34591655e-01
9.08000000e-01,-2.37862630e-02,2.98535942e-01,5.04591290e-03,-8.94704195e-02,1.11154400e+01,5.42849443e+00,5.99482109e-02,-9.72980346e-04,5.87492467e+01,-9.53520739e-01
9.10000000e-01,-2.31861129e-02,3.01589904e-01,4.86263837e-03,-9.38119071e-02,1.11154400e+01,5.35227083e+00,5.91921392e-02,-1.15518844e-03,5.80082964e+01,-1.13208468e+00
9.12000000e-01,-2.25800115e-02,3.04481785e-01,4.67068650e-03,-9.81215565e-02,1.11154400e+01,5.27626879e+00,5.87997729e-02,-1.17860210e-03,5.76237774e+01,-1.15503006e+00
9.14000000e-01,-2.19683048e-02,3.07195103e-01,4.47023055e-03,-1.02313616e-01,1.11154400e+01,5.20049739e+00,5.83823740e-02,-1.19301247e-03,5.72147265e+01,-1.16915222e+00
9.16000000e-01,-2.13513505e-02,3.09729311e-01,4.26151027e-03,-1.06388352e-01,1.11154400e+01,5.12496567e+00,5.79591724e-02,-1.22884304e-03,5.67999889e+01,-1.20426618e+00
9.18000000e-01,-2.07295097e-02,3.12080376e-01,4.04476328e-03,-1.10333883e-01,1.11154400e+01,5.04968267e+00,5.75954195e-02,-1.22982752e-03,5.64435111e+01,-1.20523097e+00
9.20000000e-01,-2.01031549e-02,3.14242497e-01,3.82028266e-03,-1.14117546e-01,1.11154400e+01,4.97465737e+00,5.72701692e-02,-1.20821317e-03,5.61247658e+01,-1.18404891e+00
9.22000000e-01,-1.94726236e-02,3.16278849e-01,3.58860221e-03,-1.17437613e-01,1.11154400e+01,4.89989874e+00,5.53954488e-02,-5.86303421e-04,5.42875399e+01,-5.74577353e-01
9.24000000e-01,-1.88382219e-02,3.18041637e-01,3.35077363e-03,-1.20395572e-01,1.11154400e+01,4.82541569e+00,5.84913617e-02,-7.86698607e-04,5.73215345e+01,-7.70964635e-01
9.26000000e-01,-1.82006955e-02,3.19446745e-01,3.10709392e-03,-1.23242551e-01,1.11154400e+01,4.75121714e+00,5.85550876e-02,-7.00291877e-04,5.73839858e+01,-6.86286040e-01
9.28000000e-01,-1.75605747e-02,3.20642186e-01,2.85790528e-03,-1.25936761e-01,1.11154400e+01,4.67731194e+00,5.81702392e-02,-8.20913922e-04,5.70068344e+01,-8.04495644e-01
9.30000000e-01,-1.69182539e-02,3.21646866e-01,2.60338811e-03,-1.28569127e-01,1.11154400e+01,4.60370892e+00,5.77734851e-02,-9.33000676e-04,5.66180154e+01,-9.14340663e-01
9.32000000e-01,-1.62741195e-02,3.22453162e-01,2.34369489e-03,-1.31102323e-01,1.11154400e+01,4.53041686e+00,5.75511325e-02,-9.82701654e-04,5.64001099e+01,-9.63047621e-01
9.34000000e-01,-1.56285806e-02,3.23050448e-01,2.07907769e-03,-1.33487223e-01,1.11154400e+01,4.45744454e+00,5.73903523e-02,-9.98769059e-04,5.62425452e+01,-9.78793678e-01
9.36000000e-01,-1.49820565e-02,3.23439523e-01,1.80984851e-03,-1.35718376e-01,1.11154400e+01,4.38480065e+00,5.71404762e-02,-1.04367741e-03,5.59976667e+01,-1.02280386e+00
9.38000000e-01,-1.43349620e-02,3.23619414e-01,1.53631030e-03,-1.37790384e-01,1.11154400e+01,4.31249388e+00,5.69968921e-02,-1.05463457e-03,5.58569542e+01,-1.03354187e+00
9.40000000e-01,-1.36877247e-02,3.23580575e-01,1.25881316e-03,-1.39673132e-01,1.11154400e+01,4.24053287e+00,5.69680502e-02,-1.04206531e-03,5.58286892e+01,-1.02122401e+00
9.42000000e-01,-1.30409130e-02,3.23131772e-01,9.78421464e-04,-1.40350518e-01,1.11154400e+01,4.16892620e+00,6.12951200e-02,1.07529091e-03,6.00692176e+01,1.05378509e+00
9.44000000e-01,-1.23954035e-02,3.22374138e-01,6.97674477e-04,-1.40632795e-01,1.11154400e+01,4.09768244e+00,5.89120887e-02,-6.13778416e-04,5.77338469e+01,-6.01502848e-01
9.46000000e-01,-1.17514994e-02,3.21492092e-01,4.15479377e-04,-1.41531395e-01,1.11154400e+01,4.02681008e+00,5.89424741e-02,-6.21129259e-04,5.77636246e+01,-6.08706674e-01
9.48000000e-01,-1.11095776e-02,3.20396428e-01,1.31620658e-04,-1.42322363e-01,1.11154400e+01,3.95631760e+00,5.86592701e-02,-7.93046399e-04,5.74860847e+01,-7.77185471e-01
9.50000000e-01,-1.04700550e-02,3.19088751e-01,-1.53754923e-04,-1.43030612e-01,1.11154400e+01,3.88621342e+00,5.86708812e-02,-8.54883224e-04,5.74974636e+01,-8.37785559e-01
9.52000000e-01,-9.83337122e-03,3.17558126e-01,-4.40409253e-04,-1.43600069e-01,1.11154400e+01,3.81650591e+00,5.86654477e-02,-9.10984286e-04,5.74921387e+01,-8.92764601e-01
9.54000000e-01,-9.19997071e-03,3.15805245e-01,-7.28056573e-04,-1.44021604e-01,1.11154400e+01,3.74720340e+00,5.86868031e-02,-9.55139370e-04,5.75130670e+01,-9.36036582e-01
9.56000000e-01,-8.57030096e-03,3.13826289e-01,-1.01638088e-03,-1.44270973e-01,1.11154400e+01,3.67831415e+00,5.88001495e-02,-9.61382538e-04,5.76241465e+01,-9.42154887e-01
9.58000000e-01,-7.94481627e-03,3.11621273e-01,-1.30502079e-03,-1.44340856e-01,1.11154400e+01,3.60984641e+00,5.88543606e-02,-9.90701095e-04,5.76772734e+01,-9.70887073e-01
9.60000000e-01,-7.32396680e-03,3.09189871e-01,-1.59361713e-03,-1.44220003e-01,1.11154400e+01,3.54180835e+00,5.90122657e-02,-9.73344198e-04,5.78320204e+01,-9.53877314e-01
9.62000000e-01,-6.70850140e-03,3.06091602e-01,-1.88064237e-03,-1.42211783e-01,1.11154400e+01,3.47420809e+00,6.94011668e-02,2.56027214e-03,6.80131435e+01,2.50906670e+00
9.64000000e-01,-6.09980728e-03,3.02683012e-01,-2.16224241e-03,-1.39870696e-01,1.11154400e+01,3.40705372e+00,6.12804949e-02,-6.78094187e-04,6.00548850e+01,-6.64532304e-01
9.66000000e-01,-5.49768143e-03,2.99406306e-01,-2.44104769e-03,-1.38913320e-01,1.11154400e+01,3.34035324e+00,6.13908303e-02,-7.42814644e-04,6.01630137e+01,-7.27958351e-01
9.68000000e-01,-4.90232616e-03,2.95913454e-01,-2.71782727e-03,-1.37853316e-01,1.11154400e+01,3.27411463e+00,6.14570972e-02,-8.58503446e-04,6.02279553e+01,-8.41333377e-01
9.70000000e-01,-4.31417372e-03,2.92201458e-01,-2.99238588e-03,-1.36680715e-01,1.11154400e+01,3.20834581e+00,6.16954198e-02,-8.99169866e-04,6.04615114e+01,-8.81186469e-01
9.72000000e-01,-3.73367266e-03,2.88260975e-01,-3.26443273e-03,-1.35332045e-01,1.11154400e+01,3.14305461e+00,6.20415093e-02,-8.78110426e-04,6.08006791e+01,-8.60548218e-01
9.74000000e-01,-3.16128140e-03,2.84093134e-01,-3.53359011e-03,-1.33797464e-01,1.11154400e+01,3.07824886e+00,6.23187234e-02,-8.94066103e-04,6.10723489e+01,-8.76184781e-01
9.76000000e-01,-2.59744938e-03,2.79701429e-01,-3.79950751e-03,-1.32090289e-01,1.11154400e+01,3.01393627e+00,6.26521482e-02,-8.96401363e-04,6.13991052e+01,-8.78473335e-01
9.78000000e-01,-2.04262139e-03,2.75091178e-01,-4.06184576e-03,-1.30224878e-01,1.11154400e+01,2.95012454e+00,6.28776560e-02,-9.37450762e-04,6.16201029e+01,-9.18701747e-01
9.80000000e-01,-1.49722687e-03,2.70267637e-01,-4.32030936e-03,-1.28212986e-01,1.11154400e+01,2.88682129e+00,6.31644588e-02,-9.58982796e-04,6.19011696e+01,-9.39803140e-01
9.82000000e-01,-9.62171030e-04,2.64513876e-01,-4.57301304e-03,-1.23674474e-01,1.11154400e+01,2.82403408e+00,8.02242552e-02,4.00340553e-03,7.86197701e+01,3.92333742e+00
9.84000000e-01,-4.39357223e-04,2.58481325e-01,-4.81487596e-03,-1.18938844e-01,1.11154400e+01,2.76177041e+00,6.53858009e-02,-8.92990954e-04,6.40780849e+01,-8.75131135e-01
9.86000000e-01,7.20525235e-05,2.52896137e-01,-5.05024919e-03,-1.16424216e-01,1.11154400e+01,2.70003771e+00,6.55731386e-02,-9.95749339e-04,6.42616758e+01,-9.75834352e-01
9.88000000e-01,5.72094379e-04,2.47111542e-01,-5.28051146e-03,-1.13817556e-01,1.11154400e+01,2.63884336e+00,6.59399724e-02,-1.02981743e-03,6.46211730e+01,-1.00922108e+00
9.90000000e-01,1.06035817e-03,2.41116173e-01,-5.50541479e-03,-1.11053981e-01,1.11154400e+01,2.57819466e+00,6.64882092e-02,-9.88789403e-04,6.51584450e+01,-9.69013615e-01
9.92000000e-01,1.53641612e-03,2.34906391e-01,-5.72459790e-03,-1.08096201e-01,1.11154400e+01,2.51809887e+00,6.70388500e-02,-9.36495705e-04,6.56980730e+01,-9.17765791e-01
9.94000000e-01,1.99984324e-03,2.28485893e-01,-5.93767463e-03,-1.04950995e-01,1.11154400e+01,2.45856316e+00,6.76029391e-02,-9.01046218e-04,6.62508803e+01,-8.83025293e-01
9.96000000e-01,2.45022722e-03,2.21866708e-01,-6.14430967e-03,-1.01667492e-01,1.11154400e+01,2.39959464e+00,6.79781305e-02,-9.42738851e-04,6.66185679e+01,-9.23884074e-01
9.98000000e-01,2.88718495e-03,2.15059849e-01,-6.34427723e-03,-9.82829486e-02,1.11154400e+01,2.34120035e+00,6.83937362e-02,-9.76003561e-04,6.70258615e+01,-9.56483490e-01
1.00000000e+00,3.31034288e-03,2.08067389e-01,-6.53737271e-03,-9.47952930e-02,1.11154400e+01,2.28338728e+00,6.88323697e-02,-1.00357370e-03,6.74557223e+01,-9.83502225e-01
1.00200000e+00,3.71866644e-03,1.99892905e-01,-6.72140139e-03,-8.82225863e-02,1.11154400e+01,2.22616231e+00,9.26493627e-02,5.23435505e-03,9.07963754e+01,5.12966795e+00
1.00400000e+00,4.10976895e-03,1.91500073e-01,-6.89024960e-03,-8.16294434e-02,1.11154400e+01,2.16953230e+00,7.07064842e-02,-1.20499069e-03,6.92923545e+01,-1.18089087e+00
1.00600000e+00,4.48519735e-03,1.83903135e-01,-7.04992855e-03,-7.80501589e-02,1.11154400e+01,2.11350399e+00,7.09557791e-02,-1.32131188e-03,6.95366635e+01,-1.29488564e+00
1.00800000e+00,4.84527229e-03,1.76142413e-01,-7.20239852e-03,-7.43933194e-02,1.11154400e+01,2.05808410e+00,7.15627648e-02,-1.26149880e-03,7.01315095e+01,-1.23626883e+00
1.01000000e+00,5.18964751e-03,1.68202464e-01,-7.34738672e-03,-7.05638401e-02,1.11154400e+01,2.00327923e+00,7.23003144e-02,-1.16761713e-03,7.08543081e+01,-1.14426479e+00
1.01200000e+00,5.51796136e-03,1.60081345e-01,-7.48452434e-03,-6.65400677e-02,1.11154400e+01,1.94909592e+00,7.30830846e-02,-1.05121655e-03,7.16214229e+01,-1.03019222e+00
1.01400000e+00,5.82986047e-03,1.51791613e-01,-7.61344343e-03,-6.23609740e-02,1.11154400e+01,1.89554066e+00,7.36605105e-02,-1.02746631e-03,7.21873003e+01,-1.00691698e+00
1.01600000e+00,6.12502719e-03,1.43350962e-01,-7.73391383e-03,-5.81002804e-02,1.11154400e+01,1.84261984e+00,7.41657853e-02,-1.05377402e-03,7.26824696e+01,-1.03269854e+00
1.01800000e+00,6.40316668e-03,1.34763866e-01,-7.84579951e-03,-5.37720287e-02,1.11154400e+01,1.79033978e+00,7.47770526e-02,-1.04725958e-03,7.32815115e+01,-1.02631439e+00
1.02000000e+00,6.66399190e-03,1.26040643e-01,-7.94897469e-03,-4.94028984e-02,1.11154400e+01,1.73870673e+00,7.51820383e-02,-1.11714617e-03,7.36783975e+01,-1.09480324e+00
1.02200000e+00,6.90639954e-03,1.15922948e-01,-8.04105399e-03,-4.14986462e-02,1.11154400e+01,1.68772684e+00,1.05343823e-01,6.23867887e-03,1.03236946e+02,6.11390529e+00
1.02400000e+00,7.12758602e-03,1.05658720e-01,-8.11504948e-03,-3.37143982e-02,1.11154400e+01,1.63740622e+00,7.67570054e-02,-1.47841694e-03,7.52218653e+01,-1.44884860e+00
1.02600000e+00,7.32979826e-03,9.65401988e-02,-8.17838778e-03,-2.96441679e-02,1.11154400e+01,1.58775087e+00,7.68838314e-02,-1.64920261e-03,7.53461548e+01,-1.61621856e+00
1.02800000e+00,7.51367799e-03,8.73184510e-02,-8.23361230e-03,-2.55531762e-02,1.11154400e+01,1.53876672e+00,7.76305216e-02,-1.51538957e-03,7.60779112e+01,-1.48508178e+00
1.03000000e+00,7.67898641e-03,7.79682351e-02,-8.28049024e-03,-2.12968384e-02,1.11154400e+01,1.49045962e+00,7.84982573e-02,-1.37083532e-03,7.69282922e+01,-1.34341861e+00
1.03200000e+00,7.82546407e-03,6.84877282e-02,-8.31867682e-03,-1.68562741e-02,1.11154400e+01,1.44283534e+00,7.94407329e-02,-1.18504893e-03,7.78519182e+01,-1.16134795e+00
1.03400000e+00,7.95286173e-03,5.88938473e-02,-8.34783038e-03,-1.22882918e-02,1.11154400e+01,1.39589958e+00,8.00684330e-02,-1.14689342e-03,7.84670643e+01,-1.12395555e+00
1.03600000e+00,8.06098051e-03,4.92115516e-02,-8.36781388e-03,-7.69614942e-03,1.11154400e+01,1.34965793e+00,8.05846850e-02,-1.16475959e-03,7.89729913e+01,-1.14146440e+00
1.03800000e+00,8.14965634e-03,3.94518573e-02,-8.37862460e-03,-3.11842592e-03,1.11154400e+01,1.30411593e+00,8.11133641e-02,-1.19447255e-03,7.94910969e+01,-1.17058310e+00
1.04000000e+00,8.21874164e-03,2.96227150e-02,-8.38030944e-03,1.42652248e-03,1.11154400e+01,1.25927900e+00,8.16034648e-02,-1.23781946e-03,7.99713955e+01,-1.21306307e+00
1.04200000e+00,8.26712743e-03,1.82640235e-02,-8.37033010e-03,9.85347340e-03,1.11154400e+01,1.21515251e+00,1.16415558e-01,6.96520368e-03,1.14087247e+02,6.82589960e+00
1.04400000e+00,8.29176475e-03,6.85581125e-03,-8.34108657e-03,1.79942456e-02,1.11154400e+01,1.17174172e+00,8.25109808e-02,-1.80062475e-03,8.08607612e+01,-1.76461226e+00
1.04600000e+00,8.29551506e-03,-3.10588572e-03,-8.30121491e-03,2.18426644e-02,1.11154400e+01,1.12905183e+00,8.25430592e-02,-1.98907781e-03,8.08921980e+01,-1.94929626e+00
1.04800000e+00,8.27931680e-03,-1.31041874e-02,-8.25371813e-03,2.56877587e-02,1.11154400e+01,1.08708793e+00,8.34578065e-02,-1.74130617e-03,8.17886503e+01,-1.70648004e+00
1.05000000e+00,8.24305464e-03,-2.31679863e-02,-8.19835441e-03,2.96970218e-02,1.11154400e+01,1.04585502e+00,8.43285345e-02,-1.56702387e-03,8.26419638e+01,-1.53568339e+00
1.05200000e+00,8.18660610e-03,-3.32899131e-02,-8.13483866e-03,3.38433409e-02,1.11154400e+01,1.00535805e+00,8.52356332e-02,-1.36457105e-03,8.35309206e+01,-1.33727963e+00
1.05400000e+00,8.10986817e-03,-4.34520598e-02,-8.06292746e-03,3.80700359e-02,1.11154400e+01,9.65601838e-01,8.58533347e-02,-1.29730881e-03,8.41362680e+01,-1.27136263e+00
1.05600000e+00,8.01278659e-03,-5.36311048e-02,-7.98257093e-03,4.22781105e-02,1.11154400e+01,9.26591140e-01,8.63814652e-02,-1.29058122e-03,8.46538359e+01,-1.26476960e+00
1.05800000e+00,7.89534423e-03,-6.38094351e-02,-7.89387493e-03,4.63963316e-02,1.11154400e+01,8.88330613e-01,8.67537937e-02,-1.36089269e-03,8.50187179e+01,-1.33367483e+00
1.06000000e+00,7.75755852e-03,-7.39732704e-02,-7.79707639e-03,5.03783921e-02,1.11154400e+01,8.50824829e-01,8.71260409e-02,-1.43973366e-03,8.53835201e+01,-1.41093899e+00
1.06200000e+00,7.59842132e-03,-8.56817344e-02,-7.68969662e-03,5.83569470e-02,1.11154400e+01,8.14078267e-01,1.24101071e-01,7.17845088e-03,1.21619050e+02,7.03488186e+00
1.06400000e+00,7.41486335e-03,-9.73425917e-02,-7.56390041e-03,6.59581747e-02,1.11154400e+01,7.78095316e-01,8.74622578e-02,-2.05574180e-03,8.57130126e+01,-2.01462697e+00
1.06600000e+00,7.21014454e-03,-1.07363135e-01,-7.42891777e-03,6.89789656e-02,1.11154400e+01,7.42880273e-01,8.74014975e-02,-2.24431214e-03,8.56534676e+01,-2.19942590e+00
1.06800000e+00,6.98544068e-03,-1.17338876e-01,-7.28802165e-03,7.19440977e-02,1.11154400e+01,7.08437346e-01,8.82089478e-02,-1.97248847e-03,8.64447688e+01,-1.93303870e+00
1.07000000e+00,6.74079771e-03,-1.27301618e-01,-7.14105124e-03,7.50444214e-02,1.11154400e+01,6.74770647e-01,8.90541681e-02,-1.75184524e-03,8.72730847e+01,-1.71680834e+00
1.07200000e+00,6.47624745e-03,-1.37244499e-01,-6.98777467e-03,7.82486747e-02,1.11154400e+01,6.41884199e-01,8.98638207e-02,-1.53667477e-03,8.80665442e+01,-1.50594128e+00
1.07400000e+00,6.19184604e-03,-1.47147885e-01,-6.82803531e-03,8.14847756e-02,1.11154400e+01,6.09781928e-01,9.04124828e-02,-1.45812113e-03,8.86042331e+01,-1.42895871e+00
1.07600000e+00,5.88769935e-03,-1.56986104e-01,-6.66188778e-03,8.46425700e-02,1.11154400e+01,5.78467670e-01,9.07836413e-02,-1.46498386e-03,8.89679685e+01,-1.43568418e+00
1.07800000e+00,5.56395737e-03,-1.66740721e-01,-6.48956668e-03,8.76479106e-02,1.11154400e+01,5.47945165e-01,9.10618522e-02,-1.53318782e-03,8.92406151e+01,-1.50252406e+00
1.08000000e+00,5.22080058e-03,-1.76399180e-01,-6.31142316e-03,9.04627363e-02,1.11154400e+01,5.18218058e-01,9.12984563e-02,-1.61154670e-03,8.94724872e+01,-1.57931577e+00
1.08200000e+00,4.85742131e-03,-1.87466542e-01,-6.12520358e-03,9.70452095e-02,1.11154400e+01,4.89289900e-01,1.26907372e-01,6.63897663e-03,1.24369224e+02,6.50619710e+00
1.08400000e+00,4.47102920e-03,-1.98391770e-01,-5.92353135e-03,1.03194523e-01,1.11154400e+01,4.61164146e-01,9.10846086e-02,-2.23574013e-03,8.92629164e+01,-2.19102532e+00
1.08600000e+00,4.06497391e-03,-2.07637552e-01,-5.71539106e-03,1.04895807e-01,1.11154400e+01,4.33844156e-01,9.09400692e-02,-2.40081659e-03,8.91212679e+01,-2.35280026e+00
1.08800000e+00,3.64056388e-03,-2.16756014e-01,-5.50401818e-03,1.06492000e-01,1.11154400e+01,4.07333193e-01,9.15367571e-02,-2.15500992e-03,8.97060220e+01,-2.11190972e+00
1.09000000e+00,3.19801359e-03,-2.25778873e-01,-5.28936390e-03,1.08176929e-01,1.11154400e+01,3.81634423e-01,9.22818412e-02,-1.90859172e-03,9.04362043e+01,-1.87041989e+00
1.09200000e+00,2.73751591e-03,-2.34700459e-01,-5.07126965e-03,1.09923076e-01,1.11154400e+01,3.56750916e-01,9.28929506e-02,-1.71566053e-03,9.10350916e+01,-1.68134731e+00
1.09400000e+00,2.25929472e-03,-2.43497611e-01,-4.84968909e-03,1.11642994e-01,1.11154400e+01,3.32685644e-01,9.32419995e-02,-1.64781051e-03,9.13771596e+01,-1.61485430e+00
1.09600000e+00,1.76362334e-03,-2.52147966e-01,-4.62477730e-03,1.13243495e-01,1.11154400e+01,3.09441481e-01,9.34735908e-02,-1.64567867e-03,9.16041190e+01,-1.61276510e+00
1.09800000e+00,1.25081189e-03,-2.60634772e-01,-4.39683859e-03,1.14658799e-01,1.11154400e+01,2.87021204e-01,9.35717286e-02,-1.71150457e-03,9.17002940e+01,-1.67727448e+00
1.10000000e+00,7.21200679e-04,-2.68946943e-01,-4.16628727e-03,1.15856376e-01,1.11154400e+01,2.65427490e-01,9.36821607e-02,-1.77383406e-03,9.18085175e+01,-1.73835738e+00
1.10200000e+00,1.74240821e-04,-2.78433979e-01,-3.93114847e-03,1.20450346e-01,1.11154400e+01,2.44662919e-01,1.25453174e-01,5.75204552e-03,1.22944111e+02,5.63700461e+00
1.10400000e+00,-3.92382933e-04,-2.87692614e-01,-3.68478092e-03,1.24602123e-01,1.11154400e+01,2.24729971e-01,9.29307154e-02,-2.35227737e-03,9.10721011e+01,-2.30523182e+00
1.10600000e+00,-9.75463114e-04,-2.95351543e-01,-3.43545590e-03,1.24680319e-01,1.11154400e+01,2.05631027e-01,9.28007301e-02,-2.44227500e-03,9.09447155e+01,-2.39342950e+00
1.10800000e+00,-1.57365475e-03,-3.02808957e-01,-3.18614795e-03,1.24626060e-01,1.11154400e+01,1.87368368e-01,9.30744566e-02,-2.27412762e-03,9.12129675e+01,-2.22864507e+00
1.11000000e+00,-2.18658074e-03,-3.10089074e-01,-2.93693509e-03,1.24596659e-01,1.11154400e+01,1.69944175e-01,9.36314302e-02,-2.03406182e-03,9.17588016e+01,-1.99338058e+00
1.11200000e+00,-2.81389050e-03,-3.17188376e-01,-2.68775244e-03,1.24580561e-01,1.11154400e+01,1.53360530e-01,9.39410817e-02,-1.89022666e-03,9.20622601e+01,-1.85242213e+00
1.11400000e+00,-3.45519947e-03,-3.24085532e-01,-2.43866093e-03,1.24492346e-01,1.11154400e+01,1.37619413e-01,9.41146921e-02,-1.82956078e-03,9.22323982e+01,-1.79296956e+00
1.11600000e+00,-4.11008803e-03,-3.30765801e-01,-2.18987164e-03,1.24271276e-01,1.11154400e+01,1.22722704e-01,9.41916102e-02,-1.81359561e-03,9.23077780e+01,-1.77732370e+00
1.11800000e+00,-4.77810989e-03,-3.37216911e-01,-1.94169286e-03,1.23874667e-01,1.11154400e+01,1.08672183e-01,9.41866065e-02,-1.84332886e-03,9.23028744e+01,-1.80646228e+00
1.12000000e+00,-5.45879547e-03,-3.43427737e-01,-1.69451355e-03,1.23267220e-01,1.11154400e+01,9.54695279e-02,9.41079050e-02,-1.90280045e-03,9.22257469e+01,-1.86474444e+00
1.12200000e+00,-6.15233201e-03,-3.50405256e-01,-1.44688545e-03,1.25267158e-01,1.11154400e+01,8.31163157e-02,1.17736464e-01,3.98288686e-03,1.15381735e+02,3.90322912e+00
1.12400000e+00,-6.86022420e-03,-3.57094379e-01,-1.19370042e-03,1.26884122e-01,1.11154400e+01,7.16140218e-02,9.31186259e-02,-2.34605500e-03,9.12562534e+01,-2.29913390e+00
1.12600000e+00,-7.57983267e-03,-3.62468278e-01,-9.41497600e-04,1.25278380e-01,1.11154400e+01,6.09640202e-02,9.28554426e-02,-2.42064729e-03,9.09983338e+01,-2.37223435e+00
1.12800000e+00,-8.30991992e-03,-3.67576107e-01,-6.92692791e-04,1.23513814e-01,1.11154400e+01,5.11675828e-02,9.28401063e-02,-2.32327562e-03,9.09833042e+01,-2.27681011e+00
1.13000000e+00,-9.04997168e-03,-3.72435836e-01,-4.47462970e-04,1.21718308e-01,1.11154400e+01,4.22258799e-02,9.30792754e-02,-2.13453004e-03,9.12176899e+01,-2.09183944e+00
1.13200000e+00,-9.79949864e-03,-3.77048640e-01,-2.05834190e-04,1.19900859e-01,1.11154400e+01,3.41399793e-02,9.31696902e-02,-2.02341179e-03,9.13062964e+01,-1.98294356e+00
1.13400000e+00,-1.05579927e-02,-3.81401126e-01,3.20865518e-05,1.18002549e-01,1.11154400e+01,2.69108468e-02,9.31701874e-02,-1.96360295e-03,9.13067837e+01,-1.92433089e+00
1.13600000e+00,-1.13249230e-02,-3.85483390e-01,2.66097344e-04,1.15986260e-01,1.11154400e+01,2.05393461e-02,9.30991437e-02,-1.93593429e-03,9.12371608e+01,-1.89721561e+00
1.13800000e+00,-1.20997388e-02,-3.89284534e-01,4.95929533e-04,1.13816902e-01,1.11154400e+01,1.50262380e-02,9.29104590e-02,-1.95569058e-03,9.10522499e+01,-1.91657677e+00
1.14000000e+00,-1.28818688e-02,-3.92797212e-01,7.21248090e-04,1.11472272e-01,1.11154400e+01,1.03721810e-02,9.27286353e-02,-1.98100067e-03,9.08740626e+01,-1.94138066e+00
1.14200000e+00,-1.36711335e-02,-3.96618593e-01,9.42880702e-04,1.10720511e-01,1.11154400e+01,6.57773115e-03,1.06552054e-01,1.70489681e-03,1.04421013e+02,1.67079887e+00
