t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
9.32000000e-01,-3.69303937e-02,3.06113152e-01,4.14518002e-02,-5.50866226e-02,-1.80621420e+01,0.00000000e+00,1.63197256e-01,3.05150513e-02,1.59933311e+02,2.99047503e+01
9.34000000e-01,-3.63193219e-02,3.04941458e-01,4.13423722e-02,-5.44139516e-02,-1.80621420e+01,0.00000000e+00,1.61911878e-01,2.99796586e-02,1.58673640e+02,2.93800654e+01
9.36000000e-01,-3.57107707e-02,3.03555473e-01,4.12342110e-02,-5.36413127e-02,-1.80621420e+01,0.00000000e+00,1.63231476e-01,3.05700959e-02,1.59966846e+02,2.99586939e+01
9.38000000e-01,-3.51052730e-02,3.01909979e-01,4.11280123e-02,-5.25607854e-02,-1.80621420e+01,0.00000000e+00,1.63026481e-01,3.04737618e-02,1.59765952e+02,2.98642866e+01
9.40000000e-01,-3.45032579e-02,3.00073908e-01,4.10239303e-02,-5.15366535e-02,-1.80621420e+01,0.00000000e+00,1.62762977e-01,3.03026091e-02,1.59507718e+02,2.96965570e+01
9.42000000e-01,-3.39052527e-02,2.97824828e-01,4.09224032e-02,-4.97062569e-02,-1.80621420e+01,0.00000000e+00,1.67786980e-01,3.20204428e-02,1.64431240e+02,3.13800339e+01
9.44000000e-01,-3.33121177e-02,2.95337028e-01,4.08251654e-02,-4.77855989e-02,-1.80621420e+01,0.00000000e+00,1.63489050e-01,3.03522690e-02,1.60219269e+02,2.97452236e+01
9.46000000e-01,-3.27239546e-02,2.92774225e-01,4.07309071e-02,-4.63955543e-02,-1.80621420e+01,0.00000000e+00,1.64728019e-01,3.07714941e-02,1.61433459e+02,3.01560642e+01
9.48000000e-01,-3.21411859e-02,2.89963737e-01,4.06397120e-02,-4.48122814e-02,-1.80621420e+01,0.00000000e+00,1.64508166e-01,3.06269253e-02,1.61218002e+02,3.00143868e+01
9.50000000e-01,-3.15642439e-02,2.86936884e-01,4.05517194e-02,-4.31368212e-02,-1.80621420e+01,0.00000000e+00,1.65061964e-01,3.08386253e-02,1.61760725e+02,3.02218528e+01
9.52000000e-01,-3.09935571e-02,2.83732007e-01,4.04670926e-02,-4.15695432e-02,-1.80621420e+01,0.00000000e+00,1.63996450e-01,3.02782833e-02,1.60716521e+02,2.96727176e+01
9.54000000e-01,-3.04294163e-02,2.80376446e-01,4.03853138e-02,-4.01933734e-02,-1.80621420e+01,0.00000000e+00,1.63964264e-01,3.03201068e-02,1.60684978e+02,2.97137047e+01
9.56000000e-01,-2.98721739e-02,2.76836962e-01,4.03063132e-02,-3.88260242e-02,-1.80621420e+01,0.00000000e+00,1.63730974e-01,3.01463451e-02,1.60456355e+02,2.95434181e+01
9.58000000e-01,-2.93221869e-02,2.73119921e-01,4.02299601e-02,-3.75330780e-02,-1.80621420e+01,0.00000000e+00,1.63608560e-01,3.00543288e-02,1.60336388e+02,2.94532422e+01
9.60000000e-01,-2.87798424e-02,2.69180636e-01,4.01563038e-02,-3.60557714e-02,-1.80621420e+01,0.00000000e+00,1.64481046e-01,3.04275191e-02,1.61191425e+02,2.98189687e+01
9.62000000e-01,-2.82459135e-02,2.64567641e-01,4.00868157e-02,-3.29607518e-02,-1.80621420e+01,0.00000000e+00,1.74974675e-01,3.33495709e-02,1.71475182e+02,3.26825795e+01
9.64000000e-01,-2.77217240e-02,2.59726341e-01,4.00244560e-02,-2.98727488e-02,-1.80621420e+01,0.00000000e+00,1.65516627e-01,3.03222526e-02,1.62206295e+02,2.97158075e+01
9.66000000e-01,-2.72068713e-02,2.55090270e-01,3.99664210e-02,-2.81401840e-02,-1.80621420e+01,0.00000000e+00,1.65957380e-01,3.04208987e-02,1.62638232e+02,2.98124807e+01
9.68000000e-01,-2.67015005e-02,2.50247898e-01,3.99119800e-02,-2.62805767e-02,-1.80621420e+01,0.00000000e+00,1.66192214e-01,3.05103915e-02,1.62868370e+02,2.99001837e+01
9.70000000e-01,-2.62060147e-02,2.45203050e-01,3.98613783e-02,-2.43015218e-02,-1.80621420e+01,0.00000000e+00,1.66623475e-01,3.05985312e-02,1.63291006e+02,2.99865606e+01
9.72000000e-01,-2.57208033e-02,2.39985655e-01,3.98147093e-02,-2.24194424e-02,-1.80621420e+01,0.00000000e+00,1.66242072e-01,3.02393805e-02,1.62917230e+02,2.96345929e+01
9.74000000e-01,-2.52461917e-02,2.34588828e-01,3.97716963e-02,-2.05437900e-02,-1.80621420e+01,0.00000000e+00,1.66920083e-01,3.05228485e-02,1.63581682e+02,2.99123915e+01
9.76000000e-01,-2.47825857e-02,2.28985505e-01,3.97326456e-02,-1.85009143e-02,-1.80621420e+01,0.00000000e+00,1.67260036e-01,3.05337642e-02,1.63914835e+02,2.99230889e+01
9.78000000e-01,-2.43303581e-02,2.23219599e-01,3.96976478e-02,-1.65252427e-02,-1.80621420e+01,0.00000000e+00,1.67004133e-01,3.03309724e-02,1.63664050e+02,2.97243530e+01
9.80000000e-01,-2.38897899e-02,2.17329804e-01,3.96664031e-02,-1.47618590e-02,-1.80621420e+01,0.00000000e+00,1.66534558e-01,3.00427993e-02,1.63203867e+02,2.94419433e+01
9.82000000e-01,-2.34616188e-02,2.10570131e-01,3.96398822e-02,-1.10761181e-02,-1.80621420e+01,0.00000000e+00,1.83809104e-01,3.43268899e-02,1.80132922e+02,3.36403521e+01
9.84000000e-01,-2.30476292e-02,2.03630686e-01,3.96220504e-02,-7.46244344e-03,-1.80621420e+01,0.00000000e+00,1.67326646e-01,2.98642951e-02,1.63980113e+02,2.92670092e+01
9.86000000e-01,-2.26467826e-02,1.97161399e-01,3.96088738e-02,-5.58661653e-03,-1.80621420e+01,0.00000000e+00,1.69524392e-01,3.06596075e-02,1.66133904e+02,3.00464154e+01
9.88000000e-01,-2.22591476e-02,1.90446205e-01,3.95999844e-02,-3.29021801e-03,-1.80621420e+01,0.00000000e+00,1.69881158e-01,3.07334442e-02,1.66483534e+02,3.01187753e+01
9.90000000e-01,-2.18850894e-02,1.83593584e-01,3.95956617e-02,-1.07062113e-03,-1.80621420e+01,0.00000000e+00,1.69654254e-01,3.04913040e-02,1.66261169e+02,2.98814779e+01
9.92000000e-01,-2.15248238e-02,1.76665164e-01,3.95954309e-02,7.42612973e-04,-1.80621420e+01,0.00000000e+00,1.68683220e-01,2.98793787e-02,1.65309556e+02,2.92817912e+01
9.94000000e-01,-2.11784833e-02,1.69655037e-01,3.95984428e-02,2.27186861e-03,-1.80621420e+01,0.00000000e+00,1.68707704e-01,2.98989123e-02,1.65333550e+02,2.93009340e+01
9.96000000e-01,-2.08463042e-02,1.62494056e-01,3.96045764e-02,3.88805401e-03,-1.80621420e+01,0.00000000e+00,1.69467505e-01,3.00699578e-02,1.66078155e+02,2.94685586e+01
9.98000000e-01,-2.05286403e-02,1.55133235e-01,3.96141967e-02,5.80670320e-03,-1.80621420e+01,0.00000000e+00,1.70754371e-01,3.05467747e-02,1.67339283e+02,2.99358392e+01
1.00000000e+00,-2.02258591e-02,1.47640680e-01,3.96277995e-02,7.71985850e-03,-1.80621420e+01,0.00000000e+00,1.70043544e-01,3.00770468e-02,1.66642673e+02,2.94755058e+01
1.00200000e+00,-1.99387808e-02,1.39093378e-01,3.96466673e-02,1.20194489e-02,-1.80621420e+01,0.00000000e+00,1.93024036e-01,3.55814601e-02,1.89163555e+02,3.48698309e+01
1.00400000e+00,-1.96695688e-02,1.30421190e-01,3.96757634e-02,1.61483247e-02,-1.80621420e+01,0.00000000e+00,1.70727492e-01,2.97582184e-02,1.67312942e+02,2.91630540e+01
1.00600000e+00,-1.94165600e-02,1.22552913e-01,3.97095275e-02,1.76776395e-02,-1.80621420e+01,0.00000000e+00,1.72141441e-01,3.01726132e-02,1.68698613e+02,2.95691610e+01
1.00800000e+00,-1.91794576e-02,1.14533988e-01,3.97466060e-02,1.94050205e-02,-1.80621420e+01,0.00000000e+00,1.72279540e-01,3.02262256e-02,1.68833949e+02,2.96217011e+01
1.01000000e+00,-1.89584918e-02,1.06413438e-01,3.97871633e-02,2.11560925e-02,-1.80621420e+01,0.00000000e+00,1.72679274e-01,3.02795665e-02,1.69225688e+02,2.96739752e+01
1.01200000e+00,-1.87538209e-02,9.82672618e-02,3.98309613e-02,2.25036375e-02,-1.80621420e+01,0.00000000e+00,1.71174278e-01,2.94411839e-02,1.67750792e+02,2.88523602e+01
1.01400000e+00,-1.85654461e-02,9.00860862e-02,3.98769984e-02,2.35819219e-02,-1.80621420e+01,0.00000000e+00,1.71926063e-01,2.97797352e-02,1.68487542e+02,2.91841405e+01
1.01600000e+00,-1.83935748e-02,8.17575457e-02,3.99254859e-02,2.49556210e-02,-1.80621420e+01,0.00000000e+00,1.73180889e-01,3.01299874e-02,1.69717271e+02,2.95273877e+01
1.01800000e+00,-1.82384646e-02,7.33560983e-02,3.99767358e-02,2.62018154e-02,-1.80621420e+01,0.00000000e+00,1.72329196e-01,2.95847701e-02,1.68882612e+02,2.89930747e+01
1.02000000e+00,-1.81001700e-02,6.49254013e-02,4.00301285e-02,2.72010189e-02,-1.80621420e+01,0.00000000e+00,1.72701078e-01,2.96874249e-02,1.69247056e+02,2.90936764e+01
1.02200000e+00,-1.79795979e-02,5.52423837e-02,4.00876012e-02,3.12916567e-02,-1.80621420e+01,0.00000000e+00,2.00570474e-01,3.61545457e-02,1.96559064e+02,3.54314548e+01
1.02400000e+00,-1.78792337e-02,4.55094153e-02,4.01551088e-02,3.51031441e-02,-1.80621420e+01,0.00000000e+00,1.73007688e-01,2.91959174e-02,1.69547534e+02,2.86119991e+01
1.02600000e+00,-1.77968307e-02,3.68706443e-02,4.02258819e-02,3.57171183e-02,-1.80621420e+01,0.00000000e+00,1.74294137e-01,2.95438339e-02,1.70808254e+02,2.89529572e+01
1.02800000e+00,-1.77318447e-02,2.80915238e-02,4.02982846e-02,3.67919393e-02,-1.80621420e+01,0.00000000e+00,1.75721051e-01,3.02662726e-02,1.72206630e+02,2.96609472e+01
1.03000000e+00,-1.76845414e-02,1.91973415e-02,4.03733045e-02,3.82489457e-02,-1.80621420e+01,0.00000000e+00,1.76560434e-01,3.04526268e-02,1.73029225e+02,2.98435742e+01
1.03200000e+00,-1.76550154e-02,1.03631122e-02,4.04508910e-02,3.91219386e-02,-1.80621420e+01,0.00000000e+00,1.74042879e-01,2.91508210e-02,1.70562021e+02,2.85678046e+01
1.03400000e+00,-1.76430456e-02,1.59390814e-03,4.05294681e-02,3.95087484e-02,-1.80621420e+01,0.00000000e+00,1.74907515e-01,2.95442447e-02,1.71409365e+02,2.89533598e+01
1.03600000e+00,-1.76487137e-02,-7.28624673e-03,4.06092039e-02,4.03123750e-02,-1.80621420e+01,0.00000000e+00,1.76645627e-01,3.01393351e-02,1.73112715e+02,2.95365484e+01
1.03800000e+00,-1.76721944e-02,-1.61721207e-02,4.06906132e-02,4.09593541e-02,-1.80621420e+01,0.00000000e+00,1.75196475e-01,2.93314200e-02,1.71692545e+02,2.87447916e+01
1.04000000e+00,-1.77133646e-02,-2.50016560e-02,4.07727911e-02,4.12310805e-02,-1.80621420e+01,0.00000000e+00,1.75629202e-01,2.94689707e-02,1.72116618e+02,2.88795913e+01
1.04200000e+00,-1.77730736e-02,-3.51400811e-02,4.08578761e-02,4.50102047e-02,-1.80621420e+01,0.00000000e+00,2.06229563e-01,3.68139323e-02,2.02104972e+02,3.60776537e+01
1.04400000e+00,-1.78539353e-02,-4.52941385e-02,4.09527590e-02,4.86802080e-02,-1.80621420e+01,0.00000000e+00,1.76611391e-01,2.93734880e-02,1.73079163e+02,2.87860183e+01
1.04600000e+00,-1.79534292e-02,-5.42168073e-02,4.10503600e-02,4.89949412e-02,-1.80621420e+01,0.00000000e+00,1.78231126e-01,2.99105475e-02,1.74666504e+02,2.93123365e+01
1.04800000e+00,-1.80708385e-02,-6.31933526e-02,4.11489617e-02,4.96440922e-02,-1.80621420e+01,0.00000000e+00,1.78792146e-01,3.02160412e-02,1.75216303e+02,2.96117204e+01
1.05000000e+00,-1.82062347e-02,-7.22180111e-02,4.12491539e-02,5.06195791e-02,-1.80621420e+01,0.00000000e+00,1.80423908e-01,3.07382897e-02,1.76815430e+02,3.01235239e+01
1.05200000e+00,-1.83596469e-02,-8.11472340e-02,4.13511174e-02,5.11112644e-02,-1.80621420e+01,0.00000000e+00,1.77777776e-01,2.93459077e-02,1.74222221e+02,2.87589896e+01
1.05400000e+00,-1.85307253e-02,-8.99289791e-02,4.14532224e-02,5.10381854e-02,-1.80621420e+01,0.00000000e+00,1.78338448e-01,2.96987607e-02,1.74771679e+02,2.91047855e+01
1.05600000e+00,-1.87193935e-02,-9.87567908e-02,4.15555628e-02,5.14039240e-02,-1.80621420e+01,0.00000000e+00,1.80358419e-01,3.04130792e-02,1.76751251e+02,2.98048176e+01
1.05800000e+00,-1.89257450e-02,-1.07573427e-01,4.16588812e-02,5.18342595e-02,-1.80621420e+01,0.00000000e+00,1.79725745e-01,2.99817391e-02,1.76131230e+02,2.93821043e+01
1.06000000e+00,-1.91495941e-02,-1.16250396e-01,4.17625799e-02,5.17848371e-02,-1.80621420e+01,0.00000000e+00,1.78886565e-01,2.95541955e-02,1.75308833e+02,2.89631116e+01
1.06200000e+00,-1.93915740e-02,-1.26168396e-01,4.18682335e-02,5.50543538e-02,-1.80621420e+01,0.00000000e+00,2.10662031e-01,3.70982800e-02,2.06448790e+02,3.63563144e+01
1.06400000e+00,-1.96541941e-02,-1.35976059e-01,4.19825666e-02,5.79781380e-02,-1.80621420e+01,0.00000000e+00,1.78410113e-01,2.89901114e-02,1.74841911e+02,2.84103092e+01
1.06600000e+00,-1.99345355e-02,-1.44369622e-01,4.20976776e-02,5.71995190e-02,-1.80621420e+01,0.00000000e+00,1.79872543e-01,2.94917195e-02,1.76275092e+02,2.89018851e+01
1.06800000e+00,-2.02316772e-02,-1.52770051e-01,4.22116402e-02,5.68340714e-02,-1.80621420e+01,0.00000000e+00,1.80961907e-01,3.00203407e-02,1.77342669e+02,2.94199339e+01
1.07000000e+00,-2.05456102e-02,-1.61162281e-01,4.23252629e-02,5.68420355e-02,-1.80621420e+01,0.00000000e+00,1.82209422e-01,3.04378478e-02,1.78565234e+02,2.98290908e+01
1.07200000e+00,-2.08762252e-02,-1.69402835e-01,4.24387548e-02,5.64698227e-02,-1.80621420e+01,0.00000000e+00,1.80082683e-01,2.93845587e-02,1.76481030e+02,2.87968676e+01
1.07400000e+00,-2.12230977e-02,-1.77457598e-01,4.25508452e-02,5.56521636e-02,-1.80621420e+01,0.00000000e+00,1.80666689e-01,2.96633310e-02,1.77053356e+02,2.90700644e+01
1.07600000e+00,-2.15860323e-02,-1.85477425e-01,4.26615781e-02,5.51564619e-02,-1.80621420e+01,0.00000000e+00,1.82196303e-01,3.02187709e-02,1.78552377e+02,2.96143954e+01
1.07800000e+00,-2.19649170e-02,-1.93361686e-01,4.27713194e-02,5.44332984e-02,-1.80621420e+01,0.00000000e+00,1.80559435e-01,2.93428950e-02,1.76948247e+02,2.87560371e+01
1.08000000e+00,-2.23593436e-02,-2.01042811e-01,4.28790269e-02,5.32834795e-02,-1.80621420e+01,0.00000000e+00,1.80637938e-01,2.94775616e-02,1.77025179e+02,2.88880104e+01
1.08200000e+00,-2.27699243e-02,-2.09977909e-01,4.29870676e-02,5.60544860e-02,-1.80621420e+01,0.00000000e+00,2.13178457e-01,3.77264551e-02,2.08914887e+02,3.69719260e+01
1.08400000e+00,-2.31991807e-02,-2.18801235e-01,4.31032047e-02,5.87655940e-02,-1.80621420e+01,0.00000000e+00,1.81492270e-01,2.95161010e-02,1.77862425e+02,2.89257790e+01
1.08600000e+00,-2.36441381e-02,-2.26137901e-01,4.32194991e-02,5.75307257e-02,-1.80621420e+01,0.00000000e+00,1.82041464e-01,2.96104846e-02,1.78400635e+02,2.90182749e+01
1.08800000e+00,-2.41036553e-02,-2.33359027e-01,4.33334115e-02,5.64216566e-02,-1.80621420e+01,0.00000000e+00,1.82514018e-01,2.99433549e-02,1.78863738e+02,2.93444878e+01
1.09000000e+00,-2.45775065e-02,-2.40478572e-01,4.34453696e-02,5.55883705e-02,-1.80621420e+01,0.00000000e+00,1.83506834e-01,3.03496549e-02,1.79836697e+02,2.97426618e+01
1.09200000e+00,-2.50654105e-02,-2.47359637e-01,4.35554432e-02,5.42725282e-02,-1.80621420e+01,0.00000000e+00,1.80895915e-01,2.90881668e-02,1.77277996e+02,2.85064035e+01
1.09400000e+00,-2.55667707e-02,-2.53979251e-01,4.36621182e-02,5.24443998e-02,-1.80621420e+01,0.00000000e+00,1.81463061e-01,2.94275221e-02,1.77833800e+02,2.88389716e+01
1.09600000e+00,-2.60812666e-02,-2.60507497e-01,4.37654781e-02,5.10022665e-02,-1.80621420e+01,0.00000000e+00,1.82934138e-01,3.00466520e-02,1.79275456e+02,2.94457189e+01
1.09800000e+00,-2.66086938e-02,-2.66875404e-01,4.38661064e-02,4.95288524e-02,-1.80621420e+01,0.00000000e+00,1.81995749e-01,2.95061802e-02,1.78355834e+02,2.89160566e+01
1.10000000e+00,-2.71486044e-02,-2.72997548e-01,4.39633456e-02,4.76835689e-02,-1.80621420e+01,0.00000000e+00,1.81573570e-01,2.94057529e-02,1.77942098e+02,2.88176378e+01
1.10200000e+00,-2.77013100e-02,-2.80058673e-01,4.40589498e-02,4.90015340e-02,-1.80621420e+01,0.00000000e+00,2.08421773e-01,3.62823241e-02,2.04253338e+02,3.55566776e+01
1.10400000e+00,-2.82686885e-02,-2.86894001e-01,4.41591613e-02,5.00341425e-02,-1.80621420e+01,0.00000000e+00,1.80899296e-01,2.89490470e-02,1.77281310e+02,2.83700660e+01
1.10600000e+00,-2.88480070e-02,-2.92410766e-01,4.42568935e-02,4.77776704e-02,-1.80621420e+01,0.00000000e+00,1.82316996e-01,2.95191102e-02,1.78670656e+02,2.89287280e+01
1.10800000e+00,-2.94382434e-02,-2.97795231e-01,4.43504958e-02,4.58569414e-02,-1.80621420e+01,0.00000000e+00,1.82603964e-01,2.97882870e-02,1.78951885e+02,2.91925212e+01
1.11000000e+00,-3.00390930e-02,-3.03037412e-01,4.44405508e-02,4.42803941e-02,-1.80621420e+01,0.00000000e+00,1.83875630e-01,3.03708749e-02,1.80198117e+02,2.97634574e+01
1.11200000e+00,-3.06502246e-02,-3.08026918e-01,4.45274287e-02,4.24207795e-02,-1.80621420e+01,0.00000000e+00,1.81667825e-01,2.93189267e-02,1.78034468e+02,2.87325482e+01
1.11400000e+00,-3.12709929e-02,-3.12704807e-01,4.46098902e-02,4.00457489e-02,-1.80621420e+01,0.00000000e+00,1.81642200e-01,2.94077895e-02,1.78009356e+02,2.88196337e+01
1.11600000e+00,-3.19009221e-02,-3.17200109e-01,4.46877331e-02,3.78529071e-02,-1.80621420e+01,0.00000000e+00,1.82525076e-01,2.98134633e-02,1.78874574e+02,2.92171941e+01
1.11800000e+00,-3.25396503e-02,-3.21480854e-01,4.47612913e-02,3.56441689e-02,-1.80621420e+01,0.00000000e+00,1.81825029e-01,2.94803826e-02,1.78188528e+02,2.88907749e+01
1.12000000e+00,-3.31866629e-02,-3.25487798e-01,4.48301158e-02,3.31445153e-02,-1.80621420e+01,0.00000000e+00,1.81392273e-01,2.93021579e-02,1.77764427e+02,2.87161147e+01
1.12200000e+00,-3.38419906e-02,-3.30078260e-01,4.48955686e-02,3.31933125e-02,-1.80621420e+01,0.00000000e+00,2.00792145e-01,3.49234296e-02,1.96776302e+02,3.42249610e+01
1.12400000e+00,-3.45068185e-02,-3.34432538e-01,4.49628557e-02,3.31922372e-02,-1.80621420e+01,0.00000000e+00,1.81281388e-01,2.92932325e-02,1.77655760e+02,2.87073678e+01
1.12600000e+00,-3.51790461e-02,-3.37774920e-01,4.50267036e-02,3.07405281e-02,-1.80621420e+01,0.00000000e+00,1.82620657e-01,2.98717925e-02,1.78968244e+02,2.92743566e+01
1.12800000e+00,-3.58577832e-02,-3.40914809e-01,4.50859408e-02,2.84732525e-02,-1.80621420e+01,0.00000000e+00,1.82077357e-01,2.97658987e-02,1.78435810e+02,2.91705808e+01
1.13000000e+00,-3.65425520e-02,-3.43824691e-01,4.51406410e-02,2.62725312e-02,-1.80621420e+01,0.00000000e+00,1.82823975e-01,3.00905503e-02,1.79167496e+02,2.94887393e+01
1.13200000e+00,-3.72328969e-02,-3.46457079e-01,4.51908856e-02,2.38539765e-02,-1.80621420e+01,0.00000000e+00,1.81217520e-01,2.93813832e-02,1.77593170e+02,2.87937556e+01
1.13400000e+00,-3.79281820e-02,-3.48791975e-01,4.52358856e-02,2.11783984e-02,-1.80621420e+01,0.00000000e+00,1.81538489e-01,2.96164485e-02,1.77907719e+02,2.90241195e+01
1.13600000e+00,-3.86279530e-02,-3.50959085e-01,4.52758852e-02,1.89317012e-02,-1.80621420e+01,0.00000000e+00,1.83000291e-01,3.03397095e-02,1.79340286e+02,2.97329153e+01
1.13800000e+00,-3.93318684e-02,-3.52901278e-01,4.53116834e-02,1.67914633e-02,-1.80621420e+01,0.00000000e+00,1.82020876e-01,2.98918898e-02,1.78380458e+02,2.92940520e+01
1.14000000e+00,-4.00393599e-02,-3.54546129e-01,4.53428991e-02,1.44233494e-02,-1.80621420e+01,0.00000000e+00,1.81820748e-01,2.99069574e-02,1.78184333e+02,2.93088183e+01
1.14200000e+00,-4.07501554e-02,-3.56344742e-01,4.53702880e-02,1.34219367e-02,-1.80621420e+01,0.00000000e+00,1.91409353e-01,3.28003199e-02,1.87581166e+02,3.21443135e+01
1.14400000e+00,-4.14645160e-02,-3.57809196e-01,4.53963164e-02,1.20149236e-02,-1.80621420e+01,0.00000000e+00,1.79837022e-01,2.90931176e-02,1.76240282e+02,2.85112553e+01
1.14600000e+00,-4.21809308e-02,-3.58581595e-01,4.54173665e-02,9.13620153e-03,-1.80621420e+01,0.00000000e+00,1.81082903e-01,2.97424886e-02,1.77461245e+02,2.91476388e+01
1.14800000e+00,-4.28987293e-02,-3.59184276e-01,4.54331687e-02,6.71871428e-03,-1.80621420e+01,0.00000000e+00,1.81728151e-01,3.00848329e-02,1.78093588e+02,2.94831363e+01
1.15000000e+00,-4.36175313e-02,-3.59582073e-01,4.54444469e-02,4.60952667e-03,-1.80621420e+01,0.00000000e+00,1.82161297e-01,3.04066030e-02,1.78518071e+02,2.97984710e+01
1.15200000e+00,-4.43368915e-02,-3.59730813e-01,4.54516368e-02,2.54532611e-03,-1.80621420e+01,0.00000000e+00,1.81779878e-01,3.01903603e-02,1.78144280e+02,2.95865531e+01
1.15400000e+00,-4.50562985e-02,-3.59645457e-01,4.54546906e-02,5.74673924e-04,-1.80621420e+01,0.00000000e+00,1.82564038e-01,3.06081552e-02,1.78912757e+02,2.99959921e+01
1.15600000e+00,-4.57753043e-02,-3.59306627e-01,4.54539686e-02,-1.34627927e-03,-1.80621420e+01,0.00000000e+00,1.81727465e-01,3.02944109e-02,1.78092915e+02,2.96885227e+01
1.15800000e+00,-4.64933053e-02,-3.58638372e-01,4.54491028e-02,-3.57131095e-03,-1.80621420e+01,0.00000000e+00,1.80729963e-01,2.99638298e-02,1.77115364e+02,2.93645532e+01
1.16000000e+00,-4.72097020e-02,-3.57736396e-01,4.54397752e-02,-5.65862401e-03,-1.80621420e+01,0.00000000e+00,1.82117769e-01,3.05710492e-02,1.78475414e+02,2.99596282e+01
1.16200000e+00,-4.79241606e-02,-3.56698983e-01,4.54268101e-02,-7.23322202e-03,-1.80621420e+01,0.00000000e+00,1.83401617e-01,3.10221705e-02,1.79733584e+02,3.04017271e+01
1.16400000e+00,-4.86362669e-02,-3.55314998e-01,4.54105663e-02,-9.22173069e-03,-1.80621420e+01,0.00000000e+00,1.79837691e-01,2.96797702e-02,1.76240938e+02,2.90861747e+01
1.16600000e+00,-4.93451796e-02,-3.53569466e-01,4.53896566e-02,-1.16101081e-02,-1.80621420e+01,0.00000000e+00,1.80747260e-01,3.01539810e-02,1.77132315e+02,2.95509014e+01
1.16800000e+00,-5.00504108e-02,-3.51623069e-01,4.53643596e-02,-1.36479114e-02,-1.80621420e+01,0.00000000e+00,1.80908778e-01,3.03803350e-02,1.77290602e+02,2.97727283e+01
1.17000000e+00,-5.07514968e-02,-3.49414177e-01,4.53350763e-02,-1.56686872e-02,-1.80621420e+01,0.00000000e+00,1.80345424e-01,3.01486994e-02,1.76738516e+02,2.95457254e+01
1.17200000e+00,-5.14478975e-02,-3.46950344e-01,4.53017277e-02,-1.76252162e-02,-1.80621420e+01,0.00000000e+00,1.80646309e-01,3.04683695e-02,1.77033383e+02,2.98590021e+01
1.17400000e+00,-5.21391629e-02,-3.44283556e-01,4.52647665e-02,-1.92951184e-02,-1.80621420e+01,0.00000000e+00,1.81256638e-01,3.06982258e-02,1.77631505e+02,3.00842613e+01
1.17600000e+00,-5.28248480e-02,-3.41341063e-01,4.52244661e-02,-2.10866963e-02,-1.80621420e+01,0.00000000e+00,1.79812991e-01,3.01560981e-02,1.76216732e+02,2.95529762e+01
1.17800000e+00,-5.35043181e-02,-3.38085058e-01,4.51802282e-02,-2.31656257e-02,-1.80621420e+01,0.00000000e+00,1.79490518e-01,3.00327201e-02,1.75900708e+02,2.94320657e+01
1.18000000e+00,-5.41770190e-02,-3.34575320e-01,4.51318168e-02,-2.52248147e-02,-1.80621420e+01,0.00000000e+00,1.79389498e-01,3.01292234e-02,1.75801708e+02,2.95266389e+01
1.18200000e+00,-5.48423684e-02,-3.30689127e-01,4.50790592e-02,-2.76884434e-02,-1.80621420e+01,0.00000000e+00,1.76140731e-01,2.91093745e-02,1.72617916e+02,2.85271870e+01
1.18400000e+00,-5.54996271e-02,-3.26580362e-01,4.50211700e-02,-2.99916501e-02,-1.80621420e+01,0.00000000e+00,1.79570757e-01,3.03842759e-02,1.75979342e+02,2.97765904e+01
1.18600000e+00,-5.61486042e-02,-3.22343088e-01,4.49593891e-02,-3.18502621e-02,-1.80621420e+01,0.00000000e+00,1.78452667e-01,2.99550547e-02,1.74883613e+02,2.93559536e+01
1.18800000e+00,-5.67888272e-02,-3.17847350e-01,4.48937650e-02,-3.37148167e-02,-1.80621420e+01,0.00000000e+00,1.78775652e-01,3.02788390e-02,1.75200139e+02,2.96732622e+01
1.19000000e+00,-5.74198716e-02,-3.13168586e-01,4.48247587e-02,-3.52360477e-02,-1.80621420e+01,0.00000000e+00,1.79346230e-01,3.05777542e-02,1.75759306e+02,2.99661992e+01
1.19200000e+00,-5.80414150e-02,-3.08360099e-01,4.47532002e-02,-3.61882024e-02,-1.80621420e+01,0.00000000e+00,1.80837726e-01,3.13715482e-02,1.77220971e+02,3.07441173e+01
1.19400000e+00,-5.86531934e-02,-3.03373789e-01,4.46801853e-02,-3.68712375e-02,-1.80621420e+01,0.00000000e+00,1.80205276e-01,3.10385901e-02,1.76601170e+02,3.04178183e+01
