t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
8.18000000e-01,-4.83955555e-02,2.50379651e-02,2.63346022e-02,7.57744684e-02,4.38454900e+00,9.77350935e+00,1.07225352e-01,8.36668130e-03,1.05080845e+02,8.19934767e+00
8.20000000e-01,-4.83377290e-02,3.28010511e-02,2.64761385e-02,6.57498745e-02,4.38454900e+00,9.63925663e+00,1.06094205e-01,8.38721569e-03,1.03972321e+02,8.21947138e+00
8.22000000e-01,-4.82638930e-02,4.12514466e-02,2.65966784e-02,5.43405678e-02,4.38454900e+00,9.50525711e+00,9.05956193e-02,5.63684047e-03,8.87837069e+01,5.52410366e+00
8.24000000e-01,-4.81727565e-02,4.96520191e-02,2.66937981e-02,4.33770928e-02,4.38454900e+00,9.37152970e+00,1.06549700e-01,9.46647844e-03,1.04418706e+02,9.27714888e+00
8.26000000e-01,-4.80656518e-02,5.75024054e-02,2.67710071e-02,3.36441139e-02,4.38454900e+00,9.23809326e+00,1.02609530e-01,8.33384837e-03,1.00557339e+02,8.16717140e+00
8.28000000e-01,-4.79426288e-02,6.55298584e-02,2.68279397e-02,2.32589065e-02,4.38454900e+00,9.10496663e+00,1.01440577e-01,8.18300879e-03,9.94117658e+01,8.01934861e+00
8.30000000e-01,-4.78035263e-02,7.35663940e-02,2.68641223e-02,1.29930956e-02,4.38454900e+00,8.97216858e+00,1.01294589e-01,8.64036965e-03,9.92686976e+01,8.46756226e+00
8.32000000e-01,-4.76483626e-02,8.16038205e-02,2.68800205e-02,2.88996101e-03,4.38454900e+00,8.83971785e+00,1.00185899e-01,8.55129590e-03,9.81821810e+01,8.38026998e+00
8.34000000e-01,-4.74770901e-02,8.96725684e-02,2.68756601e-02,-7.24637809e-03,4.38454900e+00,8.70763313e+00,9.91974644e-02,8.56858302e-03,9.72135151e+01,8.39721136e+00
8.36000000e-01,-4.72896574e-02,9.77637769e-02,2.68510377e-02,-1.73786220e-02,4.38454900e+00,8.57593304e+00,9.81640015e-02,8.52885150e-03,9.62007215e+01,8.35827447e+00
8.38000000e-01,-4.70860242e-02,1.05871241e-01,2.68061501e-02,-2.75040879e-02,4.38454900e+00,8.44463619e+00,9.71883951e-02,8.52281971e-03,9.52446272e+01,8.35236332e+00
8.40000000e-01,-4.68661678e-02,1.13985579e-01,2.67410558e-02,-3.75780052e-02,4.38454900e+00,8.31376107e+00,9.62417276e-02,8.54817702e-03,9.43168931e+01,8.37721348e+00
8.42000000e-01,-4.66296852e-02,1.22694923e-01,2.66550787e-02,-4.87908551e-02,4.38454900e+00,8.18332617e+00,8.13889841e-02,6.01379089e-03,7.97612044e+01,5.89351508e+00
8.44000000e-01,-4.63754812e-02,1.31264636e-01,2.65462803e-02,-5.94219676e-02,4.38454900e+00,8.05334989e+00,9.74653376e-02,9.61839648e-03,9.55160309e+01,9.42602855e+00
8.46000000e-01,-4.61050435e-02,1.39209020e-01,2.64182709e-02,-6.87330090e-02,4.38454900e+00,7.92385056e+00,9.38259139e-02,8.60549269e-03,9.19493956e+01,8.43338284e+00
8.48000000e-01,-4.58185771e-02,1.47255476e-01,2.62710295e-02,-7.85220817e-02,4.38454900e+00,7.79484645e+00,9.27745313e-02,8.40865305e-03,9.09190406e+01,8.24047999e+00
8.50000000e-01,-4.55160600e-02,1.55244316e-01,2.61043244e-02,-8.80984535e-02,4.38454900e+00,7.66635576e+00,9.27353999e-02,8.81774534e-03,9.08806919e+01,8.64139043e+00
8.52000000e-01,-4.51976431e-02,1.63168302e-01,2.59188235e-02,-9.73932097e-02,4.38454900e+00,7.53839663e+00,9.17230307e-02,8.73856076e-03,8.98885700e+01,8.56378955e+00
8.54000000e-01,-4.48634146e-02,1.71050635e-01,2.57148279e-02,-1.06573377e-01,4.38454900e+00,7.41098710e+00,9.10125301e-02,8.77060459e-03,8.91922795e+01,8.59519250e+00
8.56000000e-01,-4.45134766e-02,1.78878926e-01,2.54926305e-02,-1.15602814e-01,4.38454900e+00,7.28414516e+00,9.01612258e-02,8.74121284e-03,8.83580013e+01,8.56638858e+00
8.58000000e-01,-4.41479347e-02,1.86653516e-01,2.52525111e-02,-1.24490676e-01,4.38454900e+00,7.15788869e+00,8.93151058e-02,8.72838039e-03,8.75288037e+01,8.55381278e+00
8.60000000e-01,-4.37669044e-02,1.94365279e-01,2.49947841e-02,-1.33204083e-01,4.38454900e+00,7.03223551e+00,8.85504046e-02,8.74278283e-03,8.67793965e+01,8.56792717e+00
8.62000000e-01,-4.33701238e-02,2.02601706e-01,2.47191022e-02,-1.42806164e-01,4.38454900e+00,6.90720334e+00,7.38489554e-02,6.47300844e-03,7.23719763e+01,6.34354827e+00
8.64000000e-01,-4.29566350e-02,2.10632061e-01,2.44239789e-02,-1.51779277e-01,4.38454900e+00,6.78280984e+00,9.00241395e-02,9.64526331e-03,8.82236567e+01,9.45235804e+00
8.66000000e-01,-4.25280904e-02,2.17920177e-01,2.41128975e-02,-1.59383893e-01,4.38454900e+00,6.65907254e+00,8.77244849e-02,8.90415305e-03,8.59699952e+01,8.72606999e+00
8.68000000e-01,-4.20849653e-02,2.25191709e-01,2.37862977e-02,-1.67206915e-01,4.38454900e+00,6.53600891e+00,8.68240753e-02,8.72345519e-03,8.50875937e+01,8.54898608e+00
8.70000000e-01,-4.16274058e-02,2.32339781e-01,2.34442725e-02,-1.74725874e-01,4.38454900e+00,6.41363631e+00,8.69035386e-02,9.05688181e-03,8.51654678e+01,8.87574417e+00
8.72000000e-01,-4.11556984e-02,2.39349610e-01,2.30876349e-02,-1.81883814e-01,4.38454900e+00,6.29197201e+00,8.62324475e-02,8.97468401e-03,8.45077985e+01,8.79519033e+00
8.74000000e-01,-4.06700865e-02,2.46240755e-01,2.27168870e-02,-1.88817184e-01,4.38454900e+00,6.17103316e+00,8.57408882e-02,9.00146499e-03,8.40260704e+01,8.82143569e+00
8.76000000e-01,-4.01708246e-02,2.52997978e-01,2.23325598e-02,-1.95460077e-01,4.38454900e+00,6.05083683e+00,8.53139469e-02,9.03808793e-03,8.36076679e+01,8.85732617e+00
8.78000000e-01,-3.96581805e-02,2.59626396e-01,2.19352193e-02,-2.01844098e-01,4.38454900e+00,5.93139998e+00,8.45929729e-02,8.97982924e-03,8.29011134e+01,8.80023265e+00
8.80000000e-01,-3.91324056e-02,2.66124998e-01,2.15253527e-02,-2.07974178e-01,4.38454900e+00,5.81273947e+00,8.40820148e-02,8.98810792e-03,8.24003745e+01,8.80834576e+00
8.82000000e-01,-3.85934483e-02,2.72971850e-01,2.11030040e-02,-2.14582014e-01,4.38454900e+00,5.69487202e+00,7.20829952e-02,7.37627590e-03,7.06413353e+01,7.22875038e+00
8.84000000e-01,-3.80406970e-02,2.79550498e-01,2.06674258e-02,-2.20588272e-01,4.38454900e+00,5.57781428e+00,8.58647814e-02,9.63118454e-03,8.41474858e+01,9.43856085e+00
8.86000000e-01,-3.74757300e-02,2.85403749e-01,2.02214284e-02,-2.25428470e-01,4.38454900e+00,5.46158276e+00,8.44455393e-02,9.18866563e-03,8.27566285e+01,9.00489232e+00
8.88000000e-01,-3.68991645e-02,2.91133228e-01,1.97657425e-02,-2.30222885e-01,4.38454900e+00,5.34619385e+00,8.40738789e-02,9.07827671e-03,8.23924013e+01,8.89671117e+00
8.90000000e-01,-3.63113232e-02,2.96673483e-01,1.93007650e-02,-2.34675080e-01,4.38454900e+00,5.23166383e+00,8.40912218e-02,9.24457845e-03,8.24093974e+01,9.05968688e+00
8.92000000e-01,-3.57126005e-02,3.02018880e-01,1.88272843e-02,-2.38764055e-01,4.38454900e+00,5.11800887e+00,8.37616256e-02,9.16596343e-03,8.20863931e+01,8.98264417e+00
8.94000000e-01,-3.51033777e-02,3.07169324e-01,1.83459274e-02,-2.42525239e-01,4.38454900e+00,5.00524500e+00,8.36946672e-02,9.24652167e-03,8.20207738e+01,9.06159124e+00
8.96000000e-01,-3.44840586e-02,3.12116662e-01,1.78574254e-02,-2.45923455e-01,4.38454900e+00,4.89338813e+00,8.34723396e-02,9.23138272e-03,8.18028929e+01,9.04675507e+00
8.98000000e-01,-3.38550430e-02,3.16866012e-01,1.73624378e-02,-2.49015290e-01,4.38454900e+00,4.78245404e+00,8.32058109e-02,9.18377302e-03,8.15416947e+01,9.00009756e+00
9.00000000e-01,-3.32167315e-02,3.21410061e-01,1.68615910e-02,-2.51766967e-01,4.38454900e+00,4.67245837e+00,8.30776709e-02,9.23102689e-03,8.14161175e+01,9.04640635e+00
9.02000000e-01,-3.25693325e-02,3.26059545e-01,1.63554137e-02,-2.54453059e-01,4.38454900e+00,4.56341666e+00,7.54758808e-02,8.59940619e-03,7.39663632e+01,8.42741807e+00
9.04000000e-01,-3.19127024e-02,3.30395357e-01,1.58441432e-02,-2.56592658e-01,4.38454900e+00,4.45534429e+00,8.50655104e-02,9.64869382e-03,8.33642002e+01,9.45571995e+00
9.06000000e-01,-3.12481579e-02,3.34120897e-01,1.53295044e-02,-2.58040245e-01,4.38454900e+00,4.34825649e+00,8.43267952e-02,9.31733663e-03,8.26402593e+01,9.13098990e+00
9.08000000e-01,-3.05763534e-02,3.37644532e-01,1.48120872e-02,-2.59330288e-01,4.38454900e+00,4.24216839e+00,8.43139013e-02,9.24075713e-03,8.26276233e+01,9.05594199e+00
9.10000000e-01,-2.98977490e-02,3.40914333e-01,1.42924532e-02,-2.60215410e-01,4.38454900e+00,4.13709495e+00,8.47321393e-02,9.42532857e-03,8.30374965e+01,9.23682200e+00
9.12000000e-01,-2.92128668e-02,3.43928131e-01,1.37714903e-02,-2.60703534e-01,4.38454900e+00,4.03305098e+00,8.47175985e-02,9.33004215e-03,8.30232465e+01,9.14344131e+00
9.14000000e-01,-2.85222013e-02,3.46694797e-01,1.32498565e-02,-2.60865605e-01,4.38454900e+00,3.93005118e+00,8.48803251e-02,9.36461574e-03,8.31827186e+01,9.17732343e+00
9.16000000e-01,-2.78262566e-02,3.49208047e-01,1.27282734e-02,-2.60659405e-01,4.38454900e+00,3.82811008e+00,8.49685203e-02,9.35786264e-03,8.32691499e+01,9.17070539e+00
9.18000000e-01,-2.71255387e-02,3.51466890e-01,1.22074512e-02,-2.60104763e-01,4.38454900e+00,3.72724205e+00,8.51143929e-02,9.35176281e-03,8.34121051e+01,9.16472756e+00
9.20000000e-01,-2.64205614e-02,3.53467195e-01,1.16880889e-02,-2.59198413e-01,4.38454900e+00,3.62746132e+00,8.52632977e-02,9.35380589e-03,8.35580317e+01,9.16672977e+00
9.22000000e-01,-2.57117754e-02,3.55309254e-01,1.11710307e-02,-2.57732363e-01,4.38454900e+00,3.52878199e+00,8.30337251e-02,9.78737229e-03,8.13730506e+01,9.59162484e+00
9.24000000e-01,-2.49995491e-02,3.56814206e-01,1.06574479e-02,-2.55833587e-01,4.38454900e+00,3.43121796e+00,8.73330639e-02,9.52764223e-03,8.55864026e+01,9.33708939e+00
9.26000000e-01,-2.42848096e-02,3.57882612e-01,1.01478026e-02,-2.53775477e-01,4.38454900e+00,3.33478300e+00,8.74045610e-02,9.39292350e-03,8.56564698e+01,9.20506503e+00
9.28000000e-01,-2.35682010e-02,3.58677450e-01,9.64254982e-03,-2.51411695e-01,4.38454900e+00,3.23949072e+00,8.78792214e-02,9.44651937e-03,8.61216369e+01,9.25758898e+00
9.30000000e-01,-2.28502956e-02,3.59178595e-01,9.14241709e-03,-2.48656065e-01,4.38454900e+00,3.14535456e+00,8.84091675e-02,9.49984269e-03,8.66409841e+01,9.30984584e+00
9.32000000e-01,-2.21316792e-02,3.59390969e-01,8.64815839e-03,-2.45551223e-01,4.38454900e+00,3.05238781e+00,8.87618368e-02,9.47218284e-03,8.69866001e+01,9.28273918e+00
9.34000000e-01,-2.14129191e-02,3.59322347e-01,8.16041134e-03,-2.42147697e-01,4.38454900e+00,2.96060358e+00,8.91077772e-02,9.42862957e-03,8.73256216e+01,9.24005698e+00
9.36000000e-01,-2.06945806e-02,3.58967523e-01,7.67977834e-03,-2.38428105e-01,4.38454900e+00,2.87001481e+00,8.95843880e-02,9.44749395e-03,8.77927002e+01,9.25854407e+00
9.38000000e-01,-1.99772422e-02,3.58322911e-01,7.20691676e-03,-2.34381796e-01,4.38454900e+00,2.78063430e+00,9.00210983e-02,9.43726308e-03,8.82206763e+01,9.24851782e+00
9.40000000e-01,-1.92614806e-02,3.57390826e-01,6.74246077e-03,-2.30021093e-01,4.38454900e+00,2.69247465e+00,9.04552838e-02,9.44213752e-03,8.86461782e+01,9.25329477e+00
9.42000000e-01,-1.85479862e-02,3.55997896e-01,6.28757869e-03,-2.24541102e-01,4.38454900e+00,2.60554830e+00,9.49601521e-02,1.11347151e-02,9.30609490e+01,1.09120208e+01
9.44000000e-01,-1.78377025e-02,3.54284830e-01,5.84444798e-03,-2.18833654e-01,4.38454900e+00,2.51986751e+00,9.21307694e-02,9.28409526e-03,9.02881540e+01,9.09841335e+00
9.46000000e-01,-1.71309598e-02,3.52402269e-01,5.41189756e-03,-2.13645947e-01,4.38454900e+00,2.43544437e+00,9.31440261e-02,9.42376263e-03,9.12811456e+01,9.23528738e+00
9.48000000e-01,-1.64283107e-02,3.50193774e-01,4.99014503e-03,-2.08037026e-01,4.38454900e+00,2.35229080e+00,9.40022903e-02,9.56345618e-03,9.21222445e+01,9.37218706e+00
9.50000000e-01,-1.57303882e-02,3.47680032e-01,4.57996311e-03,-2.02107661e-01,4.38454900e+00,2.27041852e+00,9.45694415e-02,9.50799854e-03,9.26780527e+01,9.31783857e+00
9.52000000e-01,-1.50377886e-02,3.44869210e-01,4.18188439e-03,-1.95923318e-01,4.38454900e+00,2.18983908e+00,9.52791091e-02,9.52746614e-03,9.33735269e+01,9.33691682e+00
9.54000000e-01,-1.43511077e-02,3.41764003e-01,3.79643895e-03,-1.89485333e-01,4.38454900e+00,2.11056386e+00,9.58303965e-02,9.48714474e-03,9.39137886e+01,9.29740185e+00
9.56000000e-01,-1.36709265e-02,3.38368059e-01,3.42410076e-03,-1.82810825e-01,4.38454900e+00,2.03260404e+00,9.65067241e-02,9.48930696e-03,9.45765896e+01,9.29952082e+00
9.58000000e-01,-1.29978298e-02,3.34680573e-01,3.06535497e-03,-1.75897357e-01,4.38454900e+00,1.95597061e+00,9.71334207e-02,9.47342495e-03,9.51907523e+01,9.28395645e+00
9.60000000e-01,-1.23323956e-02,3.30706012e-01,2.72065554e-03,-1.68767607e-01,4.38454900e+00,1.88067440e+00,9.77667497e-02,9.44795641e-03,9.58114147e+01,9.25899728e+00
9.62000000e-01,-1.16754774e-02,3.26024044e-01,2.39132465e-03,-1.60077936e-01,4.38454900e+00,1.80672602e+00,1.08282737e-01,1.22738821e-02,1.06117082e+02,1.20284044e+01
9.64000000e-01,-1.10284735e-02,3.21080876e-01,2.08030322e-03,-1.51448992e-01,4.38454900e+00,1.73413590e+00,9.85680273e-02,8.87244634e-03,9.65966667e+01,8.69499741e+00
9.66000000e-01,-1.03910875e-02,3.16237278e-01,1.78475505e-03,-1.43980432e-01,4.38454900e+00,1.66291429e+00,1.00733410e-01,9.41302170e-03,9.87187420e+01,9.22476127e+00
9.68000000e-01,-9.76376581e-03,3.11031623e-01,1.50475642e-03,-1.35949551e-01,4.38454900e+00,1.59307124e+00,1.01886297e-01,9.64951001e-03,9.98485712e+01,9.45651981e+00
9.70000000e-01,-9.14715030e-03,3.05542080e-01,1.24108719e-03,-1.27723168e-01,4.38454900e+00,1.52461660e+00,1.02311303e-01,9.44335127e-03,1.00265077e+02,9.25448425e+00
9.72000000e-01,-8.54177347e-03,2.99788572e-01,9.93911558e-04,-1.19425076e-01,4.38454900e+00,1.45756003e+00,1.03089315e-01,9.44354416e-03,1.01027529e+02,9.25467328e+00
9.74000000e-01,-7.94817829e-03,2.93761655e-01,7.63485070e-04,-1.10979729e-01,4.38454900e+00,1.39191098e+00,1.03830058e-01,9.41982222e-03,1.01753457e+02,9.23142578e+00
9.76000000e-01,-7.36690722e-03,2.87464201e-01,5.50084769e-04,-1.02396209e-01,4.38454900e+00,1.32767873e+00,1.04640457e-01,9.42521670e-03,1.02547647e+02,9.23671237e+00
9.78000000e-01,-6.79850078e-03,2.80897832e-01,3.53994999e-04,-9.36705577e-02,4.38454900e+00,1.26487232e+00,1.05447222e-01,9.43447596e-03,1.03338278e+02,9.24578644e+00
9.80000000e-01,-6.24349143e-03,2.74068178e-01,1.75481471e-04,-8.48265196e-02,4.38454900e+00,1.20350064e+00,1.06234328e-01,9.41508838e-03,1.04109642e+02,9.22678661e+00
9.82000000e-01,-5.70287771e-03,2.66264121e-01,1.60365102e-05,-7.39614055e-02,4.38454900e+00,1.14357232e+00,1.23772539e-01,1.34447723e-02,1.21297089e+02,1.31758769e+01
9.84000000e-01,-5.17855183e-03,2.58284720e-01,-1.20601291e-04,-6.34517887e-02,4.38454900e+00,1.08509584e+00,1.06017981e-01,8.46909605e-03,1.03897622e+02,8.29971413e+00
9.86000000e-01,-4.66943853e-03,2.50755757e-01,-2.39018741e-04,-5.48142170e-02,4.38454900e+00,1.02807943e+00,1.09060541e-01,9.34271559e-03,1.06879330e+02,9.15586128e+00
9.88000000e-01,-4.17576247e-03,2.42876303e-01,-3.39462752e-04,-4.55835884e-02,4.38454900e+00,9.72531147e-01,1.10146049e-01,9.56668288e-03,1.07943128e+02,9.37534922e+00
9.90000000e-01,-3.69808692e-03,2.34766456e-01,-4.21331324e-04,-3.63202976e-02,4.38454900e+00,9.18458822e-01,1.10511825e-01,9.29052328e-03,1.08301588e+02,9.10471281e+00
9.92000000e-01,-3.23683776e-03,2.26444959e-01,-4.84801902e-04,-2.71439426e-02,4.38454900e+00,8.65870086e-01,1.11292651e-01,9.28978952e-03,1.09066798e+02,9.10399372e+00
9.94000000e-01,-2.79245480e-03,2.17901908e-01,-5.29898974e-04,-1.79554088e-02,4.38454900e+00,8.14772358e-01,1.12026635e-01,9.24791079e-03,1.09786102e+02,9.06295258e+00
9.96000000e-01,-2.36537664e-03,2.09139107e-01,-5.56613773e-04,-8.75223245e-03,4.38454900e+00,7.65172847e-01,1.12905639e-01,9.27860670e-03,1.10647526e+02,9.09303457e+00
9.98000000e-01,-1.95604325e-03,2.00159000e-01,-5.64894301e-04,4.71347250e-04,4.38454900e+00,7.17078551e-01,1.13726488e-01,9.27514330e-03,1.11451958e+02,9.08964043e+00
1.00000000e+00,-1.56487898e-03,1.90971391e-01,-5.54737870e-04,9.68070086e-03,4.38454900e+00,6.70496256e-01,1.14523882e-01,9.25949460e-03,1.12233404e+02,9.07430471e+00
1.00200000e+00,-1.19295924e-03,1.80581531e-01,-5.24559021e-04,2.13083942e-02,4.38454900e+00,6.25432534e-01,1.38742898e-01,1.43899392e-02,1.35968040e+02,1.41021404e+01
1.00400000e+00,-8.42596635e-04,1.70125974e-01,-4.69930103e-04,3.22976665e-02,4.38454900e+00,5.81893742e-01,1.13154873e-01,7.99258633e-03,1.10891776e+02,7.83273460e+00
1.00600000e+00,-5.11914367e-04,1.60481859e-01,-3.97039588e-04,4.07802263e-02,4.38454900e+00,5.39886023e-01,1.17043150e-01,9.22908946e-03,1.14702287e+02,9.04450767e+00
1.00800000e+00,-2.00880810e-04,1.50520346e-01,-3.06385718e-04,4.98979537e-02,4.38454900e+00,4.99415305e-01,1.17992038e-01,9.45159812e-03,1.15632197e+02,9.26256616e+00
1.01000000e+00,9.00665991e-05,1.40408217e-01,-1.97541114e-04,5.88756966e-02,4.38454900e+00,4.60487297e-01,1.18146348e-01,9.08706083e-03,1.15783421e+02,8.90531961e+00
1.01200000e+00,3.60663994e-04,1.30163999e-01,-7.10544005e-05,6.75962576e-02,4.38454900e+00,4.23107490e-01,1.18827958e-01,9.08890264e-03,1.16451399e+02,8.90712459e+00
1.01400000e+00,6.10625250e-04,1.19773771e-01,7.27668619e-05,7.62012511e-02,4.38454900e+00,3.87281160e-01,1.19475405e-01,9.04642145e-03,1.17085897e+02,8.86549302e+00
1.01600000e+00,8.39662161e-04,1.09238177e-01,2.33680475e-04,8.47010611e-02,4.38454900e+00,3.53013360e-01,1.20312183e-01,9.09452522e-03,1.17905940e+02,8.91263471e+00
1.01800000e+00,1.04748258e-03,9.85595192e-02,4.11511705e-04,9.31117802e-02,4.38454900e+00,3.20308925e-01,1.21078427e-01,9.11002343e-03,1.18656859e+02,8.92782296e+00
1.02000000e+00,1.23381287e-03,8.77498210e-02,6.06041921e-04,1.01394002e-01,4.38454900e+00,2.89172470e-01,1.21809158e-01,9.09931922e-03,1.19372975e+02,8.91733284e+00
1.02200000e+00,1.39756180e-03,7.55601360e-02,8.18952811e-04,1.12473433e-01,4.38454900e+00,2.59608387e-01,1.51940372e-01,1.52813969e-02,1.48901564e+02,1.49757689e+01
1.02400000e+00,1.53609256e-03,6.34291219e-02,1.05534235e-03,1.22663271e-01,4.38454900e+00,2.31620848e-01,1.19255924e-01,7.56509051e-03,1.16870806e+02,7.41378870e+00
1.02600000e+00,1.65205390e-03,5.24614848e-02,1.30753396e-03,1.29745374e-01,4.38454900e+00,2.05213800e-01,1.23764238e-01,9.11572635e-03,1.21288953e+02,8.93341182e+00
1.02800000e+00,1.74576869e-03,4.12391512e-02,1.57475298e-03,1.37471143e-01,4.38454900e+00,1.80390970e-01,1.24396738e-01,9.29473607e-03,1.21908803e+02,9.10884134e+00
1.03000000e+00,1.81697709e-03,2.99666845e-02,1.85721356e-03,1.44889501e-01,4.38454900e+00,1.57155861e-01,1.24308424e-01,8.87091506e-03,1.21822256e+02,8.69349676e+00
1.03200000e+00,1.86561020e-03,1.86563696e-02,2.15405015e-03,1.51916638e-01,4.38454900e+00,1.35511749e-01,1.24838021e-01,8.89473573e-03,1.22341261e+02,8.71684101e+00
1.03400000e+00,1.89156807e-03,7.29431614e-03,2.46472472e-03,1.58710722e-01,4.38454900e+00,1.15461689e-01,1.25259169e-01,8.82276361e-03,1.22753985e+02,8.64630834e+00
1.03600000e+00,1.89475375e-03,-4.11829309e-03,2.78874384e-03,1.65281028e-01,4.38454900e+00,9.70085097e-02,1.25946828e-01,8.88521894e-03,1.23427891e+02,8.70751456e+00
1.03800000e+00,1.87506141e-03,-1.55811290e-02,3.12572193e-03,1.71661004e-01,4.38454900e+00,8.01548144e-02,1.26546828e-01,8.90203754e-03,1.24015891e+02,8.72399679e+00
1.04000000e+00,1.83240418e-03,-2.70815504e-02,3.47523854e-03,1.77817031e-01,4.38454900e+00,6.49029810e-02,1.27126406e-01,8.91192931e-03,1.24583878e+02,8.73369072e+00
1.04200000e+00,1.76578789e-03,-4.00028486e-02,3.83900618e-03,1.86996771e-01,4.38454900e+00,5.12551612e-02,1.60241927e-01,1.57651650e-02,1.57037089e+02,1.54498617e+01
1.04400000e+00,1.67251524e-03,-5.27405171e-02,4.22251154e-03,1.95105809e-01,4.38454900e+00,3.92132807e-02,1.23542725e-01,7.20850876e-03,1.21071871e+02,7.06433858e+00
1.04600000e+00,1.55576315e-03,-6.40722450e-02,4.61708827e-03,1.99703321e-01,4.38454900e+00,2.87790384e-02,1.28295898e-01,8.95636358e-03,1.25729980e+02,8.77723630e+00
1.04800000e+00,1.41611242e-03,-7.55747238e-02,5.02174710e-03,2.04934208e-01,4.38454900e+00,1.99539063e-02,1.28625763e-01,9.11390430e-03,1.26053248e+02,8.93162622e+00
1.05000000e+00,1.25350102e-03,-8.70220594e-02,5.43654751e-03,2.09748777e-01,4.38454900e+00,1.27391297e-02,1.28288003e-01,8.67307253e-03,1.25722243e+02,8.49961108e+00
1.05200000e+00,1.06806872e-03,-9.84025886e-02,5.86041180e-03,2.14067778e-01,4.38454900e+00,7.13572633e-03,1.28531926e-01,8.67744196e-03,1.25961287e+02,8.50389312e+00
1.05400000e+00,8.59926310e-04,-1.09729656e-01,6.29260033e-03,2.18059368e-01,4.38454900e+00,3.14448687e-03,1.28691580e-01,8.60159614e-03,1.26117749e+02,8.42956422e+00
1.05600000e+00,6.29184573e-04,-1.21005019e-01,6.73245092e-03,2.21753457e-01,4.38454900e+00,7.65974399e-04,1.29161314e-01,8.67982054e-03,1.26578088e+02,8.50622413e+00
1.05800000e+00,3.75940502e-04,-1.32228982e-01,7.17944321e-03,2.25191159e-01,4.38454900e+00,0.00000000e+00,1.29511926e-01,8.70057676e-03,1.26921688e+02,8.52656522e+00
1.06000000e+00,1.00312253e-04,-1.43387535e-01,7.63301778e-03,2.28332241e-01,4.38454900e+00,0.00000000e+00,1.29837289e-01,8.70387735e-03,1.27240544e+02,8.52979981e+00
1.06200000e+00,-1.98529263e-04,-1.55925423e-01,8.09487356e-03,2.34624905e-01,4.38454900e+00,0.00000000e+00,1.64133594e-01,1.59734249e-02,1.60850922e+02,1.56539564e+01
1.06400000e+00,-5.23193154e-04,-1.68168946e-01,8.57075218e-03,2.39770188e-01,4.38454900e+00,0.00000000e+00,1.25556786e-01,6.97264665e-03,1.23045650e+02,6.83319371e+00
1.06600000e+00,-8.70154862e-04,-1.78837256e-01,9.05144404e-03,2.41150284e-01,4.38454900e+00,0.00000000e+00,1.30114012e-01,8.75652176e-03,1.27511732e+02,8.58139133e+00
1.06800000e+00,-1.23858995e-03,-1.89577229e-01,9.53575337e-03,2.43130420e-01,4.38454900e+00,0.00000000e+00,1.30195089e-01,8.92318469e-03,1.27591187e+02,8.74472100e+00
1.07000000e+00,-1.62835952e-03,-2.00160829e-01,1.00236601e-02,2.44652131e-01,4.38454900e+00,0.00000000e+00,1.29598439e-01,8.49062168e-03,1.27006470e+02,8.32080925e+00
1.07200000e+00,-2.03912076e-03,-2.10575681e-01,1.05140031e-02,2.45635652e-01,4.38454900e+00,0.00000000e+00,1.29562449e-01,8.49359157e-03,1.26971200e+02,8.32371974e+00
1.07400000e+00,-2.47055841e-03,-2.20834786e-01,1.10059549e-02,2.46247632e-01,4.38454900e+00,0.00000000e+00,1.29438997e-01,8.41326695e-03,1.26850217e+02,8.24500161e+00
1.07600000e+00,-2.92235828e-03,-2.30941462e-01,1.14987734e-02,2.46529408e-01,4.38454900e+00,0.00000000e+00,1.29647424e-01,8.50438697e-03,1.27054475e+02,8.33429923e+00
1.07800000e+00,-3.39422380e-03,-2.40897462e-01,1.19918862e-02,2.46531660e-01,4.38454900e+00,0.00000000e+00,1.29729283e-01,8.53097045e-03,1.27134698e+02,8.36035104e+00
1.08000000e+00,-3.88583849e-03,-2.50689012e-01,1.24846880e-02,2.46215794e-01,4.38454900e+00,0.00000000e+00,1.29777772e-01,8.54076553e-03,1.27182217e+02,8.36995022e+00
1.08200000e+00,-4.39780623e-03,-2.61720038e-01,1.29788416e-02,2.49037816e-01,4.38454900e+00,0.00000000e+00,1.62828667e-01,1.58226329e-02,1.59572094e+02,1.55061802e+01
