t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
9.34000000e-01,-1.72304820e-02,3.15219506e-01,4.29872818e-03,-1.14011881e-01,8.88433500e+00,0.00000000e+00,6.61211156e-02,1.74374044e-03,6.47986933e+01,1.70886563e+00
9.36000000e-01,-1.65998133e-02,3.15411627e-01,4.06956652e-03,-1.15114322e-01,8.88433500e+00,0.00000000e+00,6.61855453e-02,1.80281990e-03,6.48618344e+01,1.76676350e+00
9.38000000e-01,-1.59689834e-02,3.15381961e-01,3.83840813e-03,-1.16010941e-01,8.88433500e+00,0.00000000e+00,6.61540699e-02,1.84591206e-03,6.48309885e+01,1.80899382e+00
9.40000000e-01,-1.53384305e-02,3.15134708e-01,3.60564067e-03,-1.16730703e-01,8.88433500e+00,0.00000000e+00,6.61217717e-02,1.84182438e-03,6.47993363e+01,1.80498790e+00
9.42000000e-01,-1.47086899e-02,3.14519479e-01,3.37210817e-03,-1.16516327e-01,8.88433500e+00,0.00000000e+00,6.96097880e-02,3.47307768e-03,6.82175922e+01,3.40361612e+00
9.44000000e-01,-1.40805435e-02,3.13617939e-01,3.13975015e-03,-1.16039752e-01,8.88433500e+00,0.00000000e+00,6.76807201e-02,2.05996747e-03,6.63271057e+01,2.01876812e+00
9.46000000e-01,-1.34543082e-02,3.12581331e-01,2.90757366e-03,-1.16126389e-01,8.88433500e+00,0.00000000e+00,6.76497656e-02,1.95925315e-03,6.62967703e+01,1.92006809e+00
9.48000000e-01,-1.28303616e-02,3.11329574e-01,2.67529322e-03,-1.16140092e-01,8.88433500e+00,0.00000000e+00,6.76097728e-02,1.88123699e-03,6.62575774e+01,1.84361225e+00
9.50000000e-01,-1.22091354e-02,3.09859548e-01,2.44308157e-03,-1.16051389e-01,8.88433500e+00,0.00000000e+00,6.76730550e-02,1.84244570e-03,6.63195939e+01,1.80559678e+00
9.52000000e-01,-1.15910732e-02,3.08164833e-01,2.21118630e-03,-1.15814748e-01,8.88433500e+00,0.00000000e+00,6.78079969e-02,1.86039345e-03,6.64518369e+01,1.82318559e+00
9.54000000e-01,-1.09766284e-02,3.06241605e-01,1.97994173e-03,-1.15399404e-01,8.88433500e+00,0.00000000e+00,6.79892226e-02,1.88703891e-03,6.66294382e+01,1.84929814e+00
9.56000000e-01,-1.03662622e-02,3.04085203e-01,1.74971885e-03,-1.14788835e-01,8.88433500e+00,0.00000000e+00,6.82654373e-02,1.94104685e-03,6.69001285e+01,1.90222591e+00
9.58000000e-01,-9.76044230e-03,3.01696812e-01,1.52091086e-03,-1.13991580e-01,8.88433500e+00,0.00000000e+00,6.84551091e-02,1.95170955e-03,6.70860069e+01,1.91267536e+00
9.60000000e-01,-9.15962425e-03,2.99084515e-01,1.29385431e-03,-1.13041681e-01,8.88433500e+00,0.00000000e+00,6.85823835e-02,1.93670177e-03,6.72107359e+01,1.89796773e+00
9.62000000e-01,-8.56450310e-03,2.95873955e-01,1.06974436e-03,-1.10591669e-01,8.88433500e+00,0.00000000e+00,7.75643663e-02,4.77948554e-03,7.60130790e+01,4.68389583e+00
9.64000000e-01,-7.97631768e-03,2.92379530e-01,8.51615749e-04,-1.07949391e-01,8.88433500e+00,0.00000000e+00,7.03994947e-02,2.02741020e-03,6.89915048e+01,1.98686199e+00
9.66000000e-01,-7.39492256e-03,2.88978736e-01,6.37142708e-04,-1.06513158e-01,8.88433500e+00,0.00000000e+00,7.06166497e-02,1.94102327e-03,6.92043167e+01,1.90220281e+00
9.68000000e-01,-6.82054575e-03,2.85363423e-01,4.25608855e-04,-1.05008324e-01,8.88433500e+00,0.00000000e+00,7.07088338e-02,1.86860375e-03,6.92946571e+01,1.83123167e+00
9.70000000e-01,-6.25361807e-03,2.81524322e-01,2.17206110e-04,-1.03358461e-01,8.88433500e+00,0.00000000e+00,7.12024839e-02,1.94706319e-03,6.97784342e+01,1.90812193e+00
9.72000000e-01,-5.69460349e-03,2.77452699e-01,1.23008901e-05,-1.01519801e-01,8.88433500e+00,0.00000000e+00,7.15624005e-02,1.97142662e-03,7.01311525e+01,1.93199809e+00
9.74000000e-01,-5.14395794e-03,2.73155087e-01,-1.88762700e-04,-9.95155708e-02,8.88433500e+00,0.00000000e+00,7.19708168e-02,2.00655462e-03,7.05314004e+01,1.96642352e+00
9.76000000e-01,-4.60213134e-03,2.68635195e-01,-3.85662091e-04,-9.73624035e-02,8.88433500e+00,0.00000000e+00,7.23151043e-02,2.00189134e-03,7.08688022e+01,1.96185352e+00
9.78000000e-01,-4.06956183e-03,2.63898322e-01,-5.78129096e-04,-9.50844231e-02,8.88433500e+00,0.00000000e+00,7.26743960e-02,1.99266306e-03,7.12209081e+01,1.95280980e+00
9.80000000e-01,-3.54667840e-03,2.58950937e-01,-7.65931492e-04,-9.27040177e-02,8.88433500e+00,0.00000000e+00,7.29457220e-02,1.94762644e-03,7.14868075e+01,1.90867391e+00
9.82000000e-01,-3.03431944e-03,2.53161573e-01,-9.47558551e-04,-8.82440060e-02,8.88433500e+00,0.00000000e+00,8.81440641e-02,6.09674936e-03,8.63811829e+01,5.97481437e+00
9.84000000e-01,-2.53420379e-03,2.47114686e-01,-1.11884208e-03,-8.36856936e-02,8.88433500e+00,0.00000000e+00,7.48554281e-02,1.90714466e-03,7.33583195e+01,1.86900176e+00
9.86000000e-01,-2.04560079e-03,2.41457638e-01,-1.28360175e-03,-8.10778819e-02,8.88433500e+00,0.00000000e+00,7.50230196e-02,1.76620862e-03,7.35225592e+01,1.73088445e+00
9.88000000e-01,-1.56849982e-03,2.35610722e-01,-1.44311423e-03,-7.84110075e-02,8.88433500e+00,0.00000000e+00,7.53737030e-02,1.80216354e-03,7.38662289e+01,1.76612027e+00
9.90000000e-01,-1.10330153e-03,2.29548377e-01,-1.59710252e-03,-7.55292601e-02,8.88433500e+00,0.00000000e+00,7.62348758e-02,1.99608746e-03,7.47101783e+01,1.95616571e+00
9.92000000e-01,-6.50453337e-04,2.23265509e-01,-1.74508624e-03,-7.24299905e-02,8.88433500e+00,0.00000000e+00,7.68045499e-02,2.04608253e-03,7.52684589e+01,2.00516088e+00
9.94000000e-01,-2.10373835e-04,2.16781143e-01,-1.88673907e-03,-6.92056190e-02,8.88433500e+00,0.00000000e+00,7.73245164e-02,2.05500622e-03,7.57780261e+01,2.01390609e+00
9.96000000e-01,2.16543780e-04,2.10105606e-01,-2.02185680e-03,-6.59033888e-02,8.88433500e+00,0.00000000e+00,7.77595374e-02,2.01513854e-03,7.62043466e+01,1.97483577e+00
9.98000000e-01,6.29927575e-04,2.03248559e-01,-2.15032129e-03,-6.25541580e-02,8.88433500e+00,0.00000000e+00,7.81635169e-02,1.96877576e-03,7.66002465e+01,1.92940025e+00
1.00000000e+00,1.02942029e-03,1.96214940e-01,-2.27204390e-03,-5.91606315e-02,8.88433500e+00,0.00000000e+00,7.85957851e-02,1.93284389e-03,7.70238694e+01,1.89418701e+00
1.00200000e+00,1.41406629e-03,1.88099831e-01,-2.38522246e-03,-5.31554784e-02,8.88433500e+00,0.00000000e+00,1.00263344e-01,7.28680071e-03,9.82580770e+01,7.14106470e+00
1.00400000e+00,1.78168525e-03,1.79783157e-01,-2.48469189e-03,-4.71892271e-02,8.88433500e+00,0.00000000e+00,8.02698110e-02,1.70629766e-03,7.86644148e+01,1.67217170e+00
1.00600000e+00,2.13368237e-03,1.72191625e-01,-2.57576067e-03,-4.38947336e-02,8.88433500e+00,0.00000000e+00,8.04143591e-02,1.54732799e-03,7.88060719e+01,1.51638143e+00
1.00800000e+00,2.47035311e-03,1.64452138e-01,-2.66023985e-03,-4.05537800e-02,8.88433500e+00,0.00000000e+00,8.09473273e-02,1.68178181e-03,7.93283808e+01,1.64814617e+00
1.01000000e+00,2.79136625e-03,1.56525655e-01,-2.73779458e-03,-3.69410361e-02,8.88433500e+00,0.00000000e+00,8.21312325e-02,2.00557353e-03,8.04886079e+01,1.96546206e+00
1.01200000e+00,3.09632980e-03,1.48410292e-01,-2.80784311e-03,-3.30869890e-02,8.88433500e+00,0.00000000e+00,8.28384399e-02,2.08664360e-03,8.11816711e+01,2.04491073e+00
1.01400000e+00,3.38490316e-03,1.40138560e-01,-2.87009717e-03,-2.91648975e-02,8.88433500e+00,0.00000000e+00,8.33958083e-02,2.05786465e-03,8.17278922e+01,2.01670736e+00
1.01600000e+00,3.65679040e-03,1.31726369e-01,-2.92451282e-03,-2.52579810e-02,8.88433500e+00,0.00000000e+00,8.38668526e-02,1.97545681e-03,8.21895156e+01,1.93594767e+00
1.01800000e+00,3.91172649e-03,1.23190959e-01,-2.97117331e-03,-2.14173783e-02,8.88433500e+00,0.00000000e+00,8.41592333e-02,1.85044038e-03,8.24760487e+01,1.81343157e+00
1.02000000e+00,4.14947400e-03,1.14535199e-01,-3.01021060e-03,-1.76191764e-02,8.88433500e+00,0.00000000e+00,8.47030780e-02,1.82913992e-03,8.30090164e+01,1.79255712e+00
1.02200000e+00,4.36900834e-03,1.04591111e-01,-3.03960388e-03,-1.07522432e-02,8.88433500e+00,0.00000000e+00,1.12433006e-01,8.24733558e-03,1.10184346e+02,8.08238887e+00
1.02400000e+00,4.56775637e-03,9.45238863e-02,-3.05333740e-03,-4.06178285e-03,8.88433500e+00,0.00000000e+00,8.59154398e-02,1.43593230e-03,8.41971310e+01,1.40721365e+00
1.02600000e+00,4.74781228e-03,8.55192110e-02,-3.05804912e-03,-6.68253345e-04,8.88433500e+00,0.00000000e+00,8.60974916e-02,1.31894921e-03,8.43755418e+01,1.29257023e+00
1.02800000e+00,4.90976872e-03,7.64177964e-02,-3.05596660e-03,2.79098832e-03,8.88433500e+00,0.00000000e+00,8.68168169e-02,1.57544172e-03,8.50804806e+01,1.54393289e+00
1.03000000e+00,5.05339101e-03,6.71776971e-02,-3.04668222e-03,6.55462499e-03,8.88433500e+00,0.00000000e+00,8.81281524e-02,1.96962697e-03,8.63655893e+01,1.93023443e+00
1.03200000e+00,5.17838866e-03,5.78013343e-02,-3.02959353e-03,1.05500963e-02,8.88433500e+00,0.00000000e+00,8.89423521e-02,2.08485111e-03,8.71635050e+01,2.04315409e+00
1.03400000e+00,5.28453544e-03,4.83336171e-02,-3.00449029e-03,1.45328895e-02,8.88433500e+00,0.00000000e+00,8.93577612e-02,1.97724358e-03,8.75706060e+01,1.93769871e+00
1.03600000e+00,5.37167990e-03,3.88010629e-02,-2.97155352e-03,1.83783751e-02,8.88433500e+00,0.00000000e+00,8.97071675e-02,1.84211460e-03,8.79130241e+01,1.80527230e+00
1.03800000e+00,5.43970240e-03,2.92125840e-02,-2.93106984e-03,2.20843026e-02,8.88433500e+00,0.00000000e+00,9.00701896e-02,1.74062363e-03,8.82687859e+01,1.70581116e+00
1.04000000e+00,5.48849476e-03,1.95708988e-02,-2.88328671e-03,2.56846394e-02,8.88433500e+00,0.00000000e+00,9.05128338e-02,1.68726589e-03,8.87025771e+01,1.65352057e+00
1.04200000e+00,5.51703929e-03,8.50925589e-03,-2.82602919e-03,3.27375737e-02,8.88433500e+00,0.00000000e+00,1.22974563e-01,9.06702387e-03,1.20515072e+02,8.88568339e+00
1.04400000e+00,5.52250833e-03,-2.58761228e-03,-2.75252530e-03,3.95075085e-02,8.88433500e+00,0.00000000e+00,9.12441696e-02,1.19497801e-03,8.94192862e+01,1.17107845e+00
1.04600000e+00,5.50759301e-03,-1.23282837e-02,-2.67056944e-03,4.24223080e-02,8.88433500e+00,0.00000000e+00,9.13658437e-02,1.09096886e-03,8.95385269e+01,1.06914949e+00
1.04800000e+00,5.47317743e-03,-2.20955932e-02,-2.58280683e-03,4.53809488e-02,8.88433500e+00,0.00000000e+00,9.21077441e-02,1.41118497e-03,9.02655892e+01,1.38296127e+00
1.05000000e+00,5.41916171e-03,-3.19362996e-02,-2.48884176e-03,4.86453778e-02,8.88433500e+00,0.00000000e+00,9.34817778e-02,1.86574723e-03,9.16121422e+01,1.82843228e+00
1.05200000e+00,5.34538779e-03,-4.18436722e-02,-2.38809130e-03,5.21108223e-02,8.88433500e+00,0.00000000e+00,9.42273786e-02,1.97563387e-03,9.23428310e+01,1.93612119e+00
1.05400000e+00,5.25177659e-03,-5.17666843e-02,-2.28044474e-03,5.55068735e-02,8.88433500e+00,0.00000000e+00,9.45708990e-02,1.87247357e-03,9.26794810e+01,1.83502410e+00
1.05600000e+00,5.13833088e-03,-6.16749476e-02,-2.16619954e-03,5.86993449e-02,8.88433500e+00,0.00000000e+00,9.47683658e-02,1.71020803e-03,9.28729985e+01,1.67600387e+00
1.05800000e+00,5.00509301e-03,-7.15588972e-02,-2.04578815e-03,6.16806576e-02,8.88433500e+00,0.00000000e+00,9.50500517e-02,1.60003757e-03,9.31490507e+01,1.56803682e+00
1.06000000e+00,4.85211122e-03,-8.14189608e-02,-1.91958450e-03,6.45006014e-02,8.88433500e+00,0.00000000e+00,9.54187824e-02,1.55062538e-03,9.35104067e+01,1.51961287e+00
1.06200000e+00,4.67847353e-03,-9.26943702e-02,-1.78539754e-03,7.09022839e-02,8.88433500e+00,0.00000000e+00,1.29496296e-01,9.30769115e-03,1.26906370e+02,9.12153733e+00
1.06400000e+00,4.48137159e-03,-1.03913045e-01,-1.63621070e-03,7.69513111e-02,8.88433500e+00,0.00000000e+00,9.56542340e-02,1.02051256e-03,9.37411493e+01,1.00010230e+00
1.06600000e+00,4.26383630e-03,-1.13609375e-01,-1.48032700e-03,7.88985956e-02,8.88433500e+00,0.00000000e+00,9.56592995e-02,9.20009548e-04,9.37461135e+01,9.01609357e-01
1.06800000e+00,4.02696779e-03,-1.23255157e-01,-1.32060819e-03,8.08580679e-02,8.88433500e+00,0.00000000e+00,9.63673144e-02,1.27348009e-03,9.44399681e+01,1.24801048e+00
1.07000000e+00,3.77081911e-03,-1.32895781e-01,-1.15671421e-03,8.30882911e-02,8.88433500e+00,0.00000000e+00,9.75904257e-02,1.72156165e-03,9.56386172e+01,1.68713042e+00
1.07200000e+00,3.49539500e-03,-1.42520913e-01,-9.88150915e-04,8.54746652e-02,8.88433500e+00,0.00000000e+00,9.82143446e-02,1.84107134e-03,9.62500577e+01,1.80424991e+00
1.07400000e+00,3.20077867e-03,-1.52081232e-01,-8.14885843e-04,8.77556101e-02,8.88433500e+00,0.00000000e+00,9.84418765e-02,1.74684207e-03,9.64730390e+01,1.71190523e+00
1.07600000e+00,2.88713398e-03,-1.61545688e-01,-6.37291900e-04,8.97914472e-02,8.88433500e+00,0.00000000e+00,9.84959531e-02,1.57944538e-03,9.65260340e+01,1.54785647e+00
1.07800000e+00,2.55466506e-03,-1.70906435e-01,-4.55883399e-04,9.15822920e-02,8.88433500e+00,0.00000000e+00,9.86941981e-02,1.49101257e-03,9.67203141e+01,1.46119232e+00
1.08000000e+00,2.20357785e-03,-1.80162781e-01,-2.71095907e-04,9.31733955e-02,8.88433500e+00,0.00000000e+00,9.88845762e-02,1.42350782e-03,9.69068846e+01,1.39503767e+00
1.08200000e+00,1.83313613e-03,-1.90735726e-01,-8.08548481e-05,9.82664061e-02,8.88433500e+00,0.00000000e+00,1.32442318e-01,9.11170404e-03,1.29793472e+02,8.92946996e+00
1.08400000e+00,1.44073350e-03,-2.01160888e-01,1.21707769e-04,1.02966845e-01,8.88433500e+00,0.00000000e+00,9.85899844e-02,8.86413610e-04,9.66181847e+01,8.68685337e-01
1.08600000e+00,1.02955278e-03,-2.09995823e-01,3.28292170e-04,1.03587045e-01,8.88433500e+00,0.00000000e+00,9.86033196e-02,8.42131891e-04,9.66312532e+01,8.25289254e-01
1.08800000e+00,6.00834221e-04,-2.18704743e-01,5.36049041e-04,1.04196876e-01,8.88433500e+00,0.00000000e+00,9.91094751e-02,1.16120577e-03,9.71272856e+01,1.13798166e+00
1.09000000e+00,1.54794002e-04,-2.27323379e-01,7.45217938e-04,1.05014077e-01,8.88433500e+00,0.00000000e+00,1.00099544e-01,1.57589855e-03,9.80975535e+01,1.54438058e+00
1.09200000e+00,-3.08391402e-04,-2.35840183e-01,9.56169266e-04,1.05927149e-01,8.88433500e+00,0.00000000e+00,1.00476208e-01,1.66342029e-03,9.84666836e+01,1.63015188e+00
1.09400000e+00,-7.88470208e-04,-2.44212212e-01,1.16883870e-03,1.06708489e-01,8.88433500e+00,0.00000000e+00,1.00601249e-01,1.60287498e-03,9.85892238e+01,1.57081748e+00
1.09600000e+00,-1.28512817e-03,-2.52416126e-01,1.38284715e-03,1.07255758e-01,8.88433500e+00,0.00000000e+00,1.00568535e-01,1.47759038e-03,9.85571644e+01,1.44803858e+00
1.09800000e+00,-1.79801530e-03,-2.60440927e-01,1.59769365e-03,1.07550930e-01,8.88433500e+00,0.00000000e+00,1.00569836e-01,1.38050841e-03,9.85584395e+01,1.35289824e+00
1.10000000e+00,-2.32677125e-03,-2.68284797e-01,1.81290507e-03,1.07627417e-01,8.88433500e+00,0.00000000e+00,1.00624869e-01,1.32597118e-03,9.86123714e+01,1.29945175e+00
1.10200000e+00,-2.87185514e-03,-2.77179572e-01,2.03025012e-03,1.10773630e-01,8.88433500e+00,0.00000000e+00,1.29541623e-01,8.13350909e-03,1.26950790e+02,7.97083891e+00
1.10400000e+00,-3.43533967e-03,-2.85849603e-01,2.25574533e-03,1.13538765e-01,8.88433500e+00,0.00000000e+00,9.99358380e-02,8.46609456e-04,9.79371213e+01,8.29677267e-01
1.10600000e+00,-4.01427592e-03,-2.93053255e-01,2.48199585e-03,1.12690177e-01,8.88433500e+00,0.00000000e+00,9.99726799e-02,8.71854530e-04,9.79732263e+01,8.54417439e-01
1.10800000e+00,-4.60742128e-03,-3.00059795e-01,2.70647655e-03,1.11797364e-01,8.88433500e+00,0.00000000e+00,1.00143144e-01,1.07483286e-03,9.81402812e+01,1.05333621e+00
1.11000000e+00,-5.21439818e-03,-3.06890955e-01,2.92925823e-03,1.11013923e-01,8.88433500e+00,0.00000000e+00,1.00801448e-01,1.42002037e-03,9.87854190e+01,1.39161997e+00
1.11200000e+00,-5.83486404e-03,-3.13540541e-01,3.15056387e-03,1.10277920e-01,8.88433500e+00,0.00000000e+00,1.00937973e-01,1.49084837e-03,9.89192134e+01,1.46103140e+00
1.11400000e+00,-6.46841717e-03,-3.19975376e-01,3.37028353e-03,1.09412358e-01,8.88433500e+00,0.00000000e+00,1.00928731e-01,1.46230366e-03,9.89101564e+01,1.43305759e+00
1.11600000e+00,-7.11461063e-03,-3.26177849e-01,3.58807385e-03,1.08337646e-01,8.88433500e+00,0.00000000e+00,1.00757850e-01,1.36339409e-03,9.87426934e+01,1.33612621e+00
1.11800000e+00,-7.77296850e-03,-3.32140245e-01,3.80348842e-03,1.07044419e-01,8.88433500e+00,0.00000000e+00,1.00668647e-01,1.31188906e-03,9.86552739e+01,1.28565127e+00
1.12000000e+00,-8.44301016e-03,-3.37860477e-01,4.01611996e-03,1.05553872e-01,8.88433500e+00,0.00000000e+00,1.00545300e-01,1.25357246e-03,9.85343941e+01,1.22850101e+00
1.12200000e+00,-9.12486667e-03,-3.44265048e-01,4.22730100e-03,1.06458597e-01,8.88433500e+00,0.00000000e+00,1.22200980e-01,6.64122637e-03,1.19756960e+02,6.50840184e+00
1.12400000e+00,-9.81988388e-03,-3.50389956e-01,4.44174356e-03,1.07047381e-01,8.88433500e+00,0.00000000e+00,9.96574650e-02,8.96137567e-04,9.76643157e+01,8.78214815e-01
1.12600000e+00,-1.05256162e-02,-3.55299524e-01,4.65357527e-03,1.04763486e-01,8.88433500e+00,0.00000000e+00,9.95425621e-02,9.15007747e-04,9.75517109e+01,8.96707592e-01
1.12800000e+00,-1.12409111e-02,-3.59952769e-01,4.86075109e-03,1.02409983e-01,8.88433500e+00,0.00000000e+00,9.94878573e-02,1.04695655e-03,9.74981002e+01,1.02601742e+00
1.13000000e+00,-1.19652667e-02,-3.64365094e-01,5.06324668e-03,1.00103700e-01,8.88433500e+00,0.00000000e+00,9.98078268e-02,1.30434827e-03,9.78116703e+01,1.27826130e+00
1.13200000e+00,-1.26982087e-02,-3.68533260e-01,5.26117650e-03,9.78133344e-02,8.88433500e+00,0.00000000e+00,9.97485244e-02,1.36405591e-03,9.77535539e+01,1.33677479e+00
1.13400000e+00,-1.34392215e-02,-3.72434095e-01,5.45442889e-03,9.54162776e-02,8.88433500e+00,0.00000000e+00,9.95939965e-02,1.35744661e-03,9.76021166e+01,1.33029768e+00
1.13600000e+00,-1.41877585e-02,-3.76055163e-01,5.64273221e-03,9.28551384e-02,8.88433500e+00,0.00000000e+00,9.93066558e-02,1.28968384e-03,9.73205227e+01,1.26389017e+00
1.13800000e+00,-1.49432531e-02,-3.79392655e-01,5.82573946e-03,9.01290465e-02,8.88433500e+00,0.00000000e+00,9.91210292e-02,1.27375282e-03,9.71386086e+01,1.24827776e+00
1.14000000e+00,-1.57051417e-02,-3.82448926e-01,6.00315988e-03,8.72701969e-02,8.88433500e+00,0.00000000e+00,9.89421356e-02,1.26564130e-03,9.69632929e+01,1.24032847e+00
1.14200000e+00,-1.64732119e-02,-3.85749837e-01,6.17580474e-03,8.58878584e-02,8.88433500e+00,0.00000000e+00,1.11094608e-01,4.62036076e-03,1.08872716e+02,4.52795355e+00
1.14400000e+00,-1.72479310e-02,-3.88735723e-01,6.34654646e-03,8.42584067e-02,8.88433500e+00,0.00000000e+00,9.78919439e-02,9.91289278e-04,9.59341050e+01,9.71463493e-01
1.14600000e+00,-1.80275917e-02,-3.90876957e-01,6.51162337e-03,8.08065973e-02,8.88433500e+00,0.00000000e+00,9.77129726e-02,1.03245739e-03,9.57587132e+01,1.01180825e+00
1.14800000e+00,-1.88112440e-02,-3.92725971e-01,6.66973186e-03,7.72933054e-02,8.88433500e+00,0.00000000e+00,9.74529576e-02,1.08953730e-03,9.55038985e+01,1.06774655e+00
1.15000000e+00,-1.95983046e-02,-3.94288536e-01,6.82079380e-03,7.37758206e-02,8.88433500e+00,0.00000000e+00,9.74378264e-02,1.24089783e-03,9.54890698e+01,1.21607988e+00
1.15200000e+00,-2.03882084e-02,-3.95566471e-01,6.96483636e-03,7.02601658e-02,8.88433500e+00,0.00000000e+00,9.72446916e-02,1.30058595e-03,9.52997977e+01,1.27457423e+00
1.15400000e+00,-2.11803718e-02,-3.96546444e-01,7.10179005e-03,6.66779061e-02,8.88433500e+00,0.00000000e+00,9.69376660e-02,1.29819794e-03,9.49989127e+01,1.27223398e+00
1.15600000e+00,-2.19741918e-02,-3.97222916e-01,7.23148217e-03,6.29969278e-02,8.88433500e+00,0.00000000e+00,9.66298786e-02,1.28014510e-03,9.46972810e+01,1.25454220e+00
1.15800000e+00,-2.27690594e-02,-3.97593243e-01,7.35371008e-03,5.92144306e-02,8.88433500e+00,0.00000000e+00,9.62708843e-02,1.26125826e-03,9.43454666e+01,1.23603310e+00
1.16000000e+00,-2.35643601e-02,-3.97656623e-01,7.46827516e-03,5.53348603e-02,8.88433500e+00,0.00000000e+00,9.59491039e-02,1.24162986e-03,9.40301218e+01,1.21679727e+00
1.16200000e+00,-2.43596063e-02,-3.97600744e-01,7.57542414e-03,5.20171279e-02,8.88433500e+00,0.00000000e+00,9.99762007e-02,2.59506381e-03,9.79766766e+01,2.54316254e+00
1.16400000e+00,-2.51545518e-02,-3.97227973e-01,7.67626771e-03,4.85855168e-02,8.88433500e+00,0.00000000e+00,9.50346004e-02,1.14796300e-03,9.31339084e+01,1.12500374e+00
1.16600000e+00,-2.59481839e-02,-3.96353800e-01,7.76927243e-03,4.44133021e-02,8.88433500e+00,0.00000000e+00,9.47417244e-02,1.17510013e-03,9.28468899e+01,1.15159813e+00
1.16800000e+00,-2.67397650e-02,-3.95176607e-01,7.85389677e-03,4.02048632e-02,8.88433500e+00,0.00000000e+00,9.44203282e-02,1.19453552e-03,9.25319216e+01,1.17064481e+00
1.17000000e+00,-2.75286890e-02,-3.93697339e-01,7.93008685e-03,3.59888653e-02,8.88433500e+00,0.00000000e+00,9.41290591e-02,1.26979911e-03,9.22464779e+01,1.24440313e+00
1.17200000e+00,-2.83143532e-02,-3.91916420e-01,7.99784769e-03,3.17660588e-02,8.88433500e+00,0.00000000e+00,9.37921971e-02,1.27876638e-03,9.19163531e+01,1.25319105e+00
1.17400000e+00,-2.90961539e-02,-3.89834368e-01,8.05713515e-03,2.75193533e-02,8.88433500e+00,0.00000000e+00,9.34827115e-02,1.30606416e-03,9.16130572e+01,1.27994288e+00
1.17600000e+00,-2.98734881e-02,-3.87448491e-01,8.10790564e-03,2.32434548e-02,8.88433500e+00,0.00000000e+00,9.30477388e-02,1.29176155e-03,9.11867840e+01,1.26592632e+00
1.17800000e+00,-3.06457443e-02,-3.84757349e-01,8.15008405e-03,1.89301839e-02,8.88433500e+00,0.00000000e+00,9.26643705e-02,1.28963294e-03,9.08110831e+01,1.26384028e+00
1.18000000e+00,-3.14123174e-02,-3.81765985e-01,8.18361185e-03,1.45951291e-02,8.88433500e+00,0.00000000e+00,9.23021169e-02,1.29570236e-03,9.04560745e+01,1.26978831e+00
1.18200000e+00,-3.21725898e-02,-3.78446983e-01,8.20837678e-03,1.01284174e-02,8.88433500e+00,0.00000000e+00,9.12279238e-02,1.05046965e-03,8.94033654e+01,1.02946025e+00
1.18400000e+00,-3.29259073e-02,-3.74831010e-01,8.22412208e-03,5.65653494e-03,8.88433500e+00,0.00000000e+00,9.15268463e-02,1.30918374e-03,8.96963094e+01,1.28300006e+00
1.18600000e+00,-3.36717371e-02,-3.70949834e-01,8.23108447e-03,1.30696402e-03,8.88433500e+00,0.00000000e+00,9.11348632e-02,1.31892371e-03,8.93121659e+01,1.29254524e+00
1.18800000e+00,-3.44095139e-02,-3.66779597e-01,8.22935914e-03,-3.02879979e-03,8.88433500e+00,0.00000000e+00,9.08117696e-02,1.33747127e-03,8.89955342e+01,1.31072184e+00
1.19000000e+00,-3.51386642e-02,-3.62322534e-01,8.21897844e-03,-7.35081076e-03,8.88433500e+00,0.00000000e+00,9.04027124e-02,1.33472589e-03,8.85946581e+01,1.30803137e+00
1.19200000e+00,-3.58586143e-02,-3.57580866e-01,8.19996558e-03,-1.16582931e-02,8.88433500e+00,0.00000000e+00,9.00576458e-02,1.34256539e-03,8.82564929e+01,1.31571408e+00
1.19400000e+00,-3.65688005e-02,-3.52558481e-01,8.17236002e-03,-1.59436393e-02,8.88433500e+00,0.00000000e+00,8.96608278e-02,1.34350362e-03,8.78676112e+01,1.31663355e+00
1.19600000e+00,-3.72686627e-02,-3.47257732e-01,8.13621284e-03,-2.01962717e-02,8.88433500e+00,0.00000000e+00,8.92876394e-02,1.36133173e-03,8.75018866e+01,1.33410510e+00
1.19800000e+00,-3.79576488e-02,-3.41682975e-01,8.09160024e-03,-2.44109476e-02,8.88433500e+00,0.00000000e+00,8.89049168e-02,1.36116457e-03,8.71268185e+01,1.33394128e+00
