t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
8.80000000e-01,-2.76880053e-02,2.47029770e-01,-1.63462392e-03,6.48683896e-02,1.45745890e+01,0.00000000e+00,7.05149727e-02,-3.00060708e-03,6.91046732e+01,-2.94059494e+00
8.82000000e-01,-2.71901275e-02,2.50960011e-01,-1.50727027e-03,6.21829495e-02,1.45745890e+01,0.00000000e+00,6.06273662e-02,-4.81500383e-03,5.94148189e+01,-4.71870376e+00
8.84000000e-01,-2.66842588e-02,2.54750006e-01,-1.38584739e-03,5.95645311e-02,1.45745890e+01,0.00000000e+00,6.96787284e-02,-2.68526608e-03,6.82851538e+01,-2.63156076e+00
8.86000000e-01,-2.61715049e-02,2.57973849e-01,-1.26829482e-03,5.80220170e-02,1.45745890e+01,0.00000000e+00,6.96843694e-02,-2.38810354e-03,6.82906820e+01,-2.34034147e+00
8.88000000e-01,-2.56524448e-02,2.61075567e-01,-1.15381699e-03,5.63930241e-02,1.45745890e+01,0.00000000e+00,6.83079409e-02,-2.70260602e-03,6.69417821e+01,-2.64855389e+00
8.90000000e-01,-2.51272353e-02,2.64128279e-01,-1.04305057e-03,5.42723200e-02,1.45745890e+01,0.00000000e+00,6.65545762e-02,-3.26114398e-03,6.52234846e+01,-3.19592110e+00
8.92000000e-01,-2.45960064e-02,2.67068998e-01,-9.36852082e-04,5.19650602e-02,1.45745890e+01,0.00000000e+00,6.66004940e-02,-2.94151700e-03,6.52684841e+01,-2.88268666e+00
8.94000000e-01,-2.40590593e-02,2.69859740e-01,-8.35185406e-04,4.96651925e-02,1.45745890e+01,0.00000000e+00,6.56873616e-02,-3.09946597e-03,6.43736143e+01,-3.03747665e+00
8.96000000e-01,-2.35166533e-02,2.72521676e-01,-7.38261724e-04,4.72597148e-02,1.45745890e+01,0.00000000e+00,6.51935225e-02,-3.02374761e-03,6.38896520e+01,-2.96327266e+00
8.98000000e-01,-2.29690846e-02,2.75015572e-01,-6.46073037e-04,4.49644850e-02,1.45745890e+01,0.00000000e+00,6.51543432e-02,-2.73540626e-03,6.38512563e+01,-2.68069813e+00
9.00000000e-01,-2.24167061e-02,2.77336750e-01,-5.58325314e-04,4.27869498e-02,1.45745890e+01,0.00000000e+00,6.47298689e-02,-2.65046241e-03,6.34352715e+01,-2.59745316e+00
9.02000000e-01,-2.18597154e-02,2.79691244e-01,-4.75082065e-04,4.03742122e-02,1.45745890e+01,0.00000000e+00,5.98384246e-02,-3.10922593e-03,5.86416561e+01,-3.04704142e+00
9.04000000e-01,-2.12980610e-02,2.81866051e-01,-3.96792421e-04,3.80155141e-02,1.45745890e+01,0.00000000e+00,6.43530168e-02,-2.42418760e-03,6.30659564e+01,-2.37570385e+00
9.06000000e-01,-2.07325037e-02,2.83662143e-01,-3.22802482e-04,3.59830789e-02,1.45745890e+01,0.00000000e+00,6.40786671e-02,-2.31786667e-03,6.27970937e+01,-2.27150934e+00
9.08000000e-01,-2.01635010e-02,2.85325290e-01,-2.52967067e-04,3.37902270e-02,1.45745890e+01,0.00000000e+00,6.28214953e-02,-2.66026788e-03,6.15650654e+01,-2.60706253e+00
9.10000000e-01,-1.95912741e-02,2.86881075e-01,-1.87842485e-04,3.12960408e-02,1.45745890e+01,0.00000000e+00,6.19226300e-02,-2.85633017e-03,6.06841774e+01,-2.79920357e+00
9.12000000e-01,-1.90160800e-02,2.88281999e-01,-1.27822604e-04,2.87423048e-02,1.45745890e+01,0.00000000e+00,6.17505603e-02,-2.69847063e-03,6.05155491e+01,-2.64450122e+00
9.14000000e-01,-1.84382576e-02,2.89515676e-01,-7.28719803e-05,2.61905013e-02,1.45745890e+01,0.00000000e+00,6.11189789e-02,-2.77273861e-03,5.98965993e+01,-2.71728383e+00
9.16000000e-01,-1.78581310e-02,2.90578709e-01,-2.30460341e-05,2.36605375e-02,1.45745890e+01,0.00000000e+00,6.10068042e-02,-2.58040627e-03,5.97866681e+01,-2.52879815e+00
9.18000000e-01,-1.72760631e-02,2.91461255e-01,2.18194548e-05,2.12044963e-02,1.45745890e+01,0.00000000e+00,6.05886286e-02,-2.55247898e-03,5.93768560e+01,-2.50142940e+00
9.20000000e-01,-1.66923978e-02,2.92176189e-01,6.17810562e-05,1.87621106e-02,1.45745890e+01,0.00000000e+00,6.01618472e-02,-2.49365671e-03,5.89586102e+01,-2.44378357e+00
9.22000000e-01,-1.61075086e-02,2.92665726e-01,9.72394159e-05,1.68769186e-02,1.45745890e+01,0.00000000e+00,6.10831506e-02,-1.33143029e-03,5.98614876e+01,-1.30480168e+00
9.24000000e-01,-1.55218705e-02,2.92951802e-01,1.29293996e-04,1.49996673e-02,1.45745890e+01,0.00000000e+00,6.01367468e-02,-2.43050356e-03,5.89340118e+01,-2.38189349e+00
9.26000000e-01,-1.49358217e-02,2.93057446e-01,1.56996549e-04,1.27601250e-02,1.45745890e+01,0.00000000e+00,6.05158586e-02,-2.05136692e-03,5.93055414e+01,-2.01033958e+00
9.28000000e-01,-1.43497266e-02,2.93034236e-01,1.80170605e-04,1.02747978e-02,1.45745890e+01,0.00000000e+00,5.83632129e-02,-2.91234317e-03,5.71959486e+01,-2.85409630e+00
9.30000000e-01,-1.37637757e-02,2.92874690e-01,1.97944295e-04,7.56230397e-03,1.45745890e+01,0.00000000e+00,5.89179027e-02,-2.50166588e-03,5.77395446e+01,-2.45163256e+00
9.32000000e-01,-1.31783667e-02,2.92506918e-01,2.10520166e-04,5.00032068e-03,1.45745890e+01,0.00000000e+00,5.84486730e-02,-2.57741551e-03,5.72796995e+01,-2.52586720e+00
9.34000000e-01,-1.25938708e-02,2.91954966e-01,2.17961620e-04,2.46239376e-03,1.45745890e+01,0.00000000e+00,5.84481852e-02,-2.43949632e-03,5.72792215e+01,-2.39070639e+00
9.36000000e-01,-1.20106749e-02,2.91210990e-01,2.20428222e-04,1.21800271e-05,1.45745890e+01,0.00000000e+00,5.81720563e-02,-2.38877834e-03,5.70086152e+01,-2.34100277e+00
9.38000000e-01,-1.14291517e-02,2.90279779e-01,2.18064183e-04,-2.35727947e-03,1.45745890e+01,0.00000000e+00,5.80725974e-02,-2.27239541e-03,5.69111455e+01,-2.22694750e+00
9.40000000e-01,-1.08496775e-02,2.89165911e-01,2.11030621e-04,-4.67946593e-03,1.45745890e+01,0.00000000e+00,5.77054133e-02,-2.29865357e-03,5.65513050e+01,-2.25268050e+00
9.42000000e-01,-1.02727967e-02,2.87589126e-01,2.00195538e-04,-5.72802105e-03,1.45745890e+01,0.00000000e+00,6.41746130e-02,3.86082357e-04,6.28911207e+01,3.78360710e-01
9.44000000e-01,-9.69945663e-03,2.85808933e-01,1.88066166e-04,-6.85501650e-03,1.45745890e+01,0.00000000e+00,5.77706569e-02,-2.48035269e-03,5.66152438e+01,-2.43074564e+00
9.46000000e-01,-9.12953394e-03,2.84069233e-01,1.72036663e-04,-9.09016573e-03,1.45745890e+01,0.00000000e+00,5.85690767e-02,-1.96188663e-03,5.73976952e+01,-1.92264890e+00
9.48000000e-01,-8.56326827e-03,2.82196688e-01,1.51536263e-04,-1.15791152e-02,1.45745890e+01,0.00000000e+00,5.62446651e-02,-3.04141899e-03,5.51197718e+01,-2.98059061e+00
9.50000000e-01,-8.00085790e-03,2.80158095e-01,1.25652006e-04,-1.41703835e-02,1.45745890e+01,0.00000000e+00,5.78499625e-02,-2.21251892e-03,5.66929632e+01,-2.16826854e+00
9.52000000e-01,-7.44278928e-03,2.77889419e-01,9.50404084e-05,-1.64831434e-02,1.45745890e+01,0.00000000e+00,5.70562766e-02,-2.49963347e-03,5.59151510e+01,-2.44964080e+00
9.54000000e-01,-6.88941793e-03,2.75444191e-01,5.97156013e-05,-1.88016599e-02,1.45745890e+01,0.00000000e+00,5.74483508e-02,-2.27410332e-03,5.62993838e+01,-2.22862125e+00
9.56000000e-01,-6.34115242e-03,2.72789117e-01,1.99507418e-05,-2.09447343e-02,1.45745890e+01,0.00000000e+00,5.74734995e-02,-2.18730502e-03,5.63240295e+01,-2.14355892e+00
9.58000000e-01,-5.79839028e-03,2.69940830e-01,-2.39894562e-05,-2.29770017e-02,1.45745890e+01,0.00000000e+00,5.75210156e-02,-2.10345384e-03,5.63705953e+01,-2.06138477e+00
9.60000000e-01,-5.26151357e-03,2.66905849e-01,-7.19068317e-05,-2.49336264e-02,1.45745890e+01,0.00000000e+00,5.74411092e-02,-2.09618295e-03,5.62922870e+01,-2.05425929e+00
9.62000000e-01,-4.73125403e-03,2.63140198e-01,-1.22321121e-04,-2.47863128e-02,1.45745890e+01,0.00000000e+00,7.02516838e-02,2.24091832e-03,6.88466501e+01,2.19609996e+00
9.64000000e-01,-4.20907641e-03,2.59189103e-01,-1.71188453e-04,-2.48433543e-02,1.45745890e+01,0.00000000e+00,5.74950265e-02,-2.59522261e-03,5.63451260e+01,-2.54331816e+00
9.66000000e-01,-3.69430176e-03,2.55531801e-01,-2.22929234e-04,-2.67523392e-02,1.45745890e+01,0.00000000e+00,5.91695710e-02,-1.71939075e-03,5.79861796e+01,-1.68500293e+00
9.68000000e-01,-3.18703560e-03,2.51744911e-01,-2.78345330e-04,-2.88825355e-02,1.45745890e+01,0.00000000e+00,5.63667043e-02,-3.13793121e-03,5.52393702e+01,-3.07517259e+00
9.70000000e-01,-2.68744407e-03,2.47775099e-01,-3.38434317e-04,-3.09752029e-02,1.45745890e+01,0.00000000e+00,5.93497410e-02,-1.72551037e-03,5.81627462e+01,-1.69100017e+00
9.72000000e-01,-2.19609772e-03,2.43561522e-01,-4.01968988e-04,-3.26521468e-02,1.45745890e+01,0.00000000e+00,5.80347180e-02,-2.35544440e-03,5.68740237e+01,-2.30833551e+00
9.74000000e-01,-1.71329135e-03,2.39207895e-01,-4.69125998e-04,-3.44537337e-02,1.45745890e+01,0.00000000e+00,5.86634470e-02,-2.08231830e-03,5.74901781e+01,-2.04067193e+00
9.76000000e-01,-1.23939621e-03,2.34659182e-01,-5.39668130e-04,-3.60816461e-02,1.45745890e+01,0.00000000e+00,5.87063825e-02,-2.09100875e-03,5.75322548e+01,-2.04918858e+00
9.78000000e-01,-7.74766938e-04,2.29942012e-01,-6.13418435e-04,-3.76583444e-02,1.45745890e+01,0.00000000e+00,5.87877837e-02,-2.07952965e-03,5.76120280e+01,-2.03793905e+00
9.80000000e-01,-3.19733087e-04,2.25067458e-01,-6.90290061e-04,-3.92178734e-02,1.45745890e+01,0.00000000e+00,5.86497083e-02,-2.16415234e-03,5.74767142e+01,-2.12086930e+00
9.82000000e-01,1.24837962e-04,2.19195578e-01,-7.68357859e-04,-3.78797447e-02,1.45745890e+01,0.00000000e+00,7.84407492e-02,3.89098229e-03,7.68719342e+01,3.81316265e+00
9.84000000e-01,5.56938027e-04,2.13156886e-01,-8.41995053e-04,-3.68203568e-02,1.45745890e+01,0.00000000e+00,5.89946629e-02,-2.85529173e-03,5.78147696e+01,-2.79818589e+00
9.86000000e-01,9.77862673e-04,2.07713924e-01,-9.17433738e-04,-3.84524917e-02,1.45745890e+01,0.00000000e+00,6.10619757e-02,-1.86556371e-03,5.98407362e+01,-1.82825244e+00
9.88000000e-01,1.38771181e-03,2.02148094e-01,-9.95893440e-04,-4.02171957e-02,1.45745890e+01,0.00000000e+00,5.84973088e-02,-3.24500502e-03,5.73273626e+01,-3.18010491e+00
9.90000000e-01,1.78632432e-03,1.96386188e-01,-1.07813274e-03,-4.17273130e-02,1.45745890e+01,0.00000000e+00,6.23665581e-02,-1.44793413e-03,6.11192270e+01,-1.41897544e+00
9.92000000e-01,2.17309864e-03,1.90387408e-01,-1.16246317e-03,-4.27281540e-02,1.45745890e+01,0.00000000e+00,6.08506024e-02,-2.29614764e-03,5.96335904e+01,-2.25022469e+00
9.94000000e-01,2.54780002e-03,1.84277729e-01,-1.24914984e-03,-4.38857376e-02,1.45745890e+01,0.00000000e+00,6.18744188e-02,-1.90027319e-03,6.06369304e+01,-1.86226773e+00
9.96000000e-01,2.91010357e-03,1.78009086e-01,-1.33791107e-03,-4.49007565e-02,1.45745890e+01,0.00000000e+00,6.15820510e-02,-2.12330184e-03,6.03504100e+01,-2.08083580e+00
9.98000000e-01,3.25975655e-03,1.71620736e-01,-1.42879035e-03,-4.59719895e-02,1.45745890e+01,0.00000000e+00,6.17913696e-02,-2.14765414e-03,6.05555422e+01,-2.10470105e+00
1.00000000e+00,3.59650266e-03,1.65106614e-01,-1.52181119e-03,-4.70614500e-02,1.45745890e+01,0.00000000e+00,6.17455537e-02,-2.29400887e-03,6.05106426e+01,-2.24812870e+00
1.00200000e+00,3.91936820e-03,1.57370370e-01,-1.61471269e-03,-4.46662578e-02,1.45745890e+01,0.00000000e+00,8.76834897e-02,5.03342163e-03,8.59298199e+01,4.93275320e+00
1.00400000e+00,4.22591314e-03,1.49527596e-01,-1.70077237e-03,-4.27149355e-02,1.45745890e+01,0.00000000e+00,6.16990005e-02,-3.34997026e-03,6.04650205e+01,-3.28297085e+00
1.00600000e+00,4.51808250e-03,1.42590666e-01,-1.78784678e-03,-4.41749353e-02,1.45745890e+01,0.00000000e+00,6.41031608e-02,-2.25066931e-03,6.28210976e+01,-2.20565592e+00
1.00800000e+00,4.79619147e-03,1.35527235e-01,-1.87742052e-03,-4.55575183e-02,1.45745890e+01,0.00000000e+00,6.23558792e-02,-3.31493513e-03,6.11087616e+01,-3.24863643e+00
1.01000000e+00,5.06004985e-03,1.28251431e-01,-1.96971916e-03,-4.64036822e-02,1.45745890e+01,0.00000000e+00,6.68824094e-02,-1.25609720e-03,6.55447612e+01,-1.23097525e+00
1.01200000e+00,5.30906035e-03,1.20770370e-01,-2.06266990e-03,-4.67018261e-02,1.45745890e+01,0.00000000e+00,6.50888676e-02,-2.29736839e-03,6.37870903e+01,-2.25142103e+00
1.01400000e+00,5.54309552e-03,1.13235601e-01,-2.15669129e-03,-4.72472091e-02,1.45745890e+01,0.00000000e+00,6.61963163e-02,-1.90911664e-03,6.48723900e+01,-1.87093431e+00
1.01600000e+00,5.76193099e-03,1.05593192e-01,-2.25160757e-03,-4.77158397e-02,1.45745890e+01,0.00000000e+00,6.57865305e-02,-2.27168742e-03,6.44707999e+01,-2.22625367e+00
1.01800000e+00,5.96543035e-03,9.78938798e-02,-2.34767780e-03,-4.83691819e-02,1.45745890e+01,0.00000000e+00,6.58334148e-02,-2.43380913e-03,6.45167465e+01,-2.38513294e+00
1.02000000e+00,6.15346220e-03,9.01281179e-02,-2.44515421e-03,-4.91273777e-02,1.45745890e+01,0.00000000e+00,6.57726663e-02,-2.63072617e-03,6.44572129e+01,-2.57811165e+00
1.02200000e+00,6.32498343e-03,8.09233707e-02,-2.54146207e-03,-4.57983387e-02,1.45745890e+01,0.00000000e+00,9.80228575e-02,6.00692540e-03,9.60624003e+01,5.88678689e+00
1.02400000e+00,6.47711447e-03,7.16567591e-02,-2.62864897e-03,-4.29210094e-02,1.45745890e+01,0.00000000e+00,6.59367319e-02,-3.70521803e-03,6.46179973e+01,-3.63111367e+00
1.02600000e+00,6.61242278e-03,6.36085716e-02,-2.71584868e-03,-4.40972954e-02,1.45745890e+01,0.00000000e+00,6.84142854e-02,-2.62563603e-03,6.70459997e+01,-2.57312331e+00
1.02800000e+00,6.73147928e-03,5.54561786e-02,-2.80490198e-03,-4.50693012e-02,1.45745890e+01,0.00000000e+00,6.73665405e-02,-3.40330195e-03,6.60192097e+01,-3.33523591e+00
1.03000000e+00,6.83410293e-03,4.70869521e-02,-2.89558016e-03,-4.52228772e-02,1.45745890e+01,0.00000000e+00,7.26095349e-02,-1.03707066e-03,7.11573442e+01,-1.01632925e+00
1.03200000e+00,6.91972298e-03,3.85615648e-02,-2.98542141e-03,-4.48183304e-02,1.45745890e+01,0.00000000e+00,7.02817490e-02,-2.36039282e-03,6.88761140e+01,-2.31318496e+00
1.03400000e+00,6.98835764e-03,3.00488520e-02,-3.07507246e-03,-4.47422490e-02,1.45745890e+01,0.00000000e+00,7.17184366e-02,-1.85458713e-03,7.02840679e+01,-1.81749538e+00
1.03600000e+00,7.03988510e-03,2.14862162e-02,-3.16436242e-03,-4.46241683e-02,1.45745890e+01,0.00000000e+00,7.09927044e-02,-2.39987274e-03,6.95728503e+01,-2.35187528e+00
1.03800000e+00,7.07432162e-03,1.29522587e-02,-3.25380827e-03,-4.48647449e-02,1.45745890e+01,0.00000000e+00,7.07323456e-02,-2.73510842e-03,6.93176987e+01,-2.68040625e+00
1.04000000e+00,7.09169366e-03,4.41758641e-03,-3.34394295e-03,-4.52876281e-02,1.45745890e+01,0.00000000e+00,7.08327672e-02,-2.91113304e-03,6.94161118e+01,-2.85291037e+00
1.04200000e+00,7.09097948e-03,-5.63569937e-03,-3.43203035e-03,-4.13185562e-02,1.45745890e+01,0.00000000e+00,1.06185168e-01,6.35675694e-03,1.04061464e+02,6.22962180e+00
1.04400000e+00,7.06916229e-03,-1.56718848e-02,-3.50956701e-03,-3.78738076e-02,1.45745890e+01,0.00000000e+00,7.05682342e-02,-4.12453657e-03,6.91568695e+01,-4.04204584e+00
1.04600000e+00,7.02924619e-03,-2.42767563e-02,-3.58648439e-03,-3.88669912e-02,1.45745890e+01,0.00000000e+00,7.30300128e-02,-3.06787371e-03,7.15694126e+01,-3.00651624e+00
1.04800000e+00,6.97200795e-03,-3.29526095e-02,-3.66481300e-03,-3.95272102e-02,1.45745890e+01,0.00000000e+00,7.26586934e-02,-3.53729891e-03,7.12055195e+01,-3.46655293e+00
1.05000000e+00,6.89731920e-03,-4.18032790e-02,-3.74399167e-03,-3.92852331e-02,1.45745890e+01,0.00000000e+00,7.76888574e-02,-1.28722440e-03,7.61350803e+01,-1.26147991e+00
1.05200000e+00,6.80472431e-03,-5.07597270e-02,-3.82155372e-03,-3.84429486e-02,1.45745890e+01,0.00000000e+00,7.58496458e-02,-2.38846728e-03,7.43326529e+01,-2.34069794e+00
1.05400000e+00,6.69432102e-03,-5.96550954e-02,-3.89795363e-03,-3.78859088e-02,1.45745890e+01,0.00000000e+00,7.71265797e-02,-1.99529450e-03,7.55840481e+01,-1.95538861e+00
1.05600000e+00,6.56611545e-03,-6.85331798e-02,-3.97310323e-03,-3.73376563e-02,1.45745890e+01,0.00000000e+00,7.64560354e-02,-2.51452240e-03,7.49269147e+01,-2.46423195e+00
1.05800000e+00,6.42026000e-03,-7.73037197e-02,-4.04760900e-03,-3.72464703e-02,1.45745890e+01,0.00000000e+00,7.57683300e-02,-3.06118382e-03,7.42529634e+01,-2.99996014e+00
1.06000000e+00,6.25695052e-03,-8.59993387e-02,-4.12226728e-03,-3.74225258e-02,1.45745890e+01,0.00000000e+00,7.60029553e-02,-3.18204985e-03,7.44828962e+01,-3.11840885e+00
1.06200000e+00,6.07525541e-03,-9.62056963e-02,-4.19430183e-03,-3.31033728e-02,1.45745890e+01,0.00000000e+00,1.12513930e-01,6.27021163e-03,1.10263651e+02,6.14480739e+00
1.06400000e+00,5.87218953e-03,-1.06319418e-01,-4.25504173e-03,-2.93252047e-02,1.45745890e+01,0.00000000e+00,7.54524944e-02,-4.40658063e-03,7.39434445e+01,-4.31844902e+00
1.06600000e+00,5.65102463e-03,-1.14862871e-01,-4.31468612e-03,-3.01719370e-02,1.45745890e+01,0.00000000e+00,7.75915453e-02,-3.52226128e-03,7.60397144e+01,-3.45181606e+00
1.06800000e+00,5.41274298e-03,-1.23398923e-01,-4.37557056e-03,-3.07802925e-02,1.45745890e+01,0.00000000e+00,7.71897755e-02,-3.99298482e-03,7.56459800e+01,-3.91312512e+00
1.07000000e+00,5.15734635e-03,-1.32058839e-01,-4.43716677e-03,-3.04280337e-02,1.45745890e+01,0.00000000e+00,8.25356956e-02,-1.59391045e-03,8.08849817e+01,-1.56203224e+00
1.07200000e+00,4.88446119e-03,-1.40788410e-01,-4.49680085e-03,-2.93530237e-02,1.45745890e+01,0.00000000e+00,8.10092836e-02,-2.56161928e-03,7.93890979e+01,-2.51038689e+00
1.07400000e+00,4.59427020e-03,-1.49401754e-01,-4.55474491e-03,-2.85270789e-02,1.45745890e+01,0.00000000e+00,8.21535412e-02,-2.19978683e-03,8.05104704e+01,-2.15579109e+00
1.07600000e+00,4.28690716e-03,-1.57935626e-01,-4.61090827e-03,-2.76997789e-02,1.45745890e+01,0.00000000e+00,8.16263632e-02,-2.63937185e-03,7.99938359e+01,-2.58658442e+00
1.07800000e+00,3.96263257e-03,-1.66312191e-01,-4.66580967e-03,-2.72708988e-02,1.45745890e+01,0.00000000e+00,8.10905257e-02,-3.11470452e-03,7.94687152e+01,-3.05241043e+00
1.08000000e+00,3.62175772e-03,-1.74539775e-01,-4.72021508e-03,-2.71768003e-02,1.45745890e+01,0.00000000e+00,8.08940485e-02,-3.41985670e-03,7.92761675e+01,-3.35145957e+00
1.08200000e+00,3.26357059e-03,-1.84121589e-01,-4.77172586e-03,-2.28968356e-02,1.45745890e+01,0.00000000e+00,1.15622116e-01,5.59668736e-03,1.13309673e+02,5.48475361e+00
1.08400000e+00,2.88537668e-03,-1.93545489e-01,-4.81211954e-03,-1.90921334e-02,1.45745890e+01,0.00000000e+00,8.02506694e-02,-4.47734235e-03,7.86456560e+01,-4.38779550e+00
1.08600000e+00,2.49044563e-03,-2.01383967e-01,-4.85108117e-03,-1.97672950e-02,1.45745890e+01,0.00000000e+00,8.17669718e-02,-3.86189554e-03,8.01316323e+01,-3.78465763e+00
1.08800000e+00,2.07990267e-03,-2.09129650e-01,-4.89110975e-03,-2.03239918e-02,1.45745890e+01,0.00000000e+00,8.14019098e-02,-4.28566670e-03,7.97738716e+01,-4.19995337e+00
1.09000000e+00,1.65389571e-03,-2.16922296e-01,-4.93178867e-03,-1.99981369e-02,1.45745890e+01,0.00000000e+00,8.63103443e-02,-2.06751836e-03,8.45841374e+01,-2.02616799e+00
1.09200000e+00,1.21220355e-03,-2.24729859e-01,-4.97058975e-03,-1.89034901e-02,1.45745890e+01,0.00000000e+00,8.53241237e-02,-2.72788921e-03,8.36176412e+01,-2.67333142e+00
1.09400000e+00,7.55086553e-04,-2.32372017e-01,-5.00751613e-03,-1.79790941e-02,1.45745890e+01,0.00000000e+00,8.61455799e-02,-2.47798663e-03,8.44226683e+01,-2.42842690e+00
1.09600000e+00,2.82804200e-04,-2.39881102e-01,-5.04248540e-03,-1.70236061e-02,1.45745890e+01,0.00000000e+00,8.60391524e-02,-2.71298649e-03,8.43183694e+01,-2.65872676e+00
1.09800000e+00,-2.04304955e-04,-2.47190847e-01,-5.07581698e-03,-1.63777202e-02,1.45745890e+01,0.00000000e+00,8.54339436e-02,-3.17575089e-03,8.37252647e+01,-3.11223587e+00
1.10000000e+00,-7.05818569e-04,-2.54289674e-01,-5.10822846e-03,-1.60800598e-02,1.45745890e+01,0.00000000e+00,8.51754446e-02,-3.49035457e-03,8.34719357e+01,-3.42054748e+00
1.10200000e+00,-1.22215536e-03,-2.62425979e-01,-5.13786697e-03,-1.23775586e-02,1.45745890e+01,0.00000000e+00,1.13860356e-01,3.92764472e-03,1.11583149e+02,3.84909182e+00
1.10400000e+00,-1.75537105e-03,-2.70335185e-01,-5.15803603e-03,-9.12070715e-03,1.45745890e+01,0.00000000e+00,8.41874217e-02,-4.45645867e-03,8.25036732e+01,-4.36732949e+00
1.10600000e+00,-2.30255345e-03,-2.76830485e-01,-5.17686847e-03,-9.64160070e-03,1.45745890e+01,0.00000000e+00,8.52613257e-02,-4.02850980e-03,8.35560991e+01,-3.94793960e+00
1.10800000e+00,-2.86257401e-03,-2.83147330e-01,-5.19662367e-03,-1.01943259e-02,1.45745890e+01,0.00000000e+00,8.45630367e-02,-4.55130236e-03,8.28717760e+01,-4.46027632e+00
1.11000000e+00,-3.43510346e-03,-2.89405204e-01,-5.21722608e-03,-1.01176335e-02,1.45745890e+01,0.00000000e+00,8.85316104e-02,-2.73670621e-03,8.67609782e+01,-2.68197209e+00
1.11200000e+00,-4.02016404e-03,-2.95616903e-01,-5.23659976e-03,-9.29932488e-03,1.45745890e+01,0.00000000e+00,8.82345112e-02,-3.02267716e-03,8.64698210e+01,-2.96222362e+00
1.11400000e+00,-4.61744905e-03,-3.01645586e-01,-5.25441101e-03,-8.46247817e-03,1.45745890e+01,0.00000000e+00,8.91061343e-02,-2.72356078e-03,8.73240116e+01,-2.66908956e+00
1.11600000e+00,-5.22662566e-03,-3.07493187e-01,-5.27040692e-03,-7.56148862e-03,1.45745890e+01,0.00000000e+00,8.89519421e-02,-2.91127172e-03,8.71729032e+01,-2.85304628e+00
1.11800000e+00,-5.84726131e-03,-3.13100065e-01,-5.28481362e-03,-6.89544575e-03,1.45745890e+01,0.00000000e+00,8.85244306e-02,-3.23758758e-03,8.67539420e+01,-3.17283583e+00
1.12000000e+00,-6.47885410e-03,-3.18449228e-01,-5.29819887e-03,-6.54462899e-03,1.45745890e+01,0.00000000e+00,8.80636774e-02,-3.59221912e-03,8.63024038e+01,-3.52037474e+00
1.12200000e+00,-7.12146977e-03,-3.24415675e-01,-5.30944118e-03,-3.86775345e-03,1.45745890e+01,0.00000000e+00,1.08171240e-01,1.62799877e-03,1.06007816e+02,1.59543880e+00
1.12400000e+00,-7.77633844e-03,-3.30114624e-01,-5.31388694e-03,-1.51620544e-03,1.45745890e+01,0.00000000e+00,8.71341765e-02,-4.28277577e-03,8.53914930e+01,-4.19712026e+00
1.12600000e+00,-8.44118365e-03,-3.34696690e-01,-5.31733976e-03,-1.91510515e-03,1.45745890e+01,0.00000000e+00,8.74811043e-02,-4.14995603e-03,8.57314822e+01,-4.06695690e+00
1.12800000e+00,-9.11495977e-03,-3.39030624e-01,-5.32164525e-03,-2.46081473e-03,1.45745890e+01,0.00000000e+00,8.68183178e-02,-4.59688659e-03,8.50819515e+01,-4.50494886e+00
1.13000000e+00,-9.79721306e-03,-3.43224943e-01,-5.32688250e-03,-2.55582825e-03,1.45745890e+01,0.00000000e+00,8.97709842e-02,-3.21129732e-03,8.79755645e+01,-3.14707138e+00
1.13200000e+00,-1.04877807e-02,-3.47300954e-01,-5.33146414e-03,-2.04423805e-03,1.45745890e+01,0.00000000e+00,8.96742449e-02,-3.33038604e-03,8.78807600e+01,-3.26377832e+00
1.13400000e+00,-1.11862710e-02,-3.51158186e-01,-5.33501578e-03,-1.46715767e-03,1.45745890e+01,0.00000000e+00,9.03447871e-02,-3.07912623e-03,8.85378914e+01,-3.01754371e+00
1.13600000e+00,-1.18922714e-02,-3.54802405e-01,-5.33725569e-03,-7.74467363e-04,1.45745890e+01,0.00000000e+00,9.04449404e-02,-3.09120394e-03,8.86360416e+01,-3.02937986e+00
1.13800000e+00,-1.26053108e-02,-3.58191895e-01,-5.33817697e-03,-1.76738640e-04,1.45745890e+01,0.00000000e+00,9.01991408e-02,-3.28002303e-03,8.83951579e+01,-3.21442256e+00
1.14000000e+00,-1.33248498e-02,-3.61297644e-01,-5.33812104e-03,1.83423794e-04,1.45745890e+01,0.00000000e+00,8.96755861e-02,-3.58994313e-03,8.78820744e+01,-3.51814426e+00
1.14200000e+00,-1.40506176e-02,-3.64577708e-01,-5.33670434e-03,1.65180099e-03,1.45745890e+01,0.00000000e+00,1.00184127e-01,-9.52283356e-04,9.81804444e+01,-9.33237689e-01
