t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
8.58000000e-01,-3.57693481e-02,6.90778272e-02,1.59823380e-02,7.59751149e-02,1.05533070e+01,1.53964127e+01,6.17403309e-02,-7.82510398e-04,6.05055243e+01,-7.66860191e-01
8.60000000e-01,-3.56239841e-02,7.62904172e-02,1.61226221e-02,6.43063172e-02,1.04921752e+01,1.52438052e+01,6.08350838e-02,-7.05036957e-04,5.96183821e+01,-6.90936217e-01
8.62000000e-01,-3.54638567e-02,8.39974387e-02,1.62390405e-02,5.18535090e-02,1.04310434e+01,1.50910754e+01,4.89104169e-02,-2.25686054e-03,4.79322085e+01,-2.21172333e+00
8.64000000e-01,-3.52880216e-02,9.16634778e-02,1.63301430e-02,3.95608678e-02,1.03699115e+01,1.49382411e+01,6.03893473e-02,-2.33554972e-04,5.91815604e+01,-2.28883872e-01
8.66000000e-01,-3.50975642e-02,9.87875093e-02,1.63979618e-02,2.82848554e-02,1.03087797e+01,1.47853200e+01,6.00500455e-02,-2.14576663e-05,5.88490446e+01,-2.10285130e-02
8.68000000e-01,-3.48928853e-02,1.05891024e-01,1.64433422e-02,1.70985615e-02,1.02476479e+01,1.46323300e+01,5.92269187e-02,2.41603678e-05,5.80423803e+01,2.36771604e-02
8.70000000e-01,-3.46740016e-02,1.12992223e-01,1.64663612e-02,5.92005482e-03,1.01865161e+01,1.44792888e+01,5.83463386e-02,3.23346522e-05,5.71794119e+01,3.16879592e-02
8.72000000e-01,-3.44409188e-02,1.20089863e-01,1.64670079e-02,-5.28029003e-03,1.01253843e+01,1.43262143e+01,5.74363386e-02,-1.61855164e-05,5.62876119e+01,-1.58618060e-02
8.74000000e-01,-3.41936542e-02,1.27169547e-01,1.64452675e-02,-1.64394531e-02,1.00642525e+01,1.41731242e+01,5.67763568e-02,9.22808100e-05,5.56408296e+01,9.04351938e-02
8.76000000e-01,-3.39322622e-02,1.34216804e-01,1.64013389e-02,-2.74654291e-02,1.00031207e+01,1.40200365e+01,5.60890334e-02,2.05129276e-04,5.49672527e+01,2.01026690e-01
8.78000000e-01,-3.36568075e-02,1.41233288e-01,1.63354774e-02,-3.83840126e-02,9.94198887e+00,1.38669688e+01,5.52755112e-02,2.28071395e-04,5.41700010e+01,2.23509967e-01
8.80000000e-01,-3.33673531e-02,1.48213712e-01,1.62478825e-02,-4.91831053e-02,9.88085705e+00,1.37139390e+01,5.45972618e-02,3.35224105e-04,5.35053165e+01,3.28519623e-01
8.82000000e-01,-3.30637072e-02,1.55562175e-01,1.61385298e-02,-6.03049784e-02,9.81972524e+00,1.35609649e+01,4.42261542e-02,-6.01178907e-04,4.33416311e+01,-5.89155328e-01
8.84000000e-01,-3.27452049e-02,1.62759861e-01,1.60069347e-02,-7.10186837e-02,9.75859343e+00,1.34080644e+01,5.55506132e-02,1.00845979e-03,5.44396010e+01,9.88290590e-01
8.86000000e-01,-3.24130607e-02,1.69368274e-01,1.58550756e-02,-8.08015897e-02,9.69746162e+00,1.32552551e+01,5.53115477e-02,1.13963724e-03,5.42053167e+01,1.11684449e+00
8.88000000e-01,-3.20677856e-02,1.75895999e-01,1.56838129e-02,-9.04577418e-02,9.63632980e+00,1.31025549e+01,5.46442072e-02,1.03379828e-03,5.35513230e+01,1.01312231e+00
8.90000000e-01,-3.17095255e-02,1.82350530e-01,1.54932943e-02,-1.00039426e-01,9.57519799e+00,1.29499816e+01,5.41237134e-02,1.02769549e-03,5.30412391e+01,1.00714158e+00
8.92000000e-01,-3.13384400e-02,1.88720311e-01,1.52837539e-02,-1.09473030e-01,9.51406618e+00,1.27975528e+01,5.36213978e-02,1.04913738e-03,5.25489698e+01,1.02815464e+00
8.94000000e-01,-3.09547107e-02,1.94990427e-01,1.50555406e-02,-1.18699089e-01,9.45293437e+00,1.26452864e+01,5.33458031e-02,1.14109588e-03,5.22788870e+01,1.11827396e+00
8.96000000e-01,-3.05585433e-02,2.01163068e-01,1.48090919e-02,-1.27723674e-01,9.39180256e+00,1.24932000e+01,5.26903481e-02,1.12365759e-03,5.16365412e+01,1.10118443e+00
8.98000000e-01,-3.01501279e-02,2.07231517e-01,1.45448086e-02,-1.36504259e-01,9.33067074e+00,1.23413114e+01,5.24713423e-02,1.27930814e-03,5.14219155e+01,1.25372197e+00
9.00000000e-01,-2.97296985e-02,2.13178086e-01,1.42632820e-02,-1.44974088e-01,9.26953893e+00,1.21896381e+01,5.21306449e-02,1.37723383e-03,5.10880320e+01,1.34968916e+00
9.02000000e-01,-2.92972591e-02,2.19359180e-01,1.39649605e-02,-1.53371485e-01,9.20840712e+00,1.20381980e+01,4.34858129e-02,1.00858685e-03,4.26160967e+01,9.88415115e-01
9.04000000e-01,-2.88524243e-02,2.25296490e-01,1.36501627e-02,-1.61219059e-01,9.14727531e+00,1.18870085e+01,5.42208992e-02,2.08488828e-03,5.31364812e+01,2.04319051e+00
9.06000000e-01,-2.83964902e-02,2.30608373e-01,1.33205990e-02,-1.68294525e-01,9.08614350e+00,1.17360873e+01,5.44002756e-02,2.16134642e-03,5.33122701e+01,2.11811949e+00
9.08000000e-01,-2.79300894e-02,2.35772294e-01,1.29771045e-02,-1.75190214e-01,9.02501168e+00,1.15854519e+01,5.38921989e-02,1.97435125e-03,5.28143549e+01,1.93486423e+00
9.10000000e-01,-2.74534915e-02,2.40800430e-01,1.26199256e-02,-1.81954748e-01,8.96387987e+00,1.14351199e+01,5.37032197e-02,1.92916115e-03,5.26291553e+01,1.89057793e+00
9.12000000e-01,-2.69669910e-02,2.45673581e-01,1.22494497e-02,-1.88473017e-01,8.90274806e+00,1.12851087e+01,5.35623572e-02,1.96469272e-03,5.24911100e+01,1.92539886e+00
9.14000000e-01,-2.64709137e-02,2.50371936e-01,1.18662707e-02,-1.94635657e-01,8.84161625e+00,1.11354358e+01,5.37574549e-02,2.13077079e-03,5.26823058e+01,2.08815537e+00
9.16000000e-01,-2.59656298e-02,2.54880595e-01,1.14711786e-02,-2.00390963e-01,8.78048444e+00,1.09861187e+01,5.38887826e-02,2.25764446e-03,5.28110070e+01,2.21249157e+00
9.18000000e-01,-2.54515243e-02,2.59189814e-01,1.10649888e-02,-2.05723415e-01,8.71935262e+00,1.08371746e+01,5.42388164e-02,2.44027939e-03,5.31540401e+01,2.39147381e+00
9.20000000e-01,-2.49290014e-02,2.63302711e-01,1.06485473e-02,-2.10662457e-01,8.65822081e+00,1.06886210e+01,5.42277105e-02,2.49053597e-03,5.31431563e+01,2.44072525e+00
9.22000000e-01,-2.43983053e-02,2.67427916e-01,1.02226959e-02,-2.15066102e-01,8.59708900e+00,1.05404750e+01,4.96357001e-02,2.95756487e-03,4.86429861e+01,2.89841357e+00
9.24000000e-01,-2.38595024e-02,2.71234228e-01,9.78869468e-03,-2.18852106e-01,8.53595719e+00,1.03927540e+01,5.72970989e-02,3.16854322e-03,5.61511569e+01,3.10517235e+00
9.26000000e-01,-2.33137263e-02,2.74503579e-01,9.34754854e-03,-2.22246578e-01,8.47482537e+00,1.02454751e+01,5.77412594e-02,3.15058795e-03,5.65864342e+01,3.08757620e+00
9.28000000e-01,-2.27616265e-02,2.77565310e-01,8.89985364e-03,-2.25423154e-01,8.41369356e+00,1.00986555e+01,5.76543017e-02,2.98764948e-03,5.65012157e+01,2.92789649e+00
9.30000000e-01,-2.22036068e-02,2.80414511e-01,8.44603340e-03,-2.28333542e-01,8.35256175e+00,9.95231229e+00,5.81640445e-02,3.06221618e-03,5.70007636e+01,3.00097186e+00
9.32000000e-01,-2.16401255e-02,2.83028040e-01,7.98677109e-03,-2.30866545e-01,8.29142994e+00,9.80646241e+00,5.85723243e-02,3.12475349e-03,5.74008778e+01,3.06225842e+00
9.34000000e-01,-2.10716590e-02,2.85395001e-01,7.52285813e-03,-2.32963235e-01,8.23029813e+00,9.66112287e+00,5.92949770e-02,3.31619159e-03,5.81090774e+01,3.24986776e+00
9.36000000e-01,-2.04987156e-02,2.87506935e-01,7.05523242e-03,-2.34588574e-01,8.16916631e+00,9.51631059e+00,5.98633338e-02,3.44677811e-03,5.86660671e+01,3.37784255e+00
9.38000000e-01,-1.99217991e-02,2.89367169e-01,6.58479575e-03,-2.35776098e-01,8.10803450e+00,9.37204242e+00,6.04747722e-02,3.56362792e-03,5.92652767e+01,3.49235536e+00
9.40000000e-01,-1.93414160e-02,2.90973754e-01,6.11240972e-03,-2.36541131e-01,8.04690269e+00,9.22833513e+00,6.10593457e-02,3.65908895e-03,5.98381588e+01,3.58590717e+00
9.42000000e-01,-1.87580802e-02,2.92316227e-01,5.63930224e-03,-2.36299779e-01,7.98577088e+00,9.08520546e+00,6.18901219e-02,5.00017497e-03,6.06523194e+01,4.90017147e+00
9.44000000e-01,-1.81723844e-02,2.93308712e-01,5.16758992e-03,-2.35489474e-01,7.92463907e+00,8.94267005e+00,6.44607801e-02,4.17908586e-03,6.31715645e+01,4.09550414e+00
9.46000000e-01,-1.75850735e-02,2.93958982e-01,4.69728849e-03,-2.34762951e-01,7.86350725e+00,8.80074548e+00,6.50952392e-02,4.15218041e-03,6.37933345e+01,4.06913680e+00
9.48000000e-01,-1.69967243e-02,2.94345583e-01,4.22873687e-03,-2.33738338e-01,7.80237544e+00,8.65944828e+00,6.58209179e-02,4.13501904e-03,6.45044995e+01,4.05231866e+00
9.50000000e-01,-1.64078700e-02,2.94463860e-01,3.76255468e-03,-2.32384451e-01,7.74124363e+00,8.51879488e+00,6.65589672e-02,4.17682490e-03,6.52277879e+01,4.09328840e+00
9.52000000e-01,-1.58190535e-02,2.94305236e-01,3.29946046e-03,-2.30638523e-01,7.68011182e+00,8.37880164e+00,6.74842310e-02,4.29566719e-03,6.61345463e+01,4.20975385e+00
9.54000000e-01,-1.52308358e-02,2.93866516e-01,2.84027419e-03,-2.28482241e-01,7.61898001e+00,8.23948486e+00,6.83007010e-02,4.38132500e-03,6.69346870e+01,4.29369850e+00
9.56000000e-01,-1.46437745e-02,2.93147183e-01,2.38580904e-03,-2.25909689e-01,7.55784819e+00,8.10086075e+00,6.92463216e-02,4.51916040e-03,6.78613951e+01,4.42877719e+00
9.58000000e-01,-1.40584368e-02,2.92143306e-01,1.93691714e-03,-2.22914614e-01,7.49671638e+00,7.96294542e+00,7.01675605e-02,4.62573417e-03,6.87642093e+01,4.53321948e+00
9.60000000e-01,-1.34753885e-02,2.90858503e-01,1.49441463e-03,-2.19523507e-01,7.43558457e+00,7.82575494e+00,7.10461962e-02,4.71692881e-03,6.96252723e+01,4.62259024e+00
9.62000000e-01,-1.28953343e-02,2.89076464e-01,1.05971949e-03,-2.14788031e-01,7.37445276e+00,7.68930526e+00,7.70447334e-02,6.82479570e-03,7.55038387e+01,6.68829979e+00
9.64000000e-01,-1.23193069e-02,2.86958204e-01,6.35546037e-04,-2.09627233e-01,7.31332094e+00,7.55361225e+00,7.41918422e-02,5.00151211e-03,7.27080054e+01,4.90148187e+00
9.66000000e-01,-1.17475832e-02,2.84717445e-01,2.20834459e-04,-2.05030553e-01,7.25218913e+00,7.41869171e+00,7.52311263e-02,5.04641379e-03,7.37265037e+01,4.94548552e+00
9.68000000e-01,-1.11806249e-02,2.82195011e-01,-1.84367943e-04,-2.00121560e-01,7.19105732e+00,7.28455934e+00,7.61354857e-02,5.07621347e-03,7.46127760e+01,4.97468920e+00
9.70000000e-01,-1.06189913e-02,2.79390314e-01,-5.79431405e-04,-1.94882043e-01,7.12992551e+00,7.15123074e+00,7.72308681e-02,5.17369352e-03,7.56862507e+01,5.07021965e+00
9.72000000e-01,-1.00632547e-02,2.76299009e-01,-9.63657666e-04,-1.89284893e-01,7.06879370e+00,7.01872142e+00,7.82837014e-02,5.27573099e-03,7.67180274e+01,5.17021637e+00
9.74000000e-01,-9.51398272e-03,2.72926531e-01,-1.33634719e-03,-1.83352098e-01,7.00766188e+00,6.88704680e+00,7.93036961e-02,5.34339891e-03,7.77176222e+01,5.23653093e+00
9.76000000e-01,-8.97173433e-03,2.69275433e-01,-1.69685247e-03,-1.77098957e-01,6.94653007e+00,6.75622220e+00,8.03530887e-02,5.43059784e-03,7.87460270e+01,5.32198589e+00
9.78000000e-01,-8.43706769e-03,2.65344306e-01,-2.04451919e-03,-1.70510109e-01,6.88539826e+00,6.62626284e+00,8.14667530e-02,5.54871944e-03,7.98374179e+01,5.43774505e+00
9.80000000e-01,-7.91053767e-03,2.61142351e-01,-2.37869641e-03,-1.63626560e-01,6.82426645e+00,6.49718385e+00,8.23664197e-02,5.56898371e-03,8.07190914e+01,5.45760404e+00
9.82000000e-01,-7.39295914e-03,2.56249155e-01,-2.69793261e-03,-1.55104024e-01,6.76313464e+00,6.36900024e+00,9.33749053e-02,8.52963198e-03,9.15074072e+01,8.35903934e+00
9.84000000e-01,-6.88573559e-03,2.51064147e-01,-2.99895288e-03,-1.46341956e-01,6.70200282e+00,6.24172693e+00,8.50231559e-02,5.63798330e-03,8.33226927e+01,5.52522364e+00
9.86000000e-01,-6.38861234e-03,2.46014453e-01,-3.28406904e-03,-1.38732732e-01,6.64087101e+00,6.11537872e+00,8.61343982e-02,5.69941428e-03,8.44117103e+01,5.58542599e+00
9.88000000e-01,-5.90185745e-03,2.40695264e-01,-3.55370386e-03,-1.30853614e-01,6.57973920e+00,5.98997032e+00,8.73255247e-02,5.81610151e-03,8.55790143e+01,5.69977948e+00
9.90000000e-01,-5.42601035e-03,2.35107493e-01,-3.80729538e-03,-1.22692355e-01,6.51860739e+00,5.86551632e+00,8.85033320e-02,5.92604247e-03,8.67332653e+01,5.80752162e+00
9.92000000e-01,-4.96160350e-03,2.29255703e-01,-4.04429943e-03,-1.14270358e-01,6.45747558e+00,5.74203119e+00,8.96801587e-02,6.02139213e-03,8.78865555e+01,5.90096429e+00
9.94000000e-01,-4.50916490e-03,2.23137895e-01,-4.26420330e-03,-1.05588121e-01,6.39634376e+00,5.61952931e+00,9.10013276e-02,6.15461364e-03,8.91813010e+01,6.03152136e+00
9.96000000e-01,-4.06922768e-03,2.16756466e-01,-4.46649926e-03,-9.66769197e-02,6.33521195e+00,5.49802493e+00,9.22230593e-02,6.20936995e-03,9.03785981e+01,6.08518255e+00
9.98000000e-01,-3.64231479e-03,2.10111421e-01,-4.65076794e-03,-8.75511803e-02,6.27408014e+00,5.37753218e+00,9.36494072e-02,6.33798014e-03,9.17764190e+01,6.21122054e+00
1.00000000e+00,-3.22896478e-03,2.03192215e-01,-4.81654527e-03,-7.81874018e-02,6.21294833e+00,5.25806508e+00,9.52271313e-02,6.46838330e-03,9.33225886e+01,6.33901564e+00
1.00200000e+00,-2.83022432e-03,1.95255486e-01,-4.96202214e-03,-6.65808558e-02,6.15181652e+00,5.13963754e+00,1.14140014e-01,1.08332802e-02,1.11857214e+02,1.06166146e+01
1.00400000e+00,-2.44810181e-03,1.87080291e-01,-5.08297571e-03,-5.51346490e-02,6.09068470e+00,5.02226334e+00,9.76458306e-02,5.95405732e-03,9.56929140e+01,5.83497618e+00
1.00600000e+00,-2.08156157e-03,1.79417456e-01,-5.18400511e-03,-4.58548591e-02,6.02955289e+00,4.90595612e+00,9.91442332e-02,6.13786893e-03,9.71613485e+01,6.01511155e+00
1.00800000e+00,-1.73062676e-03,1.71462482e-01,-5.26620475e-03,-3.62895043e-02,5.96842108e+00,4.79072943e+00,1.01575336e-01,6.43214869e-03,9.95438296e+01,6.30350571e+00
1.01000000e+00,-1.39586954e-03,1.63270678e-01,-5.32909459e-03,-2.66213464e-02,5.90728927e+00,4.67659667e+00,1.01912277e-01,6.25985554e-03,9.98740310e+01,6.13465843e+00
1.01200000e+00,-1.07769283e-03,1.54855714e-01,-5.37259943e-03,-1.68171540e-02,5.84615745e+00,4.56357112e+00,1.04158500e-01,6.65156078e-03,1.02075330e+02,6.51852957e+00
1.01400000e+00,-7.76625276e-04,1.46172875e-01,-5.39616461e-03,-6.71509166e-03,5.78502564e+00,4.45166593e+00,1.05678818e-01,6.84731053e-03,1.03565242e+02,6.71036432e+00
1.01600000e+00,-4.93157598e-04,1.37255642e-01,-5.39933000e-03,3.58164195e-03,5.72389383e+00,4.34089411e+00,1.07285409e-01,7.05146441e-03,1.05139701e+02,6.91043512e+00
1.01800000e+00,-2.27753559e-04,1.28112145e-01,-5.38174015e-03,1.40252024e-02,5.66276202e+00,4.23126857e+00,1.08762265e-01,7.17637294e-03,1.06587019e+02,7.03284549e+00
1.02000000e+00,1.91486813e-05,1.18755208e-01,-5.34316577e-03,2.45638759e-02,5.60163021e+00,4.12280205e+00,1.10219364e-01,7.30191757e-03,1.08014977e+02,7.15587922e+00
1.02200000e+00,2.46486840e-04,1.08227702e-01,-5.28191834e-03,3.74516456e-02,5.54049839e+00,4.01550717e+00,1.34218023e-01,1.21896787e-02,1.31533663e+02,1.19458851e+01
1.02400000e+00,4.52018557e-04,9.76387696e-02,-5.19371871e-03,4.98004039e-02,5.47936658e+00,3.90939642e+00,1.09932337e-01,6.29110440e-03,1.07733690e+02,6.16528231e+00
1.02600000e+00,6.37574354e-04,8.78484608e-02,-5.08425195e-03,5.98464471e-02,5.41823477e+00,3.80448215e+00,1.14001883e-01,7.50863049e-03,1.11721846e+02,7.35845788e+00
1.02800000e+00,8.03216550e-04,7.77643929e-02,-4.95392958e-03,7.04974615e-02,5.35710296e+00,3.70077655e+00,1.15403487e-01,7.74277597e-03,1.13095417e+02,7.58792045e+00
1.03000000e+00,9.48522793e-04,6.75166368e-02,-4.80225242e-03,8.11630085e-02,5.29597115e+00,3.59829171e+00,1.16598945e-01,7.75145612e-03,1.14266966e+02,7.59642700e+00
1.03200000e+00,1.07318938e-03,5.71283109e-02,-4.62935459e-03,9.17129987e-02,5.23483933e+00,3.49703953e+00,1.17628229e-01,7.74290386e-03,1.15275665e+02,7.58804578e+00
1.03400000e+00,1.17694616e-03,4.66051774e-02,-4.43546640e-03,1.02164036e-01,5.17370752e+00,3.39703180e+00,1.18859189e-01,7.81646734e-03,1.16482005e+02,7.66013799e+00
1.03600000e+00,1.25951718e-03,3.59426883e-02,-4.22073483e-03,1.12560496e-01,5.11257571e+00,3.29828017e+00,1.20167128e-01,7.93085892e-03,1.17763785e+02,7.77224174e+00
1.03800000e+00,1.32062725e-03,2.51457096e-02,-3.98526037e-03,1.22903029e-01,5.05144390e+00,3.20079611e+00,1.21459013e-01,8.03543963e-03,1.19029833e+02,7.87473084e+00
1.04000000e+00,1.36001568e-03,1.42222279e-02,-3.72916883e-03,1.33176405e-01,4.99031209e+00,3.10459096e+00,1.22757130e-01,8.14734503e-03,1.20301987e+02,7.98439813e+00
1.04200000e+00,1.37666727e-03,2.02550600e-03,-3.45089148e-03,1.45944293e-01,4.92918027e+00,3.00967594e+00,1.51027191e-01,1.36640969e-02,1.48006648e+02,1.33908149e+01
1.04400000e+00,1.36816535e-03,-1.00997792e-02,-3.14592105e-03,1.57918419e-01,4.86804846e+00,2.91606207e+00,1.21106011e-01,6.91156959e-03,1.18683891e+02,6.77333820e+00
1.04600000e+00,1.33699935e-03,-2.11283127e-02,-2.82103891e-03,1.67161042e-01,4.80691665e+00,2.82376025e+00,1.25608669e-01,8.39109320e-03,1.23096496e+02,8.22327133e+00
1.04800000e+00,1.28350342e-03,-3.23798505e-02,-2.47688425e-03,1.76992568e-01,4.74578484e+00,2.73278121e+00,1.26707858e-01,8.63531422e-03,1.24173701e+02,8.46260793e+00
1.05000000e+00,1.20744650e-03,-4.36815584e-02,-2.11321264e-03,1.86608117e-01,4.68465302e+00,2.64313556e+00,1.27355771e-01,8.45333577e-03,1.24808656e+02,8.28426905e+00
1.05200000e+00,1.10875632e-03,-5.50145779e-02,-1.73066847e-03,1.95898659e-01,4.62352121e+00,2.55483370e+00,1.28198929e-01,8.49580767e-03,1.25634951e+02,8.32589152e+00
1.05400000e+00,9.87365612e-04,-6.63814605e-02,-1.32977486e-03,2.04953946e-01,4.56238940e+00,2.46788592e+00,1.29091631e-01,8.52852661e-03,1.26509798e+02,8.35795608e+00
1.05600000e+00,8.43204833e-04,-7.77868011e-02,-9.10980952e-04,2.13816857e-01,4.50125759e+00,2.38230234e+00,1.30227893e-01,8.68666006e-03,1.27623335e+02,8.51292686e+00
1.05800000e+00,6.76193476e-04,-8.92295365e-02,-4.74617550e-04,2.22514614e-01,4.44012578e+00,2.29809291e+00,1.31282120e-01,8.80168208e-03,1.28656478e+02,8.62564844e+00
1.06000000e+00,4.86269577e-04,-1.00697936e-01,-2.10549985e-05,2.31013641e-01,4.37899396e+00,2.21526743e+00,1.32331194e-01,8.91398911e-03,1.29684570e+02,8.73570933e+00
1.06200000e+00,2.72558252e-04,-1.13431466e-01,4.51127129e-04,2.42047443e-01,4.31786215e+00,2.13383554e+00,1.62539180e-01,1.47925799e-02,1.59288397e+02,1.44967283e+01
1.06400000e+00,3.26771896e-05,-1.25964834e-01,9.46485262e-04,2.52107340e-01,4.25673034e+00,2.05380671e+00,1.29559026e-01,7.57281748e-03,1.26967846e+02,7.42136113e+00
1.06600000e+00,-2.30431517e-04,-1.37193905e-01,1.45755414e-03,2.59163878e-01,4.19559853e+00,1.97519025e+00,1.34163426e-01,9.21582573e-03,1.31480158e+02,9.03150922e+00
1.06800000e+00,-5.16187041e-04,-1.48555886e-01,1.98350641e-03,2.66768829e-01,4.13446672e+00,1.89799532e+00,1.34951053e-01,9.47218604e-03,1.32252032e+02,9.28274232e+00
1.07000000e+00,-8.24607839e-04,-1.59847039e-01,2.52435960e-03,2.73969060e-01,4.07333490e+00,1.82223088e+00,1.34979936e-01,9.13597995e-03,1.32280337e+02,8.95326035e+00
1.07200000e+00,-1.15552128e-03,-1.71057317e-01,3.07907137e-03,2.80702416e-01,4.01220309e+00,1.74790576e+00,1.35716775e-01,9.28189513e-03,1.33002439e+02,9.09625723e+00
1.07400000e+00,-1.50879405e-03,-1.82203013e-01,3.64697435e-03,2.87143435e-01,3.95107128e+00,1.67502861e+00,1.36309119e-01,9.33099961e-03,1.33582936e+02,9.14437962e+00
1.07600000e+00,-1.88428806e-03,-1.93280802e-01,4.22745128e-03,2.93293752e-01,3.88993947e+00,1.60360790e+00,1.37149975e-01,9.49843953e-03,1.34406975e+02,9.30847074e+00
1.07800000e+00,-2.28187142e-03,-2.04289836e-01,4.81997481e-03,2.99182281e-01,3.82880766e+00,1.53365194e+00,1.37903108e-01,9.62554637e-03,1.35145046e+02,9.43303544e+00
1.08000000e+00,-2.70139382e-03,-2.15218510e-01,5.42398714e-03,3.04780932e-01,3.76767584e+00,1.46516888e+00,1.38652161e-01,9.75055370e-03,1.35879117e+02,9.55554263e+00
1.08200000e+00,-3.14353179e-03,-2.27326592e-01,6.04074858e-03,3.12854251e-01,3.70654403e+00,1.39816668e+00,1.69024270e-01,1.56980263e-02,1.65643785e+02,1.53840658e+01
1.08400000e+00,-3.61049272e-03,-2.39123519e-01,6.67470210e-03,3.19874892e-01,3.64541222e+00,1.33265314e+00,1.35143008e-01,8.44326328e-03,1.32440148e+02,8.27439802e+00
1.08600000e+00,-4.09906992e-03,-2.49486581e-01,7.31818358e-03,3.23798856e-01,3.58428041e+00,1.26863588e+00,1.39464840e-01,1.01158340e-02,1.36675543e+02,9.91351735e+00
1.08800000e+00,-4.60845690e-03,-2.59876430e-01,7.97020968e-03,3.28191031e-01,3.52314859e+00,1.20612234e+00,1.39884723e-01,1.03556986e-02,1.37087028e+02,1.01485846e+01
1.09000000e+00,-5.13844963e-03,-2.70077281e-01,8.63058600e-03,3.32040732e-01,3.46201678e+00,1.14511981e+00,1.39333144e-01,9.91894367e-03,1.36546481e+02,9.72056480e+00
1.09200000e+00,-5.68863814e-03,-2.80086322e-01,9.29799852e-03,3.35329343e-01,3.40088497e+00,1.08563538e+00,1.39853002e-01,1.01300549e-02,1.37055942e+02,9.92745377e+00
1.09400000e+00,-6.25868752e-03,-2.89934285e-01,9.97169379e-03,3.38303620e-01,3.33975316e+00,1.02767597e+00,1.40182326e-01,1.02203419e-02,1.37378680e+02,1.00159350e+01
1.09600000e+00,-6.84826238e-03,-2.99612902e-01,1.06509873e-02,3.40939443e-01,3.27862135e+00,9.71248320e-01,1.40669072e-01,1.03889605e-02,1.37855690e+02,1.01811813e+01
1.09800000e+00,-7.45702421e-03,-3.09119149e-01,1.13352383e-02,3.43255365e-01,3.21748953e+00,9.16359003e-01,1.41085067e-01,1.05254016e-02,1.38263366e+02,1.03148936e+01
1.10000000e+00,-8.08461706e-03,-3.18442535e-01,1.20237805e-02,3.45228939e-01,3.15635772e+00,8.63014401e-01,1.41481118e-01,1.06531756e-02,1.38651496e+02,1.04401121e+01
1.10200000e+00,-8.73144620e-03,-3.28743624e-01,1.27176501e-02,3.49446284e-01,3.09522591e+00,8.11220722e-01,1.69171033e-01,1.62249292e-02,1.65787612e+02,1.59004306e+01
1.10400000e+00,-9.39932880e-03,-3.38650643e-01,1.34208762e-02,3.52629836e-01,3.03409410e+00,7.60983993e-01,1.37682439e-01,9.48608210e-03,1.34928790e+02,9.29636046e+00
1.10600000e+00,-1.00850957e-02,-3.47128101e-01,1.41262000e-02,3.52859430e-01,2.97296229e+00,7.12310057e-01,1.41329513e-01,1.10321479e-02,1.38502923e+02,1.08115049e+01
1.10800000e+00,-1.07877858e-02,-3.55522486e-01,1.48325559e-02,3.53451961e-01,2.91183047e+00,6.65204579e-01,1.41443074e-01,1.12567059e-02,1.38614213e+02,1.10315718e+01
1.11000000e+00,-1.15069959e-02,-3.63632248e-01,1.55396266e-02,3.53472648e-01,2.85069866e+00,6.19673039e-01,1.40516394e-01,1.08418795e-02,1.37706066e+02,1.06250419e+01
1.11200000e+00,-1.22421245e-02,-3.71456557e-01,1.62460642e-02,3.52919900e-01,2.78956685e+00,5.75720735e-01,1.40741762e-01,1.10624691e-02,1.37926927e+02,1.08412197e+01
1.11400000e+00,-1.29926558e-02,-3.79031386e-01,1.69510946e-02,3.52049810e-01,2.72843504e+00,5.33352780e-01,1.40782382e-01,1.11832943e-02,1.37966734e+02,1.09596284e+01
1.11600000e+00,-1.37580758e-02,-3.86344875e-01,1.76540290e-02,3.50828064e-01,2.66730323e+00,4.92574105e-01,1.40853241e-01,1.13290106e-02,1.38036176e+02,1.11024304e+01
1.11800000e+00,-1.45378582e-02,-3.93392834e-01,1.83541791e-02,3.49264636e-01,2.60617141e+00,4.53389454e-01,1.40914287e-01,1.14669322e-02,1.38096001e+02,1.12375936e+01
1.12000000e+00,-1.53314661e-02,-4.00169245e-01,1.90508564e-02,3.47354530e-01,2.54503960e+00,4.15803386e-01,1.40958455e-01,1.15973443e-02,1.38139286e+02,1.13653974e+01
1.12200000e+00,-1.61389926e-02,-4.07631704e-01,1.97448488e-02,3.47321510e-01,2.48390779e+00,3.79820274e-01,1.63508127e-01,1.63986463e-02,1.60237965e+02,1.60706734e+01
1.12400000e+00,-1.69617007e-02,-4.14655895e-01,2.04395426e-02,3.46388998e-01,2.42277598e+00,3.45444304e-01,1.37402889e-01,1.07017092e-02,1.34654832e+02,1.04876750e+01
